flux,lam
16351.485945375742,568.596012292
16226.733483082784,569.734342267
16735.867217168823,570.87495118
16959.67398009315,572.017843594
16999.10991528454,573.16302408
16184.129158421047,574.310497219
15793.553887756534,575.4602676
16062.957434890195,576.612339824
17299.450768717503,577.766718497
18402.3999673343,578.923408239
18464.99251563543,580.082413674
18292.465549971697,581.24373944
17320.732042271004,582.407390182
14241.511219314862,583.573370554
13876.510815324955,584.74168522
17932.895218117377,585.912338854
20872.18622629862,587.085336138
22093.648663885742,588.260681764
22534.745366590374,589.438380434
22512.39136560168,590.618436858
21532.123109772212,591.800855756
20998.761035255382,592.985641859
21842.2636327147,594.172799905
22601.872673073372,595.362334643
21648.41773381136,596.554250831
21033.6670809667,597.748553237
21866.126621324034,598.945246638
22047.68951952832,600.144335821
23709.451787990496,601.345825582
25844.737006173655,602.549720727
26943.738868115157,603.756026072
27099.105730155276,604.964746441
26925.65201403092,606.175886671
27019.02957262174,607.389451604
26740.231781101782,608.605446097
26457.123415140308,609.823875012
27508.017465644363,611.044743223
28108.414537576897,612.268055614
28710.8191767299,613.493817078
28756.2474505426,614.722032518
27724.06807282586,615.952706847
28602.55601582382,617.185844988
30658.072296644114,618.421451873
30875.13135561864,619.659532445
30765.954817142552,620.900091655
31940.758596687156,622.143134467
32822.96906667595,623.388665852
32684.287304996815,624.636690793
33213.31873128272,625.887214281
34061.017787056466,627.140241319
33742.7904171303,628.395776919
32485.05959203339,629.653826103
32483.20165688824,630.914393902
33566.92758030773,632.177485361
33774.111313284586,633.44310553
32123.91628696609,634.711259472
31753.012733376632,635.98195226
33379.35031303174,637.255188977
35272.73636291817,638.530974715
35557.01033164914,639.809314578
34813.484508549656,641.09021368
35609.14125515846,642.373677143
34199.27557463644,643.659710101
32778.23887763785,644.9483177
36448.06618721346,646.239505092
39502.35792899764,647.533277443
40104.05638228968,648.829639929
39054.96682650477,650.128597733
38278.71665965072,651.430156053
39417.98308862932,652.734320095
40749.475922157224,654.041095074
40207.7324346998,655.350486219
38322.35912772872,656.662498767
39671.64267945671,657.977137965
43250.09676219662,659.294409073
43291.540768241066,660.61431736
42851.31708384819,661.936868104
44582.316601018174,663.262066597
46083.477283106266,664.589918139
46864.04860333132,665.920428042
47528.503858999306,667.253601627
46323.36888472625,668.589444228
43988.28186640479,669.927961187
43566.943873796896,671.269157859
44862.554673340856,672.613039609
46871.93531610871,673.959611811
49564.82081910113,675.308879853
47627.22370812084,676.660849131
43820.40821919934,678.015525054
42975.12767789481,679.37291304
41607.96859635863,680.733018518
44944.19930639382,682.095846929
45123.36452208477,683.461403724
40872.86142105818,684.829694366
41633.655701277836,686.200724328
48400.52468815636,687.574499094
53903.617961373915,688.951024158
55161.83394830635,690.330305027
56250.7438408316,691.712347219
58020.67991626546,693.097156261
57928.253201179374,694.484737692
56965.198617074675,695.875097064
56244.68129262138,697.268239936
54386.36438990438,698.664171883
54691.979812732716,700.062898487
55487.071604908284,701.464425343
54042.444204421736,702.868758059
58165.54483085967,704.27590225
62826.22641082928,705.685863546
63443.010074348946,707.098647586
63600.14578024281,708.514260022
62799.26180368374,709.932706516
62476.540538689995,711.353992741
63720.79485884625,712.778124383
66351.94852003359,714.205107139
68447.4287069582,715.634946717
66129.69911807476,717.067648835
62825.05939779062,718.503219224
66751.67739842398,719.941663627
69867.21490922978,721.382987798
69722.62259316674,722.827197502
68659.5749503768,724.274298516
69920.41913201773,725.724296628
71714.7431121912,727.177197638
70560.7611910277,728.633007357
65940.42267304266,730.09173161
62009.73834376913,731.553376231
67469.66793506838,733.017947066
74092.53516301143,734.485449974
76321.89575471167,735.955890824
75062.12258884421,737.4292755
72077.53018469094,738.905609893
74119.55961231825,740.38489991
78387.76509631047,741.867151467
80399.78996707642,743.352370494
79553.84330624508,744.840562931
77628.33603901474,746.331734732
77313.2720760829,747.82589186
80583.56961547022,749.323040293
84007.66489250993,750.82318602
87510.92366619836,752.32633504
88896.01326566483,753.832493366
89303.59860651106,755.341667023
88094.92868040464,756.853862048
85732.88956012709,758.36908449
87583.08588968546,759.887340409
86658.47865537276,761.408635878
78031.17674711139,762.932976983
79917.56620052899,764.46036982
91325.96572737573,765.9908205
95350.647280899,767.524335145
96159.2021781293,769.060919888
97918.82425316336,770.600580875
99029.31059630052,772.143324266
98469.98051864146,773.689156231
99084.345074895,775.238082954
101363.38626534249,776.790110631
102347.07881459405,778.345245468
102515.23669656766,779.903493688
103477.25066418463,781.464861523
103850.61088518989,783.029355218
104769.48312386216,784.596981032
104264.1327092267,786.167745234
103738.82411554313,787.741654109
105844.84969879883,789.318713951
108561.86044479678,790.89893107
110425.51253917761,792.482311785
111382.98675641611,794.06886243
110206.29838533569,795.658589352
109171.31766085075,797.251498909
109211.5881259694,798.847597474
108135.88566144013,800.446891429
111573.84965131442,802.049387174
113804.00083269564,803.655091117
108642.53445893108,805.264009681
106554.43036705523,806.876149303
112614.06448294396,808.49151643
116742.85883574275,810.110117525
116339.12283990512,811.731959061
110576.61970237327,813.357047526
112830.85656596693,814.98538942
118658.33588924546,816.616991257
122073.02581408744,818.251859562
122945.23173184834,819.890000877
123978.92495203756,821.531421752
127271.40557380137,823.176128755
130425.17073725256,824.824128462
131413.2440906965,826.475427468
131527.101273881,828.130032376
131409.2726253859,829.787949806
119706.38659432682,831.449186388
102368.93284080898,833.113748769
109364.74872403173,834.781643605
126941.33628138808,836.452877569
131976.67395900717,838.127457346
132070.49158212892,839.805389633
135636.32723622804,841.486681144
138472.72247736255,843.171338602
136887.64936541845,844.859368747
133125.65682609534,846.55077833
126322.7550507275,848.245574117
125864.56489296575,849.943762888
131860.66724336514,851.645351436
139598.27202493846,853.350346565
142704.89339367405,855.058755097
143205.19643439038,856.770583866
137609.21983990757,858.485839718
133480.12983749568,860.204529514
136703.09711410565,861.92666013
144203.98398603767,863.652238453
148208.53030130008,865.381271386
149026.62620746772,867.113765846
150712.27660297573,868.849728762
153756.64989471767,870.589167078
156382.19175400742,872.332087752
159676.1796794256,874.078497755
161811.9865005426,875.828404074
161246.55309419613,877.581813707
151880.55533621984,879.338733669
144536.56468499906,881.099170987
149608.84535284786,882.863132702
158580.9322997954,884.630625872
162032.90514032045,886.401657565
161831.73292013656,888.176234866
163666.9609089826,889.954364873
165874.08855322542,891.736054699
169497.97745826683,893.52131147
172959.9401560503,895.310142327
175475.29039479728,897.102554426
176749.8529500818,898.898554937
172125.3442504228,900.698151043
162449.2038080036,902.501349943
160168.11628295013,904.30815885
173436.1453251149,906.11858499
179397.89617863673,907.932635606
176598.50615544515,909.750317954
175658.73755761323,911.571639304
177183.60814022823,913.396606942
197452.58424962248,915.225228167
286172.7248426026,917.057510295
469948.1037199697,918.893460654
706019.0127889387,920.733086588
934024.9812057244,922.576395456
1202204.3454426143,924.42339463
1549375.075810002,926.274091499
2055500.4416186435,928.128493466
2135483.026485971,929.986607948
3479586.422634704,931.848442378
5355217.362793804,933.714004203
4547684.076843865,935.583300885
2854012.91776935,937.456339901
4360584.973046814,939.333128744
7811075.78891723,941.213674921
9464801.199354507,943.097985954
8710337.674304912,944.98606938
6729880.475317072,946.877932751
3982891.4162030616,948.773583636
4084268.3562034713,950.673029616
7857352.771756552,952.576278289
10568289.257960098,954.483337269
11978580.061194845,956.394214184
12858370.805753674,958.308916676
12611121.096138533,960.227452406
11581244.887355201,962.149829046
10641885.673256092,964.076054288
10262422.693362383,966.006135834
9419865.865595285,967.940081407
6514010.930205358,969.877898741
3174719.3581584413,971.819595588
2011349.4362845758,973.765179715
1772431.1472637665,975.714658904
2113152.858238397,977.668040953
4434051.803707699,979.625333675
7593848.137017385,981.5865449
8630428.792376019,983.551682472
8666849.835032796,985.520754252
9658284.750774788,987.493768117
8471830.583598254,989.470731958
7683579.334139164,991.451653683
8134885.035001772,993.436541217
9019772.844862238,995.425402498
9973478.086557548,997.418245481
11462173.89647146,999.415078139
12204791.114708403,1000.0
11855381.92165205,1001.00050017
11477240.158609984,1002.00200133
11716621.27163445,1003.0045045
12207810.889872503,1004.00801068
11127625.69541376,1005.01252086
10593505.702272447,1006.01803605
11448490.600610342,1007.02455727
11921014.323705243,1008.0320855
10861416.98055116,1009.04062177
9974030.366523972,1010.05016708
11164049.155643003,1011.06072244
11728986.921834841,1012.07228887
12182635.191101257,1013.08486736
11920408.48200693,1014.09845894
10807683.67050916,1015.11306462
10594760.725317473,1016.12868541
10402265.948883822,1017.14532233
10380138.63858656,1018.16297639
9900843.421807967,1019.18164862
8701735.972625587,1020.20134003
8101472.861987263,1021.22205164
7808901.322256498,1022.24378447
6282000.768080928,1023.26653955
3676412.6949457037,1024.29031789
1713695.2123150234,1025.31512052
1781632.4416865201,1026.34094847
3662511.653020491,1027.36780276
6116859.109444419,1028.39568442
7942530.411658352,1029.42459448
8282186.763573609,1030.45453395
8602322.812198771,1031.48550389
8779898.138976824,1032.51750531
8107098.724557411,1033.55053924
8158484.813729918,1034.58460673
7096532.029622259,1035.6197088
6381635.239210449,1036.65584649
8445704.377695516,1037.69302084
10746500.025099073,1038.73123288
11171557.416152976,1039.77048365
11174853.575720781,1040.81077419
12630887.390109122,1041.85210555
13612133.992679438,1042.89447875
13570448.02272559,1043.93789485
13086008.867033876,1044.98235489
13336485.023772849,1046.02785991
13960312.035525905,1047.07441096
14099851.056888541,1048.12200908
13448319.236365242,1049.17065532
12709606.839741547,1050.22035074
12811046.057920435,1051.27109638
12924184.852482226,1052.32289328
12678492.999515265,1053.37574251
12189596.486296438,1054.42964512
11290047.283122998,1055.48460216
11344115.389873993,1056.54061468
12438043.530340783,1057.59768374
12897505.041682558,1058.6558104
12085053.622571388,1059.71499571
11117960.45312532,1060.77524074
10764565.150464032,1061.83654655
10705234.318118347,1062.89891419
11058006.626515828,1063.96234473
10720538.056770999,1065.02683923
9462615.822719004,1066.09239876
9828891.226030856,1067.15902438
10782811.929731278,1068.22671717
11159252.274477437,1069.29547817
11312724.330747282,1070.36530848
11425659.3707959,1071.43620915
10561107.059843568,1072.50818125
10155592.03098205,1073.58122587
11026123.986485789,1074.65534406
11795038.83961835,1075.73053691
11740532.164421353,1076.8068055
11589100.31501797,1077.88415088
11795828.560757106,1078.96257416
12264808.081084609,1080.04207639
12571311.954261888,1081.12265867
11552645.10207138,1082.20432207
9527384.212661993,1083.28706767
7670422.068516422,1084.37089657
7359379.083590485,1085.45580983
9335844.746111246,1086.54180855
10615417.575702894,1087.62889381
10504443.900535619,1088.7170667
10838149.865575913,1089.80632831
11406191.971260546,1090.89667972
11000206.393025598,1091.98812203
11220762.190007873,1093.08065633
12046035.633280592,1094.17428371
11947918.998021778,1095.26900526
11451762.004735747,1096.36482208
11203130.133879147,1097.46173527
11246647.510746062,1098.55974592
11698630.094679084,1099.65885513
12177230.568335764,1100.75906399
12069114.663637854,1101.86037362
12067413.61716038,1102.96278511
12242286.278039718,1104.06629956
12062227.960355384,1105.17091808
11403211.504781602,1106.27664176
10206025.117005017,1107.38347173
8799700.895437999,1108.49140908
8529814.748141712,1109.60045492
9303915.690013746,1110.71061036
9543442.71627889,1111.82187651
8602840.923821313,1112.93425448
9551275.180378703,1114.04774539
11335728.168542733,1115.16235034
11712123.453435345,1116.27807046
11142354.025695957,1117.39490685
11020842.065732457,1118.51286065
11128738.242363224,1119.63193295
10154556.716021776,1120.75212488
8433125.266916601,1121.87343757
8316002.537322391,1122.99587213
9197895.935566671,1124.11942969
9411935.063705375,1125.24411137
9195371.882129839,1126.36991829
7700626.332433688,1127.49685158
6773733.54842188,1128.62491237
8266404.562740643,1129.75410178
9321240.077273944,1130.88442095
9988672.721583411,1132.015871
10951910.273909753,1133.14845307
11440205.000975296,1134.28216828
11592144.715197802,1135.41701778
11317992.050245821,1136.5530027
10688016.98639031,1137.69012417
9607373.414840208,1138.82838332
9166921.791717716,1139.96778131
9025246.70502597,1141.10831927
8839877.727931406,1142.24999833
8834169.788150791,1143.39281964
8648791.326533567,1144.53678435
9417348.87436023,1145.68189359
10466901.693459494,1146.82814852
10767394.709742377,1147.97555027
10622093.281527415,1149.1241
10301104.89758177,1150.27379886
10022573.168874783,1151.42464798
9429368.249192666,1152.57664854
8880128.969312765,1153.72980167
8996322.794715269,1154.88410852
9241319.924321163,1156.03957027
9600260.028526433,1157.19618805
9919365.628498545,1158.35396303
10112125.836558932,1159.51289636
10030656.031888753,1160.67298921
9811611.480688024,1161.83424273
10146921.575337363,1162.99665808
10418337.867441088,1164.16023643
10091881.6799266,1165.32497894
9469260.538506752,1166.49088678
9359938.978516847,1167.65796111
9532230.508549554,1168.82620309
9812969.537250074,1169.9956139
10120339.118397566,1171.16619471
9530158.191344554,1172.33794668
7670229.351111965,1173.51087099
4441264.021453454,1174.68496881
3107424.9961141804,1175.86024132
5483849.35621801,1177.03668969
8083155.667865861,1178.21431509
9247469.98007079,1179.39311871
9538776.822652569,1180.57310172
9394287.29251419,1181.75426531
9320276.462518992,1182.93661065
9488149.870304557,1184.12013892
9934709.400488637,1185.30485132
9940302.693042489,1186.49074902
9464596.480785802,1187.67783321
