flux,lam
3821.178909768965,7224.1837007
3787.366772215734,7225.38783166
3866.9179959863495,7226.59216332
3941.1714488086473,7227.79669572
3989.834964691043,7229.0014289
3991.5869187343883,7230.20636287
3985.1032560389026,7231.41149769
4047.6591100048704,7232.61683339
4071.1998387357044,7233.82236998
4048.163595667626,7235.02810752
4020.16138972809,7236.23404603
3937.5838939364967,7237.44018555
3922.028095177337,7238.6465261
3977.750861688126,7239.85306773
3954.070489747303,7241.05981047
3916.897708689588,7242.26675435
3999.60073510558,7243.4738994
4046.5870682689338,7244.68124566
3928.0494112740344,7245.88879316
3841.31889227331,7247.09654193
3977.547734254471,7248.30449202
4102.573841553613,7249.51264344
4106.023203494087,7250.72099624
3969.035183578726,7251.92955045
3827.360319201037,7253.1383061
3840.692594507666,7254.34726323
3921.401685618278,7255.55642187
3979.8129378405947,7256.76578205
4036.690904081838,7257.97534381
4076.8853432766746,7259.18510718
4003.9709089057187,7260.39507219
3963.4720859677436,7261.60523888
3863.0810939140924,7262.81560728
3815.7983207960915,7264.02617743
3981.785296383564,7265.23694935
4026.4599734891385,7266.44792309
3985.0320833152846,7267.65909867
4002.923680510886,7268.87047613
4063.061478936721,7270.08205551
4074.8235444834986,7271.29383683
4029.4209251689163,7272.50582013
3980.2589746231465,7273.71800545
3987.9171271876917,7274.93039281
4000.0619984455852,7276.14298225
4017.9023245412304,7277.35577381
4069.627825822092,7278.56876752
4046.7235874974353,7279.78196341
4012.3108456188966,7280.99536152
3993.9847945966253,7282.20896188
3926.2426329166406,7283.42276452
3872.855309896922,7284.63676948
3863.09545197992,7285.85097679
3877.213392901387,7287.06538648
4032.420761715959,7288.2799986
4001.3378658584224,7289.49481316
3803.9603705797986,7290.70983021
3795.996483646673,7291.92504978
3758.056229007554,7293.14047191
3719.304478421193,7294.35609662
3846.3604188142976,7295.57192395
3997.0090169931545,7296.78795394
4049.063500069299,7298.00418661
4055.926859511736,7299.22062201
4035.8002393720717,7300.43726016
3979.0464703309276,7301.65410111
3998.940238889792,7302.87114487
4068.6483948904247,7304.0883915
4080.5033103660853,7305.30584102
4104.300274292631,7306.52349346
4036.011938447869,7307.74134886
3936.7772896288166,7308.95940725
3930.7987175543913,7310.17766867
4022.1355191683037,7311.39613315
3960.287846870255,7312.61480073
3950.3693059959323,7313.83367143
4081.650910238175,7315.0527453
4142.129827059663,7316.27202236
4099.820117320299,7317.49150265
4067.6968915337648,7318.7111862
4024.227325346771,7319.93107306
4037.7675373620095,7321.15116324
4050.5476060829833,7322.37145679
4090.950833486842,7323.59195374
4100.843104272746,7324.81265412
4018.7856326261485,7326.03355797
3877.722229523218,7327.25466531
3796.008368142457,7328.4759762
4001.355258535876,7329.69749065
4097.182198185454,7330.91920871
4051.1853306724183,7332.1411304
4037.8234561759696,7333.36325576
4053.498772946856,7334.58558483
4064.8627181062593,7335.80811763
4106.205185404675,7337.03085421
4173.9497983616575,7338.2537946
4198.586538045094,7339.47693882
4182.102775044086,7340.70028692
4200.575476187937,7341.92383893
4246.87560208669,7343.14759488
4244.010675402106,7344.37155481
4097.789230072525,7345.59571874
4001.290714425105,7346.82008672
4126.852499274209,7348.04465878
4203.867464368861,7349.26943495
4225.401473513935,7350.49441527
4147.535071978674,7351.71959977
3997.582604447715,7352.94498848
4032.9012481433924,7354.17058144
4113.889130579144,7355.39637869
4031.2880176612,7356.62238025
3873.7483597422483,7357.84858616
3907.8377404421694,7359.07499646
4099.46678526355,7360.30161117
4227.662550141234,7361.52843034
4112.6295044936705,7362.75545399
3920.536117731381,7363.98268217
3915.9566938911985,7365.2101149
4019.2652601420914,7366.43775222
4108.57314810701,7367.66559416
4131.263174473802,7368.89364076
4192.305459310993,7370.12189205
4185.16870159534,7371.35034807
4226.503988809063,7372.57900884
4269.730270355333,7373.80787442
4236.799095659706,7375.03694481
4221.641037489828,7376.26622008
4200.047072860178,7377.49570023
4203.38780111802,7378.72538532
4275.024788558997,7379.95527537
4323.939311138534,7381.18537042
4273.501546108261,7382.41567051
4165.08404186503,7383.64617566
4140.490637970373,7384.87688591
4143.555412684485,7386.1078013
3987.618540884911,7387.33892186
3895.5767425349,7388.57024762
3893.5416176211756,7389.80177862
3831.2627070809376,7391.03351489
3966.473655475152,7392.26545647
4163.355173248587,7393.49760338
4166.683408013827,7394.72995568
4137.306736015377,7395.96251338
4212.782704702179,7397.19527653
4245.048606385399,7398.42824515
4240.691566244004,7399.66141929
4160.592826542329,7400.89479897
3992.736064961013,7402.12838423
3987.356782148341,7403.36217511
4176.054981495582,7404.59617163
4295.545369739601,7405.83037384
4188.680629286564,7407.06478177
4126.067286288934,7408.29939545
4190.6084149039225,7409.53421491
4031.9873660089875,7410.7692402
3963.3406157113195,7412.00447134
4026.9794999537016,7413.23990837
4161.906390547083,7414.47555132
4098.324306431427,7415.71140023
3899.4407402166316,7416.94745513
3907.681811346123,7418.18371606
3970.411163225445,7419.42018305
4026.857720779852,7420.65685613
4154.37557547545,7421.89373535
4110.348933539624,7423.13082072
3902.9541618640183,7424.3681123
3879.3422950412405,7425.6056101
4069.422914641759,7426.84331418
4249.740466867648,7428.08122455
4341.614344580733,7429.31934126
4342.248215950442,7430.55766435
4233.54980333057,7431.79619383
4090.037066243951,7433.03492976
4093.040325468079,7434.27387215
4209.513370845358,7435.51302106
4288.732778100495,7436.7523765
4274.405021597022,7437.99193853
4292.405728968528,7439.23170716
4295.796375379272,7440.47168244
4147.359210250145,7441.7118644
4030.597568601913,7442.95225307
4090.2563921089163,7444.1928485
4150.1834455062635,7445.4336507
4125.825083407312,7446.67465973
4011.3944841880752,7447.9158756
4119.819839483897,7449.15729836
4236.868395232082,7450.39892804
4274.759692588642,7451.64076468
4288.86871289295,7452.88280831
4279.518579659038,7454.12505896
4250.750916031129,7455.36751668
4251.816095687739,7456.61018148
4262.051367677077,7457.85305341
4225.487546899454,7459.09613251
4261.015244522872,7460.3394188
4268.99851696916,7461.58291233
4117.321481217288,7462.82661312
3914.6649349718123,7464.07052121
4015.4626045336795,7465.31463664
4189.878748755746,7466.55895943
4281.541911370862,7467.80348964
4307.902298247718,7469.04822728
4279.343028490761,7470.29317239
4232.236783320962,7471.53832501
4179.730231312485,7472.78368518
4150.085349292533,7474.02925292
4176.033691519271,7475.27502827
4197.684391483812,7476.52101127
4198.627606377512,7477.76720195
4224.812577131548,7479.01360035
4241.695079922941,7480.2602065
4231.129491604141,7481.50702043
4241.298620784305,7482.75404218
4216.699091421805,7484.00127179
4219.645730307422,7485.24870929
4254.029092098018,7486.4963547
4317.876568712238,7487.74420808
4332.850491893521,7488.99226945
4263.244264762606,7490.24053885
4176.544617415044,7491.48901631
4131.971168066199,7492.73770187
4116.260526533551,7493.98659556
4112.538608128166,7495.23569741
3902.151466078865,7496.48500747
3924.274230548085,7497.73452576
4191.010857659937,7498.98425232
4247.7375914271315,7500.23418719
4213.671347925775,7501.48433039
4190.397471302749,7502.73468198
4228.8208810337965,7503.98524197
4262.990538181897,7505.2360104
4172.378448479009,7506.48698731
4124.330084738625,7507.73817274
4164.9846860994285,7508.98956672
4242.74698214274,7510.24116928
4169.485288528867,7511.49298045
3932.2487082476364,7512.74500028
3980.1316600504583,7513.9972288
4193.878728422938,7515.24966604
4257.788004739735,7516.50231203
4280.639425482548,7517.75516682
4319.5656373376305,7519.00823043
4336.4101447254525,7520.26150291
4344.098182515196,7521.51498428
4302.797260848806,7522.76867458
4151.42184982604,7524.02257385
4077.632827951177,7525.27668212
4124.22433273145,7526.53099942
4179.683246616649,7527.78552579
4289.340611769979,7529.04026127
4318.908591510075,7530.29520589
4287.594052974299,7531.55035969
4193.930927097632,7532.80572269
4206.655662419565,7534.06129494
4273.538648178864,7535.31707647
4305.151809571268,7536.57306731
4323.058321361786,7537.8292675
4323.710872876577,7539.08567708
4313.961335296832,7540.34229607
4305.341888397164,7541.59912452
4307.985582475504,7542.85616246
4325.661931628573,7544.11340992
4346.690196248504,7545.37086694
4348.233934598512,7546.62853355
4309.896422348228,7547.8864098
4287.364454041011,7549.1444957
4297.262672843907,7550.40279131
4300.594758856747,7551.66129664
4303.814245849807,7552.92001175
4298.756815834718,7554.17893666
4252.6677792043265,7555.43807141
4137.224604700508,7556.69741603
4125.416387524413,7557.95697056
4275.842441742311,7559.21673503
4288.182610078684,7560.47670948
4244.670172262809,7561.73689394
4284.799528910105,7562.99728846
4298.029430269262,7564.25789305
4286.031130281495,7565.51870777
4274.683451184409,7566.77973263
4283.366960308514,7568.04096769
4260.1788723423715,7569.30241297
4149.719389263422,7570.5640685
4178.904564009394,7571.82593434
4287.3818644374915,7573.08801049
4278.6073064723705,7574.35029702
4154.051732326963,7575.61279394
4159.850927476192,7576.87550129
4290.37837782804,7578.13841912
4327.9670931704495,7579.40154745
4301.919236240589,7580.66488631
4273.764805083074,7581.92843575
4246.613190510711,7583.1921958
4152.071079245594,7584.4561665
4025.381950112849,7585.72034787
4011.3557117770847,7586.98473996
3969.298060746076,7588.24934279
4040.2747622021293,7589.51415642
4058.56596952019,7590.77918086
4017.590077564882,7592.04441615
4033.029478982617,7593.30986234
4088.4596769402724,7594.57551945
4105.114915083825,7595.84138753
4123.6711854080895,7597.10746659
4111.388880131625,7598.37375669
4097.480754232644,7599.64025786
4131.856637798773,7600.90697012
4105.172538147718,7602.17389353
4045.7598706369736,7603.4410281
4049.7589230763588,7604.70837388
4097.500893761207,7605.9759309
4047.40405742752,7607.2436992
4026.717062923617,7608.51167882
4087.1226027885405,7609.77986978
4018.1604704936967,7611.04827212
3936.4334401517413,7612.31688588
4054.0885411877694,7613.58571109
4120.153688862018,7614.85474779
4054.9579892320307,7616.12399602
3936.276833681295,7617.3934558
3802.010796304886,7618.66312718
3798.2681411272747,7619.93301019
3870.868421711868,7621.20310486
3905.0230096957325,7622.47341124
4034.4791696269413,7623.74392935
4124.862930544026,7625.01465923
4117.907693691987,7626.28560091
4098.9168035204375,7627.55675444
4081.1474350419085,7628.82811984
4011.5925042003446,7630.09969716
3991.6022923112487,7631.37148642
4033.91735775141,7632.64348766
4062.82966587575,7633.91570093
4059.1346541108937,7635.18812624
4056.259626939786,7636.46076365
4053.7658863025013,7637.73361318
4011.2753002047302,7639.00667486
3942.7957130853515,7640.27994875
3939.839863503962,7641.55343486
4010.501762743187,7642.82713324
4075.2303105100623,7644.10104391
4069.2011208329927,7645.37516693
4045.4278406671187,7646.64950231
4043.6921790400156,7647.92405011
4016.159932694564,7649.19881034
4011.0532423079094,7650.47378306
4042.5614314109434,7651.74896828
4033.662507293177,7653.02436606
4006.3462673846025,7654.29997642
3892.173961571664,7655.5757994
3861.1329806852955,7656.85183503
3917.2854536324885,7658.12808335
3806.3931164174296,7659.4045444
3701.5339562173504,7660.68121821
3713.191421503559,7661.95810482
3768.359651352018,7663.23520426
3796.5215903289327,7664.51251657
3505.9809983167247,7665.79004178
3352.924091399346,7667.06777992
3714.983084162289,7668.34573105
3891.6341292075367,7669.62389518
3852.519633468098,7670.90227236
3854.118508664393,7672.18086262
3900.198798223802,7673.45966599
3884.923386111303,7674.73868252
3888.6674844622485,7676.01791223
3903.4612013453025,7677.29735517
3906.6137559897766,7678.57701136
3923.543259029615,7679.85688085
3894.8950155424195,7681.13696367
3865.5180609946883,7682.41725985
3910.1066070428137,7683.69776943
3939.671940046924,7684.97849245
3943.50835657711,7686.25942894
3954.7968769621143,7687.54057894
3949.9708921121046,7688.82194248
3914.688452598298,7690.1035196
3874.1919863591424,7691.38531033
3809.3117408016783,7692.66731471
3776.1615281981212,7693.94953278
3890.3554725401427,7695.23196457
3948.9324721223247,7696.51461011
3936.621813377211,7697.79746945
3879.0546457114856,7699.08054262
3686.471320730399,7700.36382964
3667.231783343741,7701.64733057
3882.6662943551305,7702.93104543
3953.428105780877,7704.21497426
3955.66817353009,7705.4991171
3928.772477866395,7706.78347398
3908.8325210965663,7708.06804494
3905.6791154187363,7709.35283001
3864.77439002743,7710.63782923
3726.2574045150313,7711.92304263
3680.848590129556,7713.20847025
3687.5225350598535,7714.49411213
3574.904526557637,7715.7799683
3511.986764243107,7717.0660388
3713.5169469364246,7718.35232366
3887.3668655874885,7719.63882292
3888.0721294567247,7720.92553661
3872.8740936740014,7722.21246478
3847.416594124631,7723.49960745
3766.689683464302,7724.78696466
3803.916644906981,7726.07453645
3874.708194763569,7727.36232285
3831.274528847458,7728.6503239
3803.371060445956,7729.93853964
3907.297746814332,7731.22697009
3951.451220068031,7732.5156153
3955.534203254043,7733.80447531
3943.4077408619337,7735.09355014
3947.50292191398,7736.38283984
3976.056311616641,7737.67234443
3992.574996629076,7738.96206396
3998.3221515579235,7740.25199847
3987.33989070857,7741.54214798
3950.397969269238,7742.83251253
3842.3975996669287,7744.12309216
3802.7237164456064,7745.4138869
3855.635128052511,7746.7048968
3824.056082505593,7747.99612188
3686.535267666697,7749.28756219
3489.576924862886,7750.57921775
3610.1240897747366,7751.8710886
3767.194969739039,7753.16317479
3852.3071014676707,7754.45547634
3896.124948661023,7755.74799329
3913.765668203087,7757.04072568
3925.8099541937345,7758.33367355
3912.995222480246,7759.62683692
3871.073120954394,7760.92021584
3857.4308932447834,7762.21381034
3903.0585919062214,7763.50762045
3935.943213430613,7764.80164622
3925.6074139941547,7766.09588768
3909.7361393664696,7767.39034486
3909.9534029327024,7768.68501781
3902.062379839277,7769.97990655
3913.4588552650443,7771.27501112
3913.36898572877,7772.57033156
3892.737348328954,7773.86586791
3886.3404904147837,7775.1616202
3873.9537497408755,7776.45758846
3891.9933581686078,7777.75377274
3923.2314089717424,7779.05017307
3916.367224106356,7780.34678948
3796.9670806096055,7781.64362201
3709.101737583045,7782.9406707
3835.0644170295654,7784.23793558
3910.7664138951836,7785.53541669
3917.574488969763,7786.83311406
3876.344260769721,7788.13102774
3792.392449452036,7789.42915775
3689.2919925298193,7790.72750413
3755.2687604451785,7792.02606693
3894.012526946575,7793.32484617
3942.09618399288,7794.62384189
3942.908182679713,7795.92305413
3924.8001906879385,7797.22248292
3861.771037526601,7798.5221283
3771.7464763214134,7799.82199031
3777.1981821595577,7801.12206898
3822.731891979053,7802.42236434
3893.7143700721404,7803.72287644
3928.123331407227,7805.02360531
3951.0364762008094,7806.32455099
3946.756932574102,7807.62571351
3887.2441211039068,7808.92709291
3850.772287031458,7810.22868922
3883.6792607288808,7811.53050248
3835.1757436180583,7812.83253273
3874.427432759293,7814.13478001
3957.764885482522,7815.43724434
3976.090825112276,7816.73992577
3969.226444465915,7818.04282432
3965.093317458962,7819.34594005
3959.851585342359,7820.64927298
3924.840706291764,7821.95282316
3910.8552491960622,7823.2565906
3942.894606496294,7824.56057536
3965.136851254634,7825.86477747
3937.8407115821205,7827.16919697
3843.5063039157944,7828.47383389
3846.6679269528363,7829.77868826
3906.833208373143,7831.08376013
3866.9430756004376,7832.38904952
3707.5295642660653,7833.69455649
3696.5316172113726,7835.00028106
3767.621238300964,7836.30622326
3695.466261451744,7837.61238314
3755.746041472916,7838.91876073
3872.483046768586,7840.22535607
3854.8781229406645,7841.5321692
3788.727682674114,7842.83920014
3844.9826653012697,7844.14644894
3877.778358092413,7845.45391564
3830.3105956163795,7846.76160026
3848.7635973299048,7848.06950285
3912.5157343741785,7849.37762344
3871.910533602901,7850.68596207
3793.4633971421813,7851.99451877
3805.8409162916996,7853.30329359
3818.9492828515426,7854.61228655
3842.1610688157552,7855.9214977
3817.190866710392,7857.23092706
3843.2800737539387,7858.54057468
3910.9632561872877,7859.8504406
3939.2226457313764,7861.16052484
3923.97370534488,7862.47082745
3898.306590785619,7863.78134846
3897.5146664117483,7865.09208791
3911.9581692995557,7866.40304584
3943.7933059008665,7867.71422227
3946.039854465281,7869.02561726
3928.20034831011,7870.33723083
3895.8280481400293,7871.64906301
3893.2419548349503,7872.96111386
3858.741109395677,7874.2733834
3820.7616374302193,7875.58587167
3843.4594096921037,7876.8985787
3857.8623552777576,7878.21150454
3858.830531294233,7879.52464921
3858.0444300244917,7880.83801277
3845.6529066881685,7882.15159523
3814.274138420666,7883.46539664
3824.330196538929,7884.77941704
3842.425156808595,7886.09365646
3836.4943245784084,7887.40811494
3865.1385616932116,7888.72279251
3827.0990484243703,7890.03768922
3792.533868898696,7891.35280509
3840.7176730916,7892.66814016
3882.3657135278745,7893.98369448
3828.396069645259,7895.29946807
3731.3668606371784,7896.61546098
3733.710318875419,7897.93167324
3782.6173792692102,7899.24810488
3815.473348277855,7900.56475595
3829.0383471117234,7901.88162648
3825.2434810821896,7903.19871651
3829.2600191581646,7904.51602607
3816.9041448297176,7905.83355519
3822.165815344918,7907.15130393
3841.2327180231214,7908.46927231
3787.731433833769,7909.78746037
3695.99561592888,7911.10586814
3703.7962215720036,7912.42449567
3668.976560956566,7913.74334298
3541.7312367425448,7915.06241013
3654.3980065410196,7916.38169713
3758.1829108619786,7917.70120404
3703.5153890444335,7919.02093088
3660.3743273189757,7920.34087769
3751.2266573465895,7921.66104452
3813.795335804061,7922.98143139
3793.2793461244587,7924.30203834
3746.80542930202,7925.62286541
3775.174940230594,7926.94391264
3764.5187422027134,7928.26518006
3762.0180935391822,7929.58666771
3795.383207741648,7930.90837563
3807.8390024959017,7932.23030385
3767.8720212479284,7933.55245241
3685.348946721965,7934.87482135
3751.561901102936,7936.1974107
3794.9016434880136,7937.5202205
3610.496415541766,7938.84325078
3572.803410951244,7940.16650159
3716.3028786863424,7941.48997296
3704.1157835312183,7942.81366493
3655.198645539645,7944.13757753
3614.441405000281,7945.4617108
3520.074386007869,7946.78606478
3530.561900675528,7948.1106395
3680.385091864845,7949.435435
3715.5228391437727,7950.76045133
3723.4152889973534,7952.0856885
3783.8691947431757,7953.41114657
3843.701104297756,7954.73682556
3810.781719036882,7956.06272552
3732.2083224099024,7957.38884648
3725.81963074975,7958.71518848
3784.4558615860715,7960.04175156
3804.3398502317964,7961.36853575
3818.297084911925,7962.69554108
3819.90973829931,7964.0227676
3807.3289141092546,7965.35021535
3823.8044429558986,7966.67788436
3852.3618162403754,7968.00577466
3884.397026378142,7969.33388629
3874.2120231379354,7970.6622193
3846.2736518862152,7971.99077371
3843.3415280597524,7973.31954957
3863.6727044501195,7974.64854691
3866.861952849241,7975.97776576
3867.397952913596,7977.30720617
3867.0829917595775,7978.63686818
3771.4710827472654,7979.96675181
3708.966749288477,7981.29685711
3801.0817750918904,7982.62718411
3898.303157214616,7983.95773285
3941.0460127562046,7985.28850336
3897.4045773595703,7986.61949569
3820.173714235173,7987.95070987
3693.782383582979,7989.28214594
3762.767794953189,7990.61380394
3922.5838451630884,7991.94568389
3918.1660645311204,7993.27778584
3864.962206151689,7994.61010983
3838.313025428984,7995.94265589
3774.805494608234,7997.27542406
3777.4506463761286,7998.60841438
3746.31083783536,7999.94162688
3644.461240949716,8001.2750616
3750.151833561521,8002.60871858
3806.5148864289245,8003.94259785
3757.289065048212,8005.27669946
3828.5369376767517,8006.61102343
3880.449464969046,8007.94556981
3844.037743380372,8009.28033863
3840.9974027353624,8010.61532994
3881.2192179731696,8011.95054376
3885.3348834429144,8013.28598013
3889.300518147024,8014.62163909
3952.1208702222934,8015.95752069
3953.3606202316937,8017.29362495
3906.722650893348,8018.62995191
3893.0901722897834,8019.96650161
3924.9209078513236,8021.30327409
3904.2453102739955,8022.64026938
3896.8303286274163,8023.97748752
3896.6028050662057,8025.31492856
3789.7434824044576,8026.65259251
3680.843865812615,8027.99047943
3559.5259280246505,8029.32858935
3602.4684456729874,8030.66692231
3814.7531899606643,8032.00547834
3919.926699329251,8033.34425748
3952.6222592448366,8034.68325977
3941.763300327717,8036.02248525
3911.380421522115,8037.36193394
3954.826154615711,8038.7016059
3967.0093553512597,8040.04150116
3935.5135523547847,8041.38161975
3899.842733816043,8042.72196171
3894.967265656513,8044.06252708
3851.1501028757293,8045.4033159
3764.4327444384867,8046.7443282
3653.8691558204496,8048.08556402
3627.6459686304916,8049.4270234
3746.0033888612015,8050.76870637
3834.10528586923,8052.11061298
3897.708827154279,8053.45274326
3906.460946449308,8054.79509724
3873.5999879028886,8056.13767497
3899.760870379151,8057.48047648
3930.230563563492,8058.82350181
3951.2992889091315,8060.16675099
3942.776863274846,8061.51022407
3911.952641263881,8062.85392108
3892.879066024452,8064.19784206
3877.4081758078273,8065.54198704
3918.3848913720203,8066.88635606
3899.6929352042634,8068.23094917
3798.5173067402725,8069.57576639
3737.6066020713192,8070.92080777
3700.362987412423,8072.26607334
3686.651171767033,8073.61156314
3743.7912152564236,8074.95727721
3759.7593436869297,8076.30321558
3759.0120559624265,8077.64937829
3883.938554229374,8078.99576538
3925.486749706838,8080.34237689
3869.347605989799,8081.68921286
3778.3901674197677,8083.03627331
3818.4573778051013,8084.38355829
3832.8636577580837,8085.73106784
3729.6046047622845,8087.07880199
3819.0432485472847,8088.42676079
3931.5203384082447,8089.77494426
3855.507536231619,8091.12335245
3767.528429656961,8092.47198539
3698.0530164193437,8093.82084312
3581.5741198593023,8095.16992568
3717.060021944374,8096.51923311
3833.5552598709337,8097.86876544
3793.996203466637,8099.21852271
3811.6042663226604,8100.56850496
3858.277478842108,8101.91871223
3895.700881001919,8103.26914454
3894.18233905384,8104.61980195
3841.3532548197923,8105.97068449
3826.230721231766,8107.32179219
3847.962068943129,8108.6731251
3846.7085146857753,8110.02468325
3837.6609940810836,8111.37646667
3860.200291862944,8112.72847542
3866.160699313555,8114.08070951
3848.917207304123,8115.433169
3793.791444364553,8116.78585391
3693.3581433352183,8118.1387643
3714.4282648782164,8119.49190018
3857.049457366918,8120.84526161
3885.22559828078,8122.19884861
3926.954661347889,8123.55266124
3959.574102345528,8124.90669951
3941.177014376757,8126.26096348
3876.057535366839,8127.61545318
3858.8686700968756,8128.97016865
3905.8062032378607,8130.32510992
3907.5669160197785,8131.68027703
3847.5659335874466,8133.03567002
3864.1874941572823,8134.39128893
3909.7313430794343,8135.7471338
3948.526490103053,8137.10320466
3919.8644214494834,8138.45950154
3920.6486557101457,8139.8160245
3944.6702536838898,8141.17277357
3907.955751508762,8142.52974877
3892.975815617408,8143.88695016
3898.689371931455,8145.24437777
3908.3427955253123,8146.60203163
3936.530451175179,8147.95991179
3927.307134971834,8149.31801828
3880.2338176399576,8150.67635114
3837.605483495927,8152.03491041
3918.9264023387673,8153.39369613
3943.5268921554984,8154.75270832
3914.5243373701305,8156.11194704
3913.0885985997797,8157.47141232
3984.719042300884,8158.83110419
4003.078284936289,8160.1910227
3943.003974847,8161.55116788
3778.190207038381,8162.91153977
3747.0677030779684,8164.2721384
3904.9275033050862,8165.63296383
3971.886168470282,8166.99401607
3948.953730225692,8168.35529518
3918.094345801686,8169.71680118
3907.615315012506,8171.07853412
3926.777935114299,8172.44049404
3943.2738942991964,8173.80268097
3925.049482256254,8175.16509495
3911.376151497633,8176.52773601
3959.226301351053,8177.8906042
3966.725803694813,8179.25369956
3908.109048410121,8180.61702212
3858.797305074509,8181.98057191
3834.023870245328,8183.34434899
3688.6094832411723,8184.70835337
3638.769661098744,8186.07258512
3790.545492657186,8187.43704425
3783.35658466029,8188.80173081
3799.333051697336,8190.16664484
3946.518740195944,8191.53178637
4020.448023897196,8192.89715545
3911.943469166955,8194.2627521
3687.99187940808,8195.62857638
3456.235721657316,8196.99462831
3574.4429437083863,8198.36090793
3702.4413138362465,8199.72741529
3689.989679078675,8201.09415042
3733.6633316195057,8202.46111335
3741.7286314076064,8203.82830413
3704.3823176594465,8205.1957228
3600.9664063585383,8206.56336939
3633.8052314100173,8207.93124394
3665.7851423207826,8209.29934648
3678.045017767039,8210.66767706
3772.3219315102197,8212.03623572
3763.0872467431996,8213.40502249
3622.8558709245954,8214.77403741
3639.771146846126,8216.14328051
3747.1510443661855,8217.51275185
3812.3306017905848,8218.88245144
3809.5754605112197,8220.25237934
3646.1110632967016,8221.62253558
3537.217861091472,8222.9929202
3681.456178477926,8224.36353324
3822.1962494370587,8225.73437472
3888.8900584004164,8227.10544471
3903.6200401861265,8228.47674322
3855.7985410434785,8229.8482703
3828.0773910038624,8231.22002599
3813.3712170161584,8232.59201032
3729.7510231900906,8233.96422334
3762.2943397798413,8235.33666508
3834.3276793831287,8236.70933557
3819.319297454724,8238.08223487
3781.5547015629954,8239.455363
3752.8344151737665,8240.82872
3791.985340546664,8242.20230592
3808.5754677979476,8243.57612078
3809.1956811287077,8244.95016464
3850.8497102452006,8246.32443752
3889.7747039241067,8247.69893946
3804.647893827713,8249.07367051
3746.781393506902,8250.4486307
3826.502605631481,8251.82382006
3830.787483366841,8253.19923865
3765.93991168769,8254.57488649
3734.370137638151,8255.95076362
3742.592752593164,8257.32687009
3719.6146076799746,8258.70320593
3768.355617725714,8260.07977117
3856.5227874915945,8261.45656586
3903.8327526964495,8262.83359004
3889.7956304894774,8264.21084374
3850.6169816392066,8265.588327
3844.561330625607,8266.96603986
3806.1987732750185,8268.34398236
3754.0848537374854,8269.72215454
3754.7941096924164,8271.10055642
3774.7311415734102,8272.47918807
3791.23649342997,8273.8580495
3771.016011008752,8275.23714076
3753.5673495883743,8276.61646189
3732.332293566062,8277.99601293
3725.0644819095787,8279.37579391
3768.512421134879,8280.75580487
3815.7340173496027,8282.13604586
3801.1805754694865,8283.5165169
3747.675772471828,8284.89721804
3750.633996522164,8286.27814932
3753.033552647148,8287.65931077
3712.33487765103,8289.04070244
3680.051980404207,8290.42232435
3708.98188693195,8291.80417656
3742.5976115288217,8293.18625909
3682.858483329143,8294.56857199
3628.162376198346,8295.95111529
3676.3646813778264,8297.33388904
3707.0310329041586,8298.71689327
3668.3825405965476,8300.10012802
3678.845174666358,8301.48359333
3737.6348728176827,8302.86728923
3724.3122464881094,8304.25121577
3684.079715595644,8305.63537298
3621.1427825662527,8307.01976091
3528.1598807695273,8308.40437958
3541.9723552337286,8309.78922904
3595.566770922576,8311.17430934
3524.5181272516115,8312.55962049
3585.4286473279276,8313.94516256
3705.1520543634906,8315.33093556
3732.3445046402885,8316.71693955
3742.1537978791844,8318.10317455
3760.1352039154576,8319.48964062
3747.0521682619365,8320.87633778
3693.6460026933173,8322.26326608
3661.6527269696967,8323.65042555
3701.0402051152496,8325.03781623
3711.9581097723517,8326.42543817
3562.4645790425925,8327.81329139
3380.347184330241,8329.20137594
3567.936639604591,8330.58969186
3700.4252453794434,8331.97823919
3563.340190400113,8333.36701795
3508.9040907816743,8334.75602821
3556.0654622788447,8336.14526998
3622.191963530514,8337.53474331
3679.3839072947853,8338.92444824
3583.581184847873,8340.3143848
3563.2524678149707,8341.70455305
3661.722569235168,8343.094953
3624.4562008976486,8344.48558471
3620.0710188144303,8345.87644821
3645.9835003369944,8347.26754354
3628.5774047917425,8348.65887074
3577.9986977989693,8350.05042984
3548.6819385907884,8351.44222089
3657.720620745995,8352.83424393
3687.20229017332,8354.22649899
3648.2511180797933,8355.61898611
3667.558733178385,8357.01170533
3680.979153667358,8358.40465669
3655.9235164390043,8359.79784023
3647.0094556694685,8361.19125598
3653.809095901266,8362.58490399
3637.2314102230375,8363.9787843
3544.8282877977035,8365.37289693
3441.911973700538,8366.76724194
3537.2898103030698,8368.16181936
3718.4660207132224,8369.55662923
3734.9121657433807,8370.95167158
3666.262727646864,8372.34694646
3649.4253573161727,8373.74245391
3666.4378305797745,8375.13819396
3724.942188120669,8376.53416665
3710.6715144253067,8377.93037203
3566.4035647434553,8379.32681013
3569.759682938682,8380.72348098
3716.133595626638,8382.12038463
3569.0130117405747,8383.51752112
3311.85702714536,8384.91489049
3484.2168547423857,8386.31249276
3607.628489962159,8387.710328
3397.514229621794,8389.10839622
3311.3425687689005,8390.50669747
3516.5611421155254,8391.9052318
3673.893563174505,8393.30399923
3769.867588974739,8394.70299981
3784.4008676961594,8396.10223358
3720.0949630782284,8397.50170057
3572.7579791027665,8398.90140082
3594.278547146139,8400.30133438
