flux,lam
7146.4079253266245,8179.25369956
7112.226564005431,8180.61702212
7088.884992062561,8181.98057191
7059.777414506219,8183.34434899
6915.586978882415,8184.70835337
6879.828653188803,8186.07258512
7037.474832074939,8187.43704425
7068.941191316013,8188.80173081
7064.455438646585,8190.16664484
7127.146488129172,8191.53178637
7163.516040406673,8192.89715545
7105.366194119558,8194.2627521
6936.317134984056,8195.62857638
6744.426989622532,8196.99462831
6900.974890128012,8198.36090793
7039.592100048252,8199.72741529
7010.882869312168,8201.09415042
7028.062460194361,8202.46111335
7039.905930318525,8203.82830413
7028.9035273278805,8205.1957228
6961.31972083018,8206.56336939
6980.516373912632,8207.93124394
7006.527614778682,8209.29934648
7015.155529897397,8210.66767706
7080.2670215434855,8212.03623572
7077.300276355499,8213.40502249
6994.713752848724,8214.77403741
6997.662353510483,8216.14328051
7062.022883005163,8217.51275185
7103.486396888835,8218.88245144
7079.311837659903,8220.25237934
6900.907752370351,8221.62253558
6804.852917014657,8222.9929202
6972.819078818972,8224.36353324
7087.346227665553,8225.73437472
7121.229373419095,8227.10544471
7120.4861125131665,8228.47674322
7086.3661655734,8229.8482703
7067.050066030976,8231.22002599
7059.327050946592,8232.59201032
6995.94483978011,8233.96422334
7011.857729166537,8235.33666508
7074.846177246596,8236.70933557
7071.2463147426715,8238.08223487
7028.357584965352,8239.455363
6983.702457391041,8240.82872
7019.380166968224,8242.20230592
7067.996409310237,8243.57612078
7061.917535326254,8244.95016464
7066.647101024969,8246.32443752
7084.409524218461,8247.69893946
7025.912069976276,8249.07367051
6968.7804534281795,8250.4486307
7023.9907805569865,8251.82382006
7059.559994843984,8253.19923865
7052.068070640021,8254.57488649
7054.208794509851,8255.95076362
7054.8668231508145,8257.32687009
7035.889977238911,8258.70320593
7034.942458342504,8260.07977117
7069.7901206224515,8261.45656586
7095.604811425484,8262.83359004
7086.546137343903,8264.21084374
7062.0725451630515,8265.588327
7054.964302784983,8266.96603986
7037.616289128889,8268.34398236
7029.12785809452,8269.72215454
7050.544771755879,8271.10055642
7061.631489212447,8272.47918807
7053.85504914928,8273.8580495
7028.170487639663,8275.23714076
7016.481707714489,8276.61646189
7019.467434583446,8277.99601293
7026.005129833027,8279.37579391
7043.730146895548,8280.75580487
7061.430677769404,8282.13604586
7053.160259240916,8283.5165169
7029.617664076917,8284.89721804
7033.693130775549,8286.27814932
7028.18330539294,8287.65931077
7001.786499048149,8289.04070244
6983.834707370666,8290.42232435
7000.150025491679,8291.80417656
7019.255857433749,8293.18625909
6970.907555224507,8294.56857199
6913.039322272202,8295.95111529
6956.641521988184,8297.33388904
6986.442718722764,8298.71689327
6961.142145714817,8300.10012802
6966.218131499912,8301.48359333
7000.002358580873,8302.86728923
7000.913288565377,8304.25121577
6990.2478718883285,8305.63537298
6964.0745834052805,8307.01976091
6922.983626875257,8308.40437958
6907.794649521644,8309.78922904
6917.061754707374,8311.17430934
6877.5377365226705,8312.55962049
6908.027991268012,8313.94516256
6967.651746604811,8315.33093556
6973.585510066275,8316.71693955
6980.211707139252,8318.10317455
6992.821518909046,8319.48964062
6987.362421255551,8320.87633778
6953.37693085398,8322.26326608
6929.938030821785,8323.65042555
6954.836667506272,8325.03781623
6951.755651115174,8326.42543817
6791.79496397787,8327.81329139
6580.818540859693,8329.20137594
6758.416435713683,8330.58969186
6904.5703072105325,8331.97823919
6788.367262228861,8333.36701795
6746.396203314295,8334.75602821
6818.345835359484,8336.14526998
6856.358451385374,8337.53474331
6897.821160469551,8338.92444824
6839.860101912225,8340.3143848
6803.532763239046,8341.70455305
6883.966418745822,8343.094953
6896.757557062955,8344.48558471
6904.725006387292,8345.87644821
6917.222453025262,8347.26754354
6902.785090418052,8348.65887074
6867.317975002387,8350.05042984
6844.464151888261,8351.44222089
6905.604661347691,8352.83424393
6932.780745180456,8354.22649899
6917.6084283440905,8355.61898611
6916.563024967348,8357.01170533
6912.076584715022,8358.40465669
6884.0871029169575,8359.79784023
6862.825624407683,8361.19125598
6861.767571537871,8362.58490399
6871.053275294987,8363.9787843
6827.1210617373135,8365.37289693
6729.177847836316,8366.76724194
6752.774489823895,8368.16181936
6886.834327558135,8369.55662923
6921.623496800146,8370.95167158
6889.936534459052,8372.34694646
6876.70764002647,8373.74245391
6886.2613986733195,8375.13819396
6909.633748679402,8376.53416665
6894.1898535780265,8377.93037203
6810.2789357510255,8379.32681013
6807.802914253861,8380.72348098
6887.675173539321,8382.12038463
6787.451917672721,8383.51752112
6625.030439589297,8384.91489049
6743.93548225662,8386.31249276
6817.784484794864,8387.710328
6606.293440935896,8389.10839622
6514.198149441747,8390.50669747
6741.299706741201,8391.9052318
6856.944731045042,8393.30399923
6899.093537595956,8394.70299981
6906.656979866891,8396.10223358
6872.907527285557,8397.50170057
6791.265570930842,8398.90140082
6807.846977841444,8400.30133438
6857.178833008894,8401.70150128
6795.355084758477,8403.10190156
6789.633695948787,8404.50253526
6865.504593941343,8405.90340242
6880.09978618419,8407.30450308
6884.018375822899,8408.70583727
6883.960756468533,8410.10740503
6880.767435730892,8411.50920642
6827.460575041469,8412.91124145
6723.7001887104425,8414.31351018
6751.795689457197,8415.71601263
6839.31121899369,8417.11874886
6855.536879991926,8418.52171889
6841.949541274511,8419.92492278
6838.5050072382255,8421.32836055
6838.7393177560325,8422.73203224
6838.101907474205,8424.13593791
6808.996267752528,8425.54007757
6752.7746592446465,8426.94445128
6640.470062620236,8428.34905907
6703.743019234761,8429.75390098
6839.315850616624,8431.15897705
6841.331037415502,8432.56428732
6774.168616563721,8433.96983182
6698.666721670437,8435.37561061
6502.728244125052,8436.78162371
6476.7280501829055,8438.18787116
6673.196154811546,8439.59435301
6665.332111781413,8441.00106929
6659.135538929152,8442.40802005
6761.333928620125,8443.81520531
6788.132457852666,8445.22262513
6759.07771923275,8446.63027953
6712.2454762583,8448.03816857
6713.6262318663485,8449.44629227
6775.237587862145,8450.85465068
6771.994108059074,8452.26324383
6795.717163696084,8453.67207177
6828.344256927922,8455.08113454
6818.725844440292,8456.49043216
6789.622239667548,8457.89996469
6770.286750712255,8459.30973216
6776.15828462797,8460.71973462
6786.609883647558,8462.12997209
6803.632329752899,8463.54044462
6795.083945474688,8464.95115225
6755.062517503677,8466.36209502
6695.378512745894,8467.77327296
6569.612427815514,8469.18468612
6434.746240096992,8470.59633454
6574.82181923948,8472.00821825
6700.264131159891,8473.42033729
6736.205743922995,8474.8326917
6768.385197539015,8476.24528153
6749.546769034574,8477.65810681
6754.507742585825,8479.07116758
6775.541695445584,8480.48446388
6764.097500502626,8481.89799575
6737.609099999313,8483.31176323
6739.14145996858,8484.72576635
6774.154638371649,8486.14000516
6787.034369496131,8487.5544797
6773.401610017607,8488.96919
6753.8791645167175,8490.38413611
6766.398808758786,8491.79931806
6762.737133199439,8493.21473589
6742.186672109439,8494.63038965
6701.54198390092,8496.04627937
6520.669690598892,8497.46240509
5875.8788863665995,8498.87876685
5263.620171372289,8500.29536469
5795.848783270392,8501.71219865
6368.14648015034,8503.12926877
6470.524003688507,8504.54657509
6561.524801617488,8505.96411764
6650.63433048401,8507.38189647
6709.246078215011,8508.79991162
6739.209286086001,8510.21816312
6738.720649700127,8511.63665102
6717.934773326731,8513.05537535
6638.250548768712,8514.47433616
6407.096004927256,8515.89353348
6359.661861217397,8517.31296735
6571.702661241452,8518.73263782
6643.714666270179,8520.15254491
6675.27748566211,8521.57268868
6710.60535226562,8522.99306915
6715.2723189922335,8524.41368638
6713.029106334792,8525.8345404
6682.58149414826,8527.25563124
6632.193240347087,8528.67695895
6651.666774743421,8530.09852357
6679.741379759194,8531.52032514
6669.993511991329,8532.94236369
6653.038607363109,8534.36463927
6630.455507720575,8535.78715192
6567.317999999159,8537.20990167
6452.802521803521,8538.63288857
6264.873444571377,8540.05611265
5844.584833489101,8541.47957395
4943.688265076843,8542.90327252
4178.208284332819,8544.32720839
4745.01766834564,8545.7513816
5675.768576448304,8547.1757922
6141.906213455882,8548.60044021
6333.521835493798,8550.02532569
6450.183480050128,8551.45044867
6541.413018709301,8552.87580919
6609.546069742206,8554.30140728
6642.395798350914,8555.727243
6606.548443060948,8557.15331638
6540.644058156255,8558.57962745
6589.005132280212,8560.00617627
6667.227623498435,8561.43296286
6676.069434859746,8562.85998727
6688.456718538532,8564.28724953
6696.838526373272,8565.7147497
6689.852334509785,8567.1424878
6691.098341681458,8568.57046387
6694.388091415427,8569.99867796
6694.908751782696,8571.42713011
6693.603250271611,8572.85582035
6685.683716836335,8574.28474873
6678.13273285527,8575.71391528
6668.735442029469,8577.14332005
6683.876462451391,8578.57296307
6702.207637396448,8580.00284438
6704.825885963092,8581.43296403
6648.329136954165,8582.86332205
6532.766521153517,8584.29391849
6569.416680700114,8585.72475337
6650.126486263541,8587.15582675
6663.952052090937,8588.58713866
6654.725501267663,8590.01868914
6640.241034921486,8591.45047824
6623.700458557936,8592.88250598
6599.8376852995925,8594.31477242
6583.116550270888,8595.74727759
6551.407133584279,8597.18002153
6467.717697824375,8598.61300427
6370.148073945643,8600.04622587
6374.898581014836,8601.47968636
6491.504445274793,8602.91338578
6554.963224393591,8604.34732417
6573.426005644291,8605.78150157
6590.55193134654,8607.21591802
6611.57294495439,8608.65057356
6631.4647205336705,8610.08546822
6607.6423823041205,8611.52060206
6483.586405281024,8612.9559751
6421.327709684241,8614.3915874
6550.2048319689975,8615.82743898
6616.382395976938,8617.26352989
6612.204229474171,8618.69986017
6639.838007938466,8620.13642986
6647.9969558216435,8621.57323899
6574.2109411809115,8623.01028762
6539.172117772921,8624.44757577
6632.2573546849935,8625.88510349
6678.302697916357,8627.32287082
6673.277732799797,8628.76087779
6670.440120061867,8630.19912446
6668.5651994614445,8631.63761085
6662.684246018556,8633.07633701
6648.589020675821,8634.51530297
6651.745894292766,8635.95450879
6657.684060615549,8637.39395449
6651.536162062817,8638.83364012
6642.939587010889,8640.27356572
6638.045670633614,8641.71373132
6636.581687337393,8643.15413697
6625.446656048024,8644.59478271
6630.117920138908,8646.03566858
6633.688757641298,8647.47679462
6594.284886740725,8648.91816086
6505.81589767714,8650.35976735
6509.826281716742,8651.80161413
6563.620242655732,8653.24370123
6554.16948290382,8654.68602871
6517.561127862613,8656.12859659
6479.400574105895,8657.57140492
6415.8579826297255,8659.01445374
6250.648666990031,8660.45774308
5787.527965074314,8661.901273
4807.22659145545,8663.34504352
4310.392667295846,8664.78905469
5066.042494627295,8666.23330655
5785.760388835466,8667.67779914
6123.687947577031,8669.1225325
6290.538574609746,8670.56750667
6386.538263320061,8672.01272168
6434.136357703116,8673.45817759
6419.106236908343,8674.90387442
6276.592949671839,8676.34981223
6261.847294592121,8677.79599104
6466.63477253454,8679.2424109
6537.307688242139,8680.68907186
6521.960262272451,8682.13597394
6520.133393523015,8683.58311719
6513.352706075153,8685.03050166
6545.89226938137,8686.47812737
6550.1548680531505,8687.92599438
6373.840504903183,8689.37410272
6117.137213409962,8690.82245243
6284.246718539853,8692.27104355
6519.686002675568,8693.71987612
6568.487390783834,8695.16895019
6583.71782513287,8696.61826579
6593.450873844789,8698.06782296
6576.395642864219,8699.51762174
6507.383557029099,8700.96766218
6508.011073650501,8702.41794431
6567.832104680198,8703.86846817
6581.155224982445,8705.31923381
6593.2639286321555,8706.77024126
6604.147882659593,8708.22149057
6599.0426805699635,8709.67298178
6564.760546729503,8711.12471491
6506.70750535052,8712.57669003
6470.682339400764,8714.02890716
6430.180231614658,8715.48136634
6518.87513276109,8716.93406763
6581.002097733419,8718.38701105
6559.936493986226,8719.84019664
6566.54983896035,8721.29362446
6591.317414489995,8722.74729453
6596.359604033983,8724.2012069
6584.11395444259,8725.65536161
6572.451206191951,8727.1097587
6549.112695802839,8728.56439821
6488.535282568916,8730.01928018
6476.039732705484,8731.47440465
6522.165970782717,8732.92977166
6549.411778456356,8734.38538126
6532.449387498991,8735.84123347
6486.6360289267695,8737.29732835
6475.5099825428915,8738.75366593
6497.808521523402,8740.21024625
6488.996908901334,8741.66706936
6422.902928623175,8743.12413529
6339.9874991126535,8744.58144408
6358.415655563895,8746.03899578
6370.62394374906,8747.49679043
6300.692474804308,8748.95482806
6214.86408168608,8750.41310872
6108.138470409976,8751.87163244
6001.464092660835,8753.33039928
6077.394338721069,8754.78940926
6263.101653573577,8756.24866242
6305.534937668677,8757.70815882
6220.180072943718,8759.16789849
6298.84620090643,8760.62788147
6432.632196048899,8762.0881078
6460.033881835713,8763.54857752
6400.682015969195,8765.00929067
6337.3767767517065,8766.4702473
6402.824436634866,8767.93144743
6455.134529212355,8769.39289113
6493.163670872447,8770.85457841
6489.519953938612,8772.31650933
6450.050701847993,8773.77868393
6408.909920955025,8775.24110224
6434.526709821588,8776.70376431
6506.00349395433,8778.16667018
6526.312083211382,8779.62981988
6516.258906449827,8781.09321346
6527.035758729971,8782.55685096
6537.843883746364,8784.02073243
6524.283361883339,8785.48485789
6507.5166259388225,8786.94922739
6527.951387452558,8788.41384098
6537.196718159617,8789.87869869
6485.39587702191,8791.34380056
6415.365494643909,8792.80914663
6393.807917069788,8794.27473695
6355.761356735071,8795.74057156
6436.693442964995,8797.20665049
6490.121928241028,8798.67297379
6509.138713061843,8800.1395415
6524.242759065081,8801.60635365
6522.142801808246,8803.07341029
6502.884079006396,8804.54071147
6403.183603269896,8806.00825721
6192.018445796606,8807.47604757
5974.442598248944,8808.94408257
6144.898522018943,8810.41236227
6404.49853329029,8811.88088671
6497.038273444541,8813.34965592
6508.6045333155325,8814.81866994
6504.788939213403,8816.28792882
6510.037729418214,8817.7574326
6510.702235656235,8819.22718131
6501.066604555732,8820.697175
6491.787604915426,8822.16741372
6472.622593792635,8823.63789749
6320.824800970659,8825.10862636
6130.560582711417,8826.57960038
6298.109257733534,8828.05081958
6460.742523168527,8829.522284
6485.746492790651,8830.99399368
6490.773765956138,8832.46594868
6487.594219244458,8833.93814901
6475.36647418668,8835.41059474
6460.634328638015,8836.88328589
6419.219932164445,8838.35622252
6302.539488277726,8839.82940465
6263.51771346956,8841.30283233
6382.6177451610965,8842.77650561
6424.813682514133,8844.25042451
6422.076368272508,8845.72458909
6404.617523617184,8847.19899939
6361.30251021637,8848.67365544
6360.705012556979,8850.14855729
6380.55151202826,8851.62370497
6373.4242893858245,8853.09909854
6355.728100054386,8854.57473802
6334.820000636156,8856.05062346
6312.044625442768,8857.52675491
6281.521752556181,8859.0031324
6232.8915876059755,8860.47975597
6148.073790385733,8861.95662566
5981.33832795715,8863.43374152
5826.020272077654,8864.91110359
5917.329747687697,8866.3887119
6011.710177706137,8867.86656651
5982.8670293556415,8869.34466744
6083.968270918107,8870.82301474
6225.008793861045,8872.30160846
6283.797820334538,8873.78044863
6304.51955165413,8875.25953529
6308.075099591738,8876.73886848
6297.298925647279,8878.21844826
6291.299068731769,8879.69827465
6303.651459416878,8881.1783477
6340.252661766319,8882.65866744
6355.028598811202,8884.13923393
6354.60590846662,8885.6200472
6363.870720434707,8887.10110729
6378.646255206516,8888.58241425
6385.355291619016,8890.06396811
6384.33177856681,8891.54576892
6364.3347272098,8893.02781672
6344.302886699479,8894.51011154
6361.840152472442,8895.99265343
6385.956334468879,8897.47544244
6385.337618328909,8898.9584786
6371.406345350963,8900.44176195
6367.6323282618605,8901.92529253
6389.649450748936,8903.40907039
6394.705197548898,8904.89309557
6389.845412036965,8906.3773681
6386.435772012331,8907.86188804
6390.534856261638,8909.34665541
6392.449913008737,8910.83167027
6376.471876887201,8912.31693265
6323.519903909829,8913.80244259
6323.2988922275645,8915.28820014
6378.40150693856,8916.77420534
6392.44663080466,8918.26045823
6383.480118390343,8919.74695884
6340.1661880954025,8921.23370723
6315.047549856489,8922.72070342
6350.772527829081,8924.20794747
6349.658706259723,8925.69543942
6336.7238533283735,8927.1831793
6290.566611111449,8928.67116716
6265.074080320682,8930.15940304
6318.942465357005,8931.64788697
6339.324875345214,8933.13661901
6335.240202031011,8934.6255992
6360.090559269705,8936.11482756
6380.71961264265,8937.60430415
6385.016791064761,8939.09402901
6378.26180439148,8940.58400217
6365.613741245715,8942.07422369
6351.16111775867,8943.5646936
6317.751624998337,8945.05541194
6266.602606602175,8946.54637875
6222.801256904154,8948.03759408
6253.969855044663,8949.52905796
6308.247433756965,8951.02077044
6338.2659272455985,8952.51273156
6359.2220987505325,8954.00494137
6365.168443042683,8955.49739989
6363.056190950439,8956.99010718
6362.611771286683,8958.48306327
6361.640533367968,8959.97626821
6353.4418888227865,8961.46972204
6342.880812962179,8962.9634248
6340.512611400363,8964.45737653
6336.384753873405,8965.95157728
6306.960570394799,8967.44602707
6287.376399732077,8968.94072596
6299.825465558253,8970.43567399
6318.307840444604,8971.9308712
6327.593370899364,8973.42631763
6318.146423052415,8974.92201332
6252.068974872872,8976.41795832
6167.153287773475,8977.91415266
6212.791781323646,8979.41059638
6259.924450730834,8980.90728954
6283.022890526063,8982.40423216
6306.600556209982,8983.90142429
6300.052923858129,8985.39886598
6273.326639214686,8986.89655726
6270.179217939152,8988.39449818
6279.501261582824,8989.89268878
6265.980634161125,8991.39112909
6256.993806079948,8992.88981917
6254.596538138175,8994.38875904
6241.582057905096,8995.88794877
6228.794608740079,8997.38738837
6221.612180746607,8998.88707791
6110.891199525218,9000.38701741
5949.056551450037,9001.88720693
6061.10837612896,9003.3876465
6184.716174077077,9004.88833616
6187.621523863477,9006.38927596
6155.318034318625,9007.89046593
6088.456877019416,9009.39190613
5963.796397254857,9010.89359658
5817.055118495167,9012.39553734
5756.998033654888,9013.89772844
5711.800698760526,9015.40016993
5630.296253654744,9016.90286184
5686.112256591368,9018.40580423
5840.370731772723,9019.90899713
5962.800385476296,9021.41244058
5995.043920675639,9022.91613462
6015.787206810246,9024.4200793
6062.88432525868,9025.92427466
6099.458164860804,9027.42872074
6127.640988600178,9028.93341758
6143.694606097581,9030.43836523
6161.755120120004,9031.94356372
6169.911903237572,9033.4490131
6194.197439709267,9034.9547134
6197.913129603275,9036.46066468
6186.215407730197,9037.96686697
6198.59053123767,9039.47332032
6217.0639989093315,9040.98002476
6230.767110378925,9042.48698034
6239.529518914532,9043.9941871
6238.996848411538,9045.50164508
6236.359878408671,9047.00935433
6236.688184206322,9048.51731488
6240.79264748122,9050.02552678
6240.647797684137,9051.53399007
6232.978724295391,9053.04270479
6228.793464069879,9054.55167099
6240.668597025459,9056.0608887
6248.906831580695,9057.57035796
6249.201345018296,9059.08007883
6243.030966136173,9060.59005134
6196.755581948967,9062.10027553
6070.188185590051,9063.61075144
6059.882200787526,9065.12147912
6191.3315845240995,9066.63245862
6245.838960972358,9068.14368996
6248.0142778462105,9069.65517319
6230.975663077739,9071.16690836
6203.703162453955,9072.67889551
6220.298700172202,9074.19113468
6241.7212693011015,9075.7036259
6245.095091589795,9077.21636923
6221.64079421232,9078.72936471
6138.412146405326,9080.24261237
6082.577111631149,9081.75611226
6145.055205943912,9083.26986442
6214.815891903679,9084.78386889
6217.225278100357,9086.29812572
6194.8159791394155,9087.81263495
6055.217206496202,9089.32739661
5798.3733449968495,9090.84241076
5862.735705090595,9092.35767743
6106.849709427163,9093.87319667
6157.131979441786,9095.38896851
6065.224766204094,9096.90499301
6101.259251308864,9098.42127019
6185.176599673723,9099.93780011
6122.392034452415,9100.0
6144.8299059858555,9109.10455152
6132.924489575253,9118.21821214
6147.629477130268,9127.34099098
6131.350997344318,9136.47289716
6073.583342888068,9145.61393982
6055.218601205965,9154.76412809
6036.500023572518,9163.92347113
5990.243831072451,9173.09197809
5975.318974200318,9182.26965814
5957.465790831738,9191.45652047
5914.901440088845,9200.65257425
5841.625457793196,9209.85782868
5754.469148880443,9219.07229297
5667.791224528072,9228.29597634
5688.373882429822,9237.528888
5781.426043292139,9246.7710372
5825.78091464055,9256.02243316
5862.308170705334,9265.28308515
5899.981614330205,9274.55300242
5904.041230703737,9283.83219424
5893.7245747340185,9293.1206699
5894.864411144208,9302.41843868
5897.003436822516,9311.72550988
5891.993013997896,9321.0418928
5888.532221252139,9330.36759677
5878.769177027792,9339.70263111
5848.555885903743,9349.04700515
5806.044499754126,9358.40072823
5781.923206006676,9367.76380972
5783.247102041319,9377.13625898
5788.483889742709,9386.51808537
5775.603100894614,9395.90929828
5732.83160646017,9405.3099071
5694.602481813568,9414.71992123
5720.367106430293,9424.13935008
5724.915319839832,9433.56820307
5704.558969520136,9443.00648963
5706.906609600375,9452.45421919
5717.353631605743,9461.91140122
5716.4603478811105,9471.37804515
5707.7289419969875,9480.85416046
5703.344360498504,9490.33975663
5688.473889359768,9499.83484314
5673.224395434946,9509.33942948
5654.75679057398,9518.85352517
5612.0795743891185,9528.37713971
5514.779009167321,9537.91028262
5409.442231356463,9547.45296345
5456.691015735779,9557.00519173
5547.443697037253,9566.56697702
5581.065471508604,9576.13832888
5600.834143569242,9585.71925687
5599.9654997861735,9595.30977059
5583.473022057885,9604.90987961
5584.376636210801,9614.51959355
5563.877727710966,9624.138922
5541.040088619558,9633.7678746
5526.822990356402,9643.40646096
5515.818763063469,9653.05469074
5511.470365165149,9662.71257356
5507.573274638198,9672.3801191
5498.836951141872,9682.05733702
5498.897764675323,9691.744237
5491.325666395975,9701.44082873
5485.02987290433,9711.1471219
5481.778522770931,9720.86312621
5457.542190910888,9730.58885139
5433.794123123247,9740.32430716
5433.239974814175,9750.06950325
5443.0125309631485,9759.82444941
5432.548145662168,9769.5891554
5410.777123387429,9779.36363098
5394.310614667606,9789.14788592
5413.298277405722,9798.94193002
5428.202768152767,9808.74577305
5432.786582177678,9818.55942483
5424.159401739433,9828.38289517
5414.230108920628,9838.2161939
5404.787381565343,9848.05933084
5392.6854233162785,9857.91231584
5382.2410344538075,9867.77515876
5376.877755236752,9877.64786945
5361.057416180331,9887.53045779
5348.186865750892,9897.42293366
5343.806337635582,9907.32530695
5336.3336788461675,9917.23758758
5325.439777208805,9927.15978544
5321.374339141721,9937.09191046
5315.57469237428,9947.03397257
5313.06300137509,9956.98598172
5306.729356595526,9966.94794785
5293.656185259001,9976.91988093
5280.4103211778065,9986.90179094
5264.624096340313,9996.89368785
5251.542601358105,10006.8955816
5236.71104923946,10016.9074823
5202.388221776528,10026.9294
5120.132404132358,10036.9613445
5019.1042255700895,10047.003326
5008.947695862643,10057.0553545
5088.208252738789,10067.11744
5147.888453169601,10077.1895927
5169.7371954039245,10087.2718226
5184.884014648661,10097.3641397
5185.999403967469,10107.4665542
5173.028912599152,10117.5790762
5164.546155196527,10127.7017158
5152.166385332157,10137.834483
5128.254321580348,10147.9773881
5124.55389306657,10158.1304412
5128.62632008749,10168.2936524
5130.014747446334,10178.4670319
5118.828574631423,10188.6505898
5103.911916120226,10198.8443364
5094.659127135772,10209.0482819
5075.86125771283,10219.2624364
5080.814931431125,10229.4868102
5087.034387770653,10239.7214134
5083.778031565072,10249.9662564
5067.547317129561,10260.2213494
5056.211341408679,10270.4867025
5049.86504493893,10280.7623262
5036.753761836211,10291.0482306
5030.9960649410195,10301.3444261
5026.97793465669,10311.6509229
4999.510247692036,10321.9677314
4959.800913506418,10332.2948618
4943.487899942513,10342.6323245
4954.656353893897,10352.9801299
4967.518953249711,10363.3382883
4946.130035621636,10373.7068099
4936.793581160427,10384.0857053
4923.552822137622,10394.4749848
4920.634410135921,10404.8746588
4934.150468909095,10415.2847376
4921.843813060733,10425.7052317
4918.5952518931845,10436.1361515
4914.536800420003,10446.5775075
4891.023345263491,10457.02931
4873.110092522537,10467.4915696
4875.9741890851465,10477.9642967
4875.855225355889,10488.4475017
4860.132600883781,10498.9411952
4856.302928227123,10509.4453876
4855.018682073061,10519.9600894
4840.112094021849,10530.4853113
4834.62497603476,10541.0210636
4836.56525614507,10551.5673569
4829.120757320828,10562.1242018
4807.363101624144,10572.6916088
4758.485410397094,10583.2695885
4744.747692336258,10593.8581515
4745.443794196564,10604.4573084
4752.003744483268,10615.0670697
4767.804498100593,10625.6874461
4768.400054437021,10636.3184481
4756.134031918201,10646.9600865
4718.286249626749,10657.6123718
4692.389671895157,10668.2753148
4681.896156444613,10678.948926
4646.086857090265,10689.6332162
4655.44237087677,10700.328196
4680.011552658711,10711.0338762
4662.279389731307,10721.7502673
4635.23554854227,10732.4773803
4638.256795703981,10743.2152257
4633.959420010309,10753.9638143
4649.826352330287,10764.7231569
4637.251200483139,10775.4932642
4601.298421937379,10786.274147
4606.586712886488,10797.0658161
4609.866594885866,10807.8682822
4577.711466682714,10818.6815563
4559.42756779965,10829.505649
4569.923091989482,10840.3405712
4579.063044108613,10851.1863337
4546.518671919254,10862.0429475
4492.070760250453,10872.9104232
4485.917040860778,10883.7887719
4496.758568040399,10894.6780044
4498.166753620897,10905.5781316
4451.796226357363,10916.4891643
4355.57697863906,10927.4111135
4278.99058110934,10938.3439902
4297.513455109954,10949.2878052
4321.095026172591,10960.2425694
4307.855173673295,10971.208294
4306.78427586578,10982.1849897
4325.21447525651,10993.1726676
4329.300896999325,11004.1713387
4315.772210871008,11015.1810139
4318.287129810407,11026.2017044
4335.239134125785,11037.233421
4340.361351021622,11048.2761749
4336.38237337831,11059.3299771
4329.459124984082,11070.3948385
4325.985979772821,11081.4707704
4321.752913154298,11092.5577838
4314.744025461228,11103.6558897
4296.569867704997,11114.7650993
4283.1017581686665,11125.8854236
4287.934337338228,11137.0168738
4285.062242178628,11148.1594611
4280.562013601773,11159.3131965
4281.06536760511,11170.4780912
4267.186985899695,11181.6541564
4253.792679316259,11192.8414032
4254.245911635283,11204.0398429
4260.0448294612725,11215.2494866
4261.598664704536,11226.4703456
4248.235986597429,11237.7024311
4214.193613150737,11248.9457542
4201.897953119713,11260.2003263
4224.553777191694,11271.4661586
4222.437943826108,11282.7432624
4200.705944066459,11294.0316489
4191.353346045911,11305.3313295
4188.867589139919,11316.6423153
4182.979733013231,11327.9646179
4175.4148290867015,11339.2982483
4166.507979932689,11350.6432181
4165.587799944378,11361.9995386
4145.199163272532,11373.367221
4127.700417963711,11384.7462768
4120.707787057807,11396.1367173
4116.502197281522,11407.538554
4117.32651078253,11418.9517983
4110.374035954988,11430.3764614
4111.9203189336995,11441.812555
4122.937661664898,11453.2600904
4127.695759773321,11464.719079
4115.648806692098,11476.1895323
4098.895484571785,11487.6714619
4099.610479944113,11499.1648791
4098.651022577719,11510.6697955
4094.128147832877,11522.1862225
4088.599703421463,11533.7141718
4090.4679953689597,11545.2536547
4084.9747090401265,11556.8046829
4074.6908928404728,11568.3672679
4057.664891341065,11579.9414213
4018.7505801972984,11591.5271546
3981.5672669403207,11603.1244795
3978.27615445969,11614.7334075
4002.50703047072,11626.3539502
3992.0519282682253,11637.9861192
3995.5658184230438,11649.6299263
4006.3089327348575,11661.285383
4000.701903702235,11672.9525009
3977.5937895798056,11684.6312919
3960.700439888509,11696.3217674
3982.2240091523295,11708.0239393
3990.9157982664256,11719.7378192
3983.988310976701,11731.4634188
3969.8876933913093,11743.2007499
3950.7180418045546,11754.9498242
3937.2440082154667,11766.7106535
3917.67676899991,11778.4832495
3914.480757631893,11790.2676239
3933.3806273893315,11802.0637887
3925.1676787875967,11813.8717554
3880.708600234496,11825.6915361
3865.2388314748564,11837.5231425
3899.822300897547,11849.3665863
3907.9063907062746,11861.2218796
3878.5275505629074,11873.089034
3820.463719513507,11884.9680616
3830.4495825578897,11896.8589741
3872.928792969146,11908.7617835
3881.669770925731,11920.6765017
3875.3225712680587,11932.6031405
3860.3676557544095,11944.5417119
3842.467356518689,11956.4922279
3807.1997573242033,11968.4547004
3758.3544293753985,11980.4291413
3760.2751902820196,11992.4155626
3799.519526978598,12004.4139764
3816.071946846166,12016.4243946
3786.5784962448033,12028.4468292
3773.136390641926,12040.4812923
3795.607813848797,12052.5277958
3797.8544279025946,12064.5863519
3776.9933646573713,12076.6569725
3752.046414023213,12088.7396698
3747.336092549131,12100.8344559
