flux,lam
6244.857817801845,8232.59201032
6140.469482564942,8233.96422334
6180.213420475942,8235.33666508
6278.88035215519,8236.70933557
6261.760962795627,8238.08223487
6200.440754675275,8239.455363
6152.399671305808,8240.82872
6208.752529772894,8242.20230592
6246.740601882072,8243.57612078
6240.012634177271,8244.95016464
6278.808612996027,8246.32443752
6325.031927338631,8247.69893946
6216.37377653899,8249.07367051
6132.521903908476,8250.4486307
6238.930881992298,8251.82382006
6269.25253237368,8253.19923865
6205.833850586127,8254.57488649
6175.198904002414,8255.95076362
6180.797104617199,8257.32687009
6150.46917741517,8258.70320593
6193.399690232274,8260.07977117
6293.304147497701,8261.45656586
6352.198810958221,8262.83359004
6332.52946562557,8264.21084374
6280.122637279809,8265.588327
6270.9314460441055,8266.96603986
6231.9616259830445,8268.34398236
6192.356993240582,8269.72215454
6225.229127450278,8271.10055642
6255.9352946751615,8272.47918807
6256.460490598125,8273.8580495
6211.824177664095,8275.23714076
6186.041504517899,8276.61646189
6177.573779870226,8277.99601293
6186.532362685053,8279.37579391
6239.413208314245,8280.75580487
6290.014967109546,8282.13604586
6268.942741400131,8283.5165169
6206.178836390905,8284.89721804
6212.865620210427,8286.27814932
6209.768568503341,8287.65931077
6153.620473673377,8289.04070244
6115.704527050816,8290.42232435
6157.635900701626,8291.80417656
6201.6861711224565,8293.18625909
6122.819463389012,8294.56857199
6037.466885430334,8295.95111529
6099.67085598015,8297.33388904
6142.1429591250535,8298.71689327
6091.400732785189,8300.10012802
6104.231868913542,8301.48359333
6181.648478766454,8302.86728923
6176.129824459742,8304.25121577
6134.805817183002,8305.63537298
6060.895523966094,8307.01976091
5950.917974506271,8308.40437958
5949.436512180665,8309.78922904
6001.884276188076,8311.17430934
5918.054729847628,8312.55962049
5993.073788373735,8313.94516256
6134.674537025223,8315.33093556
6158.897659727359,8316.71693955
6172.277827943386,8318.10317455
6196.3021218959375,8319.48964062
6182.437906477778,8320.87633778
6110.87826162863,8322.26326608
6065.744829362996,8323.65042555
6116.352400135581,8325.03781623
6128.368968294665,8326.42543817
5921.718265156108,8327.81329139
5666.62630145616,8329.20137594
5916.350617188792,8330.58969186
6091.004943234295,8331.97823919
5903.043089893489,8333.36701795
5831.255565940485,8334.75602821
5911.72351900127,8336.14526998
5998.534902997699,8337.53474331
6072.423754155143,8338.92444824
5955.5664890361895,8340.3143848
5922.447234329647,8341.70455305
6056.0318365914845,8343.094953
6033.476415671073,8344.48558471
6039.771715699482,8345.87644821
6068.07225860881,8347.26754354
6039.634785315841,8348.65887074
5970.619743962733,8350.05042984
5931.70688526536,8351.44222089
6071.858680881076,8352.83424393
6115.058737455423,8354.22649899
6068.34279738643,8355.61898611
6085.964502439656,8357.01170533
6094.256044918651,8358.40465669
6054.705334110131,8359.79784023
6032.72641180275,8361.19125598
6036.646737141893,8362.58490399
6027.026347335604,8363.9787843
5917.7845457229505,8365.37289693
5776.91608655029,8366.76724194
5881.066060164952,8368.16181936
6114.403755249585,8369.55662923
6145.400127963965,8370.95167158
6062.354650690755,8372.34694646
6039.397030374355,8373.74245391
6070.2455959999,8375.13819396
6140.8291473986865,8376.53416665
6115.679541867409,8377.93037203
5937.241422826642,8379.32681013
5936.6762932806,8380.72348098
6111.002355934024,8382.12038463
5922.779119380198,8383.51752112
5599.329261393862,8384.91489049
5820.868336851621,8386.31249276
5982.874819462497,8387.710328
5712.830919563879,8389.10839622
5593.229543689084,8390.50669747
5867.495715217838,8391.9052318
6058.9498402353065,8393.30399923
6170.1734291089515,8394.70299981
6185.694710517472,8396.10223358
6109.6555686993315,8397.50170057
5933.799686166734,8398.90140082
5959.411580846149,8400.30133438
6075.610582736424,8401.70150128
5977.508705202406,8403.10190156
5954.396940888271,8404.50253526
6088.922517292262,8405.90340242
6116.833673667597,8407.30450308
6134.862516839216,8408.70583727
6139.674999775142,8410.10740503
6141.573048037162,8411.50920642
6053.764829611837,8412.91124145
5865.103110451731,8414.31351018
5903.135219791728,8415.71601263
6049.870838843307,8417.11874886
6048.22292761976,8418.52171889
5994.865905345624,8419.92492278
6012.597741296001,8421.32836055
6035.867000114194,8422.73203224
6029.329957300548,8424.13593791
5938.729086216489,8425.54007757
5832.582803742234,8426.94445128
5664.009191087943,8428.34905907
5815.52393117188,8429.75390098
6083.290450388558,8431.15897705
6090.770258286652,8432.56428732
5967.257943618103,8433.96983182
5827.73124891816,8435.37561061
5513.501572976476,8436.78162371
5499.968275334445,8438.18787116
5825.640300507201,8439.59435301
5775.403244477349,8441.00106929
5756.980577868696,8442.40802005
5928.710201588804,8443.81520531
5945.482300243679,8445.22262513
5889.087826553599,8446.63027953
5817.500562577943,8448.03816857
5817.354346825035,8449.44629227
5920.500070976467,8450.85465068
5871.4459204849645,8452.26324383
5916.182883240144,8453.67207177
6009.903472479664,8455.08113454
5989.57029344635,8456.49043216
5914.801023612725,8457.89996469
5868.723986447757,8459.30973216
5908.513202853762,8460.71973462
5963.5687251281415,8462.12997209
6027.110639699831,8463.54044462
6018.862299478826,8464.95115225
5924.106960836653,8466.36209502
5814.484928435161,8467.77327296
5665.889445188233,8469.18468612
5529.075314139681,8470.59633454
5716.58422144357,8472.00821825
5847.444746732724,8473.42033729
5888.965107523246,8474.8326917
5944.247549927163,8476.24528153
5886.920758249236,8477.65810681
5901.8146485259285,8479.07116758
5960.299009531545,8480.48446388
5930.814843165734,8481.89799575
5869.654664074699,8483.31176323
5873.712734792213,8484.72576635
5960.987559078748,8486.14000516
6007.1775378155235,8487.5544797
5985.552415640987,8488.96919
5946.275718286184,8490.38413611
5985.342616646476,8491.79931806
5983.436715225791,8493.21473589
5935.944451242206,8494.63038965
5846.7945901636485,8496.04627937
5583.518865968098,8497.46240509
4839.1773905062,8498.87876685
4211.903013383711,8500.29536469
4804.870201317147,8501.71219865
5441.572981674097,8503.12926877
5562.594926361379,8504.54657509
5714.014174267427,8505.96411764
5855.600918019749,8507.38189647
5954.458890576034,8508.79991162
6004.874408385322,8510.21816312
5987.237243605104,8511.63665102
5926.964973763713,8513.05537535
5810.423485820427,8514.47433616
5507.399501657512,8515.89353348
5430.175188285509,8517.31296735
5673.5089457655795,8518.73263782
5694.061180001134,8520.15254491
5769.878694483095,8521.57268868
5888.17470171883,8522.99306915
5913.751535470339,8524.41368638
5919.571012576094,8525.8345404
5865.98431541543,8527.25563124
5772.564091083068,8528.67695895
5812.629518717831,8530.09852357
5869.803537630659,8531.52032514
5847.160477841424,8532.94236369
5823.772765974445,8534.36463927
5809.397383478206,8535.78715192
5712.897018571499,8537.20990167
5527.695393672462,8538.63288857
5255.778640178193,8540.05611265
4759.372975457206,8541.47957395
3877.7629058338384,8542.90327252
3189.005925285427,8544.32720839
3735.313514238891,8545.7513816
4691.410224605308,8547.1757922
5213.423539355952,8548.60044021
5390.037592409477,8550.02532569
5531.269520095198,8551.45044867
5693.504550555576,8552.87580919
5832.251704220487,8554.30140728
5890.711952112517,8555.727243
5809.037740705721,8557.15331638
5712.432335265641,8558.57962745
5803.336958930994,8560.00617627
5900.4330223486495,8561.43296286
5889.295549057199,8562.85998727
5920.1495707539925,8564.28724953
5940.116409657644,8565.7147497
5910.200966613274,8567.1424878
5912.512209752128,8568.57046387
5924.446233231683,8569.99867796
5913.122200540824,8571.42713011
5911.53526745177,8572.85582035
5907.716081676438,8574.28474873
5891.812573794338,8575.71391528
5862.1810022740165,8577.14332005
5904.578915501819,8578.57296307
5953.937292951909,8580.00284438
5971.48768936891,8581.43296403
5895.795715821419,8582.86332205
5719.147416898525,8584.29391849
5772.325918882568,8585.72475337
5893.985017427237,8587.15582675
5924.2717658650035,8588.58713866
5917.089024259669,8590.01868914
5905.881375252669,8591.45047824
5901.290214570644,8592.88250598
5886.228815634902,8594.31477242
5892.046779079656,8595.74727759
5874.465806724417,8597.18002153
5779.302712286307,8598.61300427
5691.702569941616,8600.04622587
5722.64962890089,8601.47968636
5855.017210666274,8602.91338578
5893.958599746938,8604.34732417
5880.805631196297,8605.78150157
5880.126374474615,8607.21591802
5898.846141801072,8608.65057356
5932.163359464058,8610.08546822
5885.806087146165,8611.52060206
5688.857448178998,8612.9559751
5600.480423256585,8614.3915874
5763.726475113349,8615.82743898
5861.459489005771,8617.26352989
5861.1343154821725,8618.69986017
5900.140947307208,8620.13642986
5922.87438847142,8621.57323899
5826.676256325165,8623.01028762
5759.201694253461,8624.44757577
5905.526316894503,8625.88510349
5994.57872570653,8627.32287082
5984.437959417286,8628.76087779
5979.307270972908,8630.19912446
5975.083706453993,8631.63761085
5959.161897105053,8633.07633701
5925.4968897884455,8634.51530297
5938.225111934602,8635.95450879
5948.496645808813,8637.39395449
5929.118424309129,8638.83364012
5924.820097366736,8640.27356572
5922.497779341109,8641.71373132
5920.593895786727,8643.15413697
5893.087038273093,8644.59478271
5916.519215519229,8646.03566858
5952.151697583056,8647.47679462
5895.454936166627,8648.91816086
5749.796893129639,8650.35976735
5755.046671780378,8651.80161413
5847.06032097496,8653.24370123
5835.560653373027,8654.68602871
5786.4355676294335,8656.12859659
5749.485760197498,8657.57140492
5680.749353786691,8659.01445374
5458.935365891867,8660.45774308
4912.526559261116,8661.901273
3899.530719343921,8663.34504352
3440.0847445125205,8664.78905469
4247.473585584737,8666.23330655
5065.473079922197,8667.67779914
5447.585671303427,8669.1225325
5618.185757029143,8670.56750667
5726.3150770828615,8672.01272168
5760.819695589752,8673.45817759
5716.887957744163,8674.90387442
5501.394935948052,8676.34981223
5463.841012747151,8677.79599104
5777.282222952952,8679.2424109
5864.398549616689,8680.68907186
5799.423080802022,8682.13597394
5781.88346971519,8683.58311719
5749.137071782949,8685.03050166
5818.41519251498,8686.47812737
5849.903029443794,8687.92599438
5591.255605923494,8689.37410272
5243.875216361189,8690.82245243
5456.97457239496,8692.27104355
5773.617802168279,8693.71987612
5847.915818123439,8695.16895019
5902.304725940378,8696.61826579
5931.018900829217,8698.06782296
5894.877033985601,8699.51762174
5758.684681649203,8700.96766218
5758.477723016055,8702.41794431
5860.713313225432,8703.86846817
5878.641210572584,8705.31923381
5914.673078075577,8706.77024126
5949.886720894293,8708.22149057
5935.9361201554575,8709.67298178
5873.3781989052595,8711.12471491
5765.4229344295445,8712.57669003
5708.610028010626,8714.02890716
5654.540447119346,8715.48136634
5825.033638602398,8716.93406763
5926.095165425034,8718.38701105
5859.842002722859,8719.84019664
5866.264604723505,8721.29362446
5942.826543245821,8722.74729453
5981.510721475731,8724.2012069
5961.079959085618,8725.65536161
5936.900451671425,8727.1097587
5908.342413642963,8728.56439821
5804.697072098238,8730.01928018
5768.912978806261,8731.47440465
5866.725095620849,8732.92977166
5939.422416242228,8734.38538126
5897.5414110917145,8735.84123347
5788.398635508022,8737.29732835
5794.642186515237,8738.75366593
5885.333944035748,8740.21024625
5896.861559731254,8741.66706936
5795.964297266486,8743.12413529
5718.964789456852,8744.58144408
5792.425354945964,8746.03899578
5834.64007794687,8747.49679043
5755.71482535297,8748.95482806
5695.407414766754,8750.41310872
5649.924000584216,8751.87163244
5520.179833173042,8753.33039928
5552.903664727379,8754.78940926
5755.382739347358,8756.24866242
5783.638595073805,8757.70815882
5639.188823985713,8759.16789849
5734.511418402177,8760.62788147
5898.07490821688,8762.0881078
5903.619913749894,8763.54857752
5802.306974213558,8765.00929067
5696.546484656135,8766.4702473
5745.928628721335,8767.93144743
5792.974775580925,8769.39289113
5891.598892399292,8770.85457841
5884.957627598541,8772.31650933
5768.8104164891365,8773.77868393
5650.788434266058,8775.24110224
5719.261222956732,8776.70376431
5899.347131244318,8778.16667018
5932.3303308640425,8779.62981988
5879.3331005692435,8781.09321346
5914.463158476165,8782.55685096
5962.940128050823,8784.02073243
5932.739709031124,8785.48485789
5884.536081285818,8786.94922739
5937.959863717334,8788.41384098
5970.881635023374,8789.87869869
5872.474525310624,8791.34380056
5747.850780756109,8792.80914663
5735.566839614967,8794.27473695
5693.599933454691,8795.74057156
5805.411987149698,8797.20665049
5861.5827869329205,8798.67297379
5899.513061188784,8800.1395415
5928.599913627001,8801.60635365
5911.738726170478,8803.07341029
5894.93995039202,8804.54071147
5742.327265766309,8806.00825721
5411.4087331564615,8807.47604757
5089.641498786701,8808.94408257
5305.664082557688,8810.41236227
5707.5773972021525,8811.88088671
5908.023918108967,8813.34965592
5940.710952255413,8814.81866994
5932.469097695837,8816.28792882
5947.552629953029,8817.7574326
5952.36614247683,8819.22718131
5919.740959874193,8820.697175
5884.980677492329,8822.16741372
5868.529309701212,8823.63789749
5687.158578016227,8825.10862636
5453.860261818298,8826.57960038
5682.045262868343,8828.05081958
5894.3674675971615,8829.522284
5932.709199969519,8830.99399368
5959.446323859715,8832.46594868
5962.677753885522,8833.93814901
5933.721368392775,8835.41059474
5897.75807729671,8836.88328589
5824.431062893017,8838.35622252
5678.628657983062,8839.82940465
5653.163779350976,8841.30283233
5822.910700959809,8842.77650561
5876.549806161685,8844.25042451
5885.476445567077,8845.72458909
5873.092531781619,8847.19899939
5807.029181352137,8848.67365544
5820.5612079046305,8850.14855729
5872.0315259904,8851.62370497
5878.646052887189,8853.09909854
5870.542412691564,8854.57473802
5857.249867294507,8856.05062346
5840.04289030022,8857.52675491
5786.308253148228,8859.0031324
5704.9793875488795,8860.47975597
5625.108119399846,8861.95662566
5462.554967843469,8863.43374152
5320.181079419762,8864.91110359
5439.364225561403,8866.3887119
5493.6831731179045,8867.86656651
5365.84297065842,8869.34466744
5443.690655530335,8870.82301474
5624.93958256592,8872.30160846
5690.855065450371,8873.78044863
5702.516416424847,8875.25953529
5682.832574342749,8876.73886848
5633.355227475759,8878.21844826
5603.362842644476,8879.69827465
5618.400967423135,8881.1783477
5693.348386342502,8882.65866744
5717.847581755529,8884.13923393
5703.968595888798,8885.6200472
5718.917084621459,8887.10110729
5750.904545500683,8888.58241425
5764.359719486379,8890.06396811
5758.017115586294,8891.54576892
5703.160890015401,8893.02781672
5662.236063321013,8894.51011154
5705.270871583512,8895.99265343
5750.497412047824,8897.47544244
5742.204323075538,8898.9584786
5709.694870244672,8900.44176195
5705.434421378549,8901.92529253
5757.289454719989,8903.40907039
5764.30094274816,8904.89309557
5750.145319664774,8906.3773681
5743.467811202939,8907.86188804
5756.377378125616,8909.34665541
5761.690851759695,8910.83167027
5747.759283534495,8912.31693265
5696.862722582078,8913.80244259
5694.401449724015,8915.28820014
5757.3003051250735,8916.77420534
5767.77551913374,8918.26045823
5746.055446271375,8919.74695884
5639.373960775135,8921.23370723
5584.828612952086,8922.72070342
5676.889663389838,8924.20794747
5668.385082508011,8925.69543942
5646.927829540169,8927.1831793
5614.235072267959,8928.67116716
5614.951244153908,8930.15940304
5669.138883709133,8931.64788697
5671.134658271902,8933.13661901
5630.415030510636,8934.6255992
5676.953360734785,8936.11482756
5743.816327426884,8937.60430415
5767.327177066955,8939.09402901
5760.130605763798,8940.58400217
5732.535458909663,8942.07422369
5707.312844380856,8943.5646936
5647.010740169614,8945.05541194
5556.672800381254,8946.54637875
5461.978051019171,8948.03759408
5491.892990694095,8949.52905796
5602.520639596713,8951.02077044
5677.621878650798,8952.51273156
5736.7323080541455,8954.00494137
5755.9251789535,8955.49739989
5754.098490309214,8956.99010718
5760.0811569113985,8958.48306327
5766.805765497031,8959.97626821
5750.2763242302535,8961.46972204
5725.103539489189,8962.9634248
5724.404451998476,8964.45737653
5724.32723095484,8965.95157728
5664.581078154227,8967.44602707
5621.411906266437,8968.94072596
5647.51919787695,8970.43567399
5695.117690776441,8971.9308712
5705.605354042986,8973.42631763
5699.391722400293,8974.92201332
5626.0124143803405,8976.41795832
5485.4462438014525,8977.91415266
5533.684306237831,8979.41059638
5633.401774961783,8980.90728954
5703.051466754798,8982.40423216
5754.643348432649,8983.90142429
5740.591456042392,8985.39886598
5676.251023978009,8986.89655726
5669.087504479935,8988.39449818
5704.950216299726,8989.89268878
5674.51934685405,8991.39112909
5670.876688528332,8992.88981917
5692.220326212041,8994.38875904
5679.377755201978,8995.88794877
5666.470069151341,8997.38738837
5679.123153812545,8998.88707791
5558.851676212463,9000.38701741
5370.335578630936,9001.88720693
5530.488605098859,9003.3876465
5701.506749932426,9004.88833616
5718.545594109145,9006.38927596
5679.8974182489765,9007.89046593
5576.834679793941,9009.39190613
5390.233955107296,9010.89359658
5203.659483507794,9012.39553734
5196.821554628192,9013.89772844
5219.232795234536,9015.40016993
5173.255062621833,9016.90286184
5222.001405295612,9018.40580423
5362.357246694318,9019.90899713
5482.10891353879,9021.41244058
5454.645652860158,9022.91613462
5436.55389629808,9024.4200793
5499.1329241270605,9025.92427466
5559.580156226314,9027.42872074
5584.576849139709,9028.93341758
5596.687521275686,9030.43836523
5639.928637607702,9031.94356372
5649.050734723476,9033.4490131
5695.549836052878,9034.9547134
5681.867073030448,9036.46066468
5618.87895445917,9037.96686697
5631.336853860988,9039.47332032
5681.634913015661,9040.98002476
5730.514035165861,9042.48698034
5754.992624154625,9043.9941871
5745.74545005139,9045.50164508
5727.201222457504,9047.00935433
5706.063775011115,9048.51731488
5715.31338148178,9050.02552678
5728.172686602679,9051.53399007
5706.844341987331,9053.04270479
5694.520693595754,9054.55167099
5726.185363247285,9056.0608887
5747.464846937804,9057.57035796
5746.923953098664,9059.08007883
5732.305160196067,9060.59005134
5676.425450356147,9062.10027553
5521.777545724246,9063.61075144
5508.799690262038,9065.12147912
5682.502959117923,9066.63245862
5751.491776153354,9068.14368996
5750.402478864184,9069.65517319
5711.715586685032,9071.16690836
5651.61272489019,9072.67889551
5690.486001038663,9074.19113468
5741.729747625794,9075.7036259
5758.073904007387,9077.21636923
5736.0336926661785,9078.72936471
5617.253578752832,9080.24261237
5493.868636450113,9081.75611226
5575.761688198163,9083.26986442
5705.553803298696,9084.78386889
5686.1500051135035,9086.29812572
5624.649640021759,9087.81263495
5445.552644672263,9089.32739661
5128.708158720494,9090.84241076
5194.855903482359,9092.35767743
5523.805752855347,9093.87319667
5649.69100960679,9095.38896851
5569.298043562382,9096.90499301
5602.929573920041,9098.42127019
5675.415301003189,9099.93780011
5578.103465852656,9100.0
5610.351070786313,9109.10455152
5606.7304852722045,9118.21821214
5642.955391127124,9127.34099098
5617.147890819248,9136.47289716
5525.971950436975,9145.61393982
5509.712609366706,9154.76412809
5485.913653995333,9163.92347113
5418.336425106665,9173.09197809
5424.797952684045,9182.26965814
5426.308858471628,9191.45652047
5376.867439938061,9200.65257425
5304.438615618935,9209.85782868
5255.034148658253,9219.07229297
5218.296775412467,9228.29597634
5225.524256719914,9237.528888
5270.108813083657,9246.7710372
5282.468993914015,9256.02243316
5314.801613042005,9265.28308515
5357.5328405007895,9274.55300242
5351.292784996028,9283.83219424
5327.761666434519,9293.1206699
5335.312362349884,9302.41843868
5345.795020259908,9311.72550988
5342.1286953812505,9321.0418928
5348.9270141946945,9330.36759677
5348.475910052764,9339.70263111
5310.854051654207,9349.04700515
5242.577333194572,9358.40072823
5214.910684390559,9367.76380972
5223.532344316537,9377.13625898
5230.80635081438,9386.51808537
5218.588607128115,9395.90929828
5167.729558904016,9405.3099071
5115.810752335619,9414.71992123
5156.992749970884,9424.13935008
5170.915732739642,9433.56820307
5144.951982072899,9443.00648963
5161.11982699611,9452.45421919
5197.533475052226,9461.91140122
5218.738337745933,9471.37804515
5218.122172618301,9480.85416046
5219.342171345901,9490.33975663
5213.90868777947,9499.83484314
5211.207333331088,9509.33942948
5222.242764368631,9518.85352517
5214.465822962451,9528.37713971
5148.302311230073,9537.91028262
5054.379099804588,9547.45296345
5082.255159811905,9557.00519173
5144.059730427004,9566.56697702
5153.402788133729,9576.13832888
5180.274601590724,9585.71925687
5179.941101079434,9595.30977059
5153.159813441251,9604.90987961
5163.366770834235,9614.51959355
5137.773891277141,9624.138922
5102.338451929299,9633.7678746
5076.419074284345,9643.40646096
5052.694736715158,9653.05469074
5047.009527076772,9662.71257356
5054.6922000746235,9672.3801191
5055.3209256532255,9682.05733702
5059.329531443843,9691.744237
5059.533772546934,9701.44082873
5061.986699086181,9711.1471219
5055.66825847239,9720.86312621
5017.386114883068,9730.58885139
4984.082456459464,9740.32430716
4988.9052777428005,9750.06950325
5013.6724148038475,9759.82444941
5002.625549795181,9769.5891554
4978.669738001951,9779.36363098
4957.824415295044,9789.14788592
5010.855407981326,9798.94193002
5045.073753738358,9808.74577305
5054.748260809732,9818.55942483
5045.171284744453,9828.38289517
5036.614891572246,9838.2161939
5037.7962052069515,9848.05933084
5034.7859170155425,9857.91231584
5030.61642004313,9867.77515876
5031.29081055924,9877.64786945
5011.318980622235,9887.53045779
4985.217502428348,9897.42293366
4971.22248097811,9907.32530695
4960.426452308215,9917.23758758
4951.7679679689345,9927.15978544
4962.7610065681765,9937.09191046
4966.205339243669,9947.03397257
4979.509359164329,9956.98598172
4986.933064975914,9966.94794785
4977.031712585627,9976.91988093
4961.156524847267,9986.90179094
4942.970860790427,9996.89368785
4936.107704823999,10006.8955816
4947.793469543401,10016.9074823
4926.779212091676,10026.9294
4857.47950423006,10036.9613445
4787.800373151606,10047.003326
4758.355928357271,10057.0553545
4817.070167312061,10067.11744
4870.46152043556,10077.1895927
4886.869713703569,10087.2718226
4922.6971073131135,10097.3641397
4928.918599392497,10107.4665542
4905.760092387301,10117.5790762
4897.341767903263,10127.7017158
4876.792061767953,10137.834483
4840.898260993506,10147.9773881
4842.4301127070785,10158.1304412
4857.209319206547,10168.2936524
4871.958634889404,10178.4670319
4858.313965413132,10188.6505898
4842.94081348685,10198.8443364
4845.1387076599385,10209.0482819
4825.973314709504,10219.2624364
4839.428490161305,10229.4868102
4863.680726927452,10239.7214134
4861.136117935679,10249.9662564
4831.097232196237,10260.2213494
4818.302389898073,10270.4867025
4822.0724164729445,10280.7623262
4809.964710860024,10291.0482306
4807.423203290816,10301.3444261
4811.031904871667,10311.6509229
4779.622626552025,10321.9677314
4724.429866799901,10332.2948618
4692.471522620631,10342.6323245
4717.137558445088,10352.9801299
4753.031528793731,10363.3382883
4730.5428100139125,10373.7068099
4716.842093366727,10384.0857053
4695.412031931958,10394.4749848
4710.808062727569,10404.8746588
4737.838236961863,10415.2847376
4715.327017339684,10425.7052317
4723.215950602701,10436.1361515
4732.351341455417,10446.5775075
4699.066932212358,10457.02931
4669.810074987858,10467.4915696
4670.686437311449,10477.9642967
4668.7581775360395,10488.4475017
4653.37229746893,10498.9411952
4649.3957087395,10509.4453876
4654.020534477045,10519.9600894
4633.89516214864,10530.4853113
4633.768114230638,10541.0210636
4635.40446534879,10551.5673569
4625.0736168129815,10562.1242018
4596.730771201046,10572.6916088
4532.193142868533,10583.2695885
4529.655603259038,10593.8581515
4530.665389655671,10604.4573084
4546.439206745463,10615.0670697
4583.467127674957,10625.6874461
4597.852807741071,10636.3184481
4582.194320915335,10646.9600865
4524.490729257929,10657.6123718
4490.998995703014,10668.2753148
4488.311233038255,10678.948926
4458.624593745899,10689.6332162
4479.358888644648,10700.328196
4513.047907765459,10711.0338762
4480.149356748821,10721.7502673
4442.321615398389,10732.4773803
4462.760404510352,10743.2152257
4469.75899244952,10753.9638143
4501.107834162561,10764.7231569
4478.589509040134,10775.4932642
4433.828421568769,10786.274147
4450.231669149433,10797.0658161
4455.683963742136,10807.8682822
4409.946464682,10818.6815563
4392.06066886304,10829.505649
4420.623116893886,10840.3405712
4444.476650135989,10851.1863337
4405.892052387121,10862.0429475
4329.256363185911,10872.9104232
4320.183271404951,10883.7887719
4346.921462919702,10894.6780044
4372.7039446687195,10905.5781316
4335.840857464678,10916.4891643
4237.425318146094,10927.4111135
4178.9217978942015,10938.3439902
4173.77975185323,10949.2878052
4146.319523848821,10960.2425694
4094.2124208767955,10971.208294
4094.0088652004442,10982.1849897
4112.377539688332,10993.1726676
4114.479227653542,11004.1713387
4101.756380524991,11015.1810139
4107.393293126261,11026.2017044
4124.676573020104,11037.233421
4137.6601214138345,11048.2761749
4138.614237014333,11059.3299771
4138.399624652977,11070.3948385
4139.324292681043,11081.4707704
4137.116950221116,11092.5577838
4130.327799299216,11103.6558897
4117.250498492492,11114.7650993
4100.660940479996,11125.8854236
4110.267183001709,11137.0168738
4114.157150809672,11148.1594611
4107.286275523747,11159.3131965
4115.933253316498,11170.4780912
4108.366463441869,11181.6541564
4079.0332421417907,11192.8414032
4098.8894179585295,11204.0398429
4118.29289002655,11215.2494866
4119.592585407624,11226.4703456
4103.493272203209,11237.7024311
4056.4116331534874,11248.9457542
4043.7311435243237,11260.2003263
4090.893405310931,11271.4661586
4080.247626595687,11282.7432624
4051.6719747398893,11294.0316489
4042.4910906418186,11305.3313295
4039.1089921783737,11316.6423153
4034.698445812456,11327.9646179
4018.33608715877,11339.2982483
4025.408866734976,11350.6432181
4034.082825310212,11361.9995386
4004.5371090760864,11373.367221
3976.2039508883126,11384.7462768
3967.585144639676,11396.1367173
3975.717994622145,11407.538554
3989.591623550436,11418.9517983
3988.3577588468174,11430.3764614
3997.1540076848864,11441.812555
4021.846701790025,11453.2600904
4029.3266669389923,11464.719079
4010.1046020562376,11476.1895323
3989.3492380095354,11487.6714619
3992.4064817092067,11499.1648791
4000.279112174616,11510.6697955
4002.818077557078,11522.1862225
4002.8573670807705,11533.7141718
4017.531259230805,11545.2536547
4015.537179403234,11556.8046829
4001.548870909547,11568.3672679
3979.4628808747448,11579.9414213
3919.470823877107,11591.5271546
3868.4025487733816,11603.1244795
3869.705751966545,11614.7334075
3915.206146020039,11626.3539502
3900.829151689388,11637.9861192
3916.290365259686,11649.6299263
3934.652619318845,11661.285383
3930.3501266986304,11672.9525009
3899.455922681339,11684.6312919
3883.646685989121,11696.3217674
3925.2969471471374,11708.0239393
3943.6414646929775,11719.7378192
3936.5485417592677,11731.4634188
3928.9352896910955,11743.2007499
3903.4947093849396,11754.9498242
3872.1144494470173,11766.7106535
3835.2344666935714,11778.4832495
3846.8500202436544,11790.2676239
3882.4126651102215,11802.0637887
3877.6268172352125,11813.8717554
3805.9275936579443,11825.6915361
3795.3230194973103,11837.5231425
3858.3647502805416,11849.3665863
3878.159791073091,11861.2218796
3837.406291984496,11873.089034
3746.801038440704,11884.9680616
3769.410663190614,11896.8589741
3836.31944875355,11908.7617835
3858.5148793282247,11920.6765017
3856.09119010815,11932.6031405
3833.585666222131,11944.5417119
3807.2011822493982,11956.4922279
3754.5551167334,11968.4547004
3691.802370268861,11980.4291413
3713.022352714874,11992.4155626
3771.611839908151,12004.4139764
3796.058669276105,12016.4243946
3759.3633759594486,12028.4468292
3746.5338736924164,12040.4812923
3781.4942991224243,12052.5277958
3787.4825899274147,12064.5863519
3761.078758922416,12076.6569725
3732.2317172096487,12088.7396698
3729.5386661779485,12100.8344559
3729.602873936843,12112.9413428
3754.537064054756,12125.0603426
3768.4903698155213,12137.1914675
3774.5637863763923,12149.3347296
3770.9815400261323,12161.490141
3757.9910559133555,12173.6577139
3741.53397850072,12185.8374605
3735.8701182931186,12198.0293929
3737.08003313207,12210.2335234
3729.1159139985944,12222.449864
3727.398723901538,12234.6784272
3726.4161131177752,12246.919225
3714.67565537079,12259.1722697
3686.7596453816905,12271.4375736
3692.6140699279686,12283.7151489
3702.5867528822614,12296.005008
3704.363221872246,12308.3071631
3694.73984880741,12320.6216264
3682.68220139747,12332.9484104
3670.1192344306587,12345.2875274
3673.0425310373817,12357.6389896
3678.2079216388697,12370.0028095
3671.7857122409973,12382.3789993
3649.4487738675293,12394.7675716
3647.314563474634,12407.1685386
3630.094486844206,12419.5819128
3604.5755672004602,12432.0077066
3625.5722903749866,12444.4459323
3646.6552846513036,12456.8966026
3643.2774503292494,12469.3597297
3636.6242006878306,12481.8353262
3634.0184238533784,12494.3234045
3617.8463458589326,12506.8239772
3582.956259361584,12519.3370566
3580.753453053414,12531.8626555
3597.7163269863604,12544.4007861
3588.404134355679,12556.9514612
3581.35175500319,12569.5146932
