flux,lam
212905.17970076663,9701.44082873
213885.33160084917,9711.1471219
212936.59592441184,9720.86312621
209771.82620814006,9730.58885139
207633.87382660134,9740.32430716
208688.4707680768,9750.06950325
211227.17678354195,9759.82444941
210379.00779448805,9769.5891554
209056.4183431995,9779.36363098
208406.1337254408,9789.14788592
213009.14465866558,9798.94193002
215419.68487697738,9808.74577305
214778.08351457916,9818.55942483
213610.17602430517,9828.38289517
214113.58444409128,9838.2161939
215650.57752611313,9848.05933084
216680.85128276332,9857.91231584
217146.4143604886,9867.77515876
217415.21304408656,9877.64786945
216115.56968483803,9887.53045779
212940.64762591038,9897.42293366
209946.7088488545,9907.32530695
208911.7630619488,9917.23758758
208894.92060073742,9927.15978544
210585.58244366662,9937.09191046
211319.37585034047,9947.03397257
212587.3083983429,9956.98598172
214345.31721010432,9966.94794785
214057.98821570727,9976.91988093
212756.53578544536,9986.90179094
210809.031934663,9996.89368785
209645.99150051086,10006.8955816
212030.7773653338,10016.9074823
212357.9680185092,10026.9294
209663.56197192965,10036.9613445
207137.80606851843,10047.003326
204571.62845115075,10057.0553545
206495.86643233537,10067.11744
208630.8556622082,10077.1895927
209814.66009826693,10087.2718226
214733.44962159684,10097.3641397
216196.38698208262,10107.4665542
214740.75123874462,10117.5790762
214766.78872089807,10127.7017158
213612.85326914562,10137.834483
211279.14931451643,10147.9773881
211448.4906873445,10158.1304412
212581.0882632369,10168.2936524
213794.95890433094,10178.4670319
213216.91249650333,10188.6505898
212273.46388232976,10198.8443364
213442.30114459648,10209.0482819
213511.16675053898,10219.2624364
215016.29960545685,10229.4868102
217175.19469809264,10239.7214134
216905.49181423054,10249.9662564
214052.20888654105,10260.2213494
213140.9635274448,10270.4867025
214375.20382265365,10280.7623262
214505.45995542183,10291.0482306
214517.71019007536,10301.3444261
214972.64528218593,10311.6509229
213420.429158343,10321.9677314
209623.1339264626,10332.2948618
207198.86713092675,10342.6323245
209145.62259299945,10352.9801299
212808.61834109513,10363.3382883
211995.26392541418,10373.7068099
210116.48440044088,10384.0857053
208768.2474492384,10394.4749848
210611.75281828167,10404.8746588
212744.49303347903,10415.2847376
211347.87835355842,10425.7052317
212320.6383953245,10436.1361515
214330.9099305116,10446.5775075
213748.60046645513,10457.02931
211788.6131689761,10467.4915696
212164.50329210947,10477.9642967
212604.7957498543,10488.4475017
211797.17152884766,10498.9411952
211575.41252244412,10509.4453876
212064.30899702985,10519.9600894
212204.48929677688,10530.4853113
212248.71051005248,10541.0210636
211536.1167924044,10551.5673569
210770.95487093675,10562.1242018
209915.60303847864,10572.6916088
207402.16980825784,10583.2695885
207873.2924323532,10593.8581515
208057.34785548178,10604.4573084
208441.4038386897,10615.0670697
211648.01766064583,10625.6874461
212881.16364151216,10636.3184481
210749.95152812504,10646.9600865
206799.9558251478,10657.6123718
204587.6157879023,10668.2753148
205323.8702544871,10678.948926
205620.73247718153,10689.6332162
207141.9865637717,10700.328196
208218.66705094048,10711.0338762
205435.28319641913,10721.7502673
202785.7764201502,10732.4773803
204482.47037593328,10743.2152257
205752.0282294845,10753.9638143
207627.98490005403,10764.7231569
205872.61596567635,10775.4932642
202993.890042153,10786.274147
204525.440049484,10797.0658161
204870.23104335277,10807.8682822
201423.1912527263,10818.6815563
199840.63832206235,10829.505649
202882.07664078884,10840.3405712
204842.48157681123,10851.1863337
203455.83834715254,10862.0429475
198574.76445143108,10872.9104232
196641.56041396872,10883.7887719
198494.65833711275,10894.6780044
200699.36463845219,10905.5781316
199506.90268581753,10916.4891643
194298.4449902832,10927.4111135
191427.29163721594,10938.3439902
191920.92363997048,10949.2878052
188878.2797061647,10960.2425694
183865.46650352463,10971.208294
183600.19255914775,10982.1849897
184282.77403595945,10993.1726676
184206.69544299733,11004.1713387
184667.26215100585,11015.1810139
185823.57164693446,11026.2017044
187065.32270766745,11037.233421
188107.2526433129,11048.2761749
188478.7126948119,11059.3299771
188602.27145449579,11070.3948385
189205.59836555872,11081.4707704
189299.49000371175,11092.5577838
189722.0264804418,11103.6558897
189466.19029840388,11114.7650993
189165.4742330514,11125.8854236
190325.32164275626,11137.0168738
190522.8120499153,11148.1594611
190167.07321032495,11159.3131965
191213.48419359658,11170.4780912
190805.82213469772,11181.6541564
189498.83822113214,11192.8414032
190911.19011273992,11204.0398429
192662.43064347128,11215.2494866
192173.28617127304,11226.4703456
190651.32151722407,11237.7024311
187178.97433134337,11248.9457542
186967.17797432025,11260.2003263
190516.4910701755,11271.4661586
189947.92519845412,11282.7432624
187876.03024651128,11294.0316489
187500.36304106007,11305.3313295
187746.6356245951,11316.6423153
188017.96632605174,11327.9646179
187901.47566674682,11339.2982483
188602.2099741021,11350.6432181
189235.8173085338,11361.9995386
187190.7243613261,11373.367221
184780.78755388517,11384.7462768
185346.75691500516,11396.1367173
187232.02376345303,11407.538554
188485.95520322715,11418.9517983
188489.1605208721,11430.3764614
189060.6289085901,11441.812555
191306.20631381747,11453.2600904
191719.38284014433,11464.719079
190208.8835448295,11476.1895323
189001.44683555153,11487.6714619
189494.1106092681,11499.1648791
190358.43843432737,11510.6697955
190977.48330665103,11522.1862225
191612.0195906464,11533.7141718
192596.62938640415,11545.2536547
192858.8877129398,11556.8046829
192287.44939482433,11568.3672679
190815.86775613908,11579.9414213
187552.7896652403,11591.5271546
184511.01331778674,11603.1244795
184592.8248197599,11614.7334075
187104.93248782732,11626.3539502
186269.5981698996,11637.9861192
188381.31353742638,11649.6299263
190370.83349874624,11661.285383
189528.70820309044,11672.9525009
187640.20472285108,11684.6312919
187108.64408207306,11696.3217674
190042.62407981599,11708.0239393
191247.34814232314,11719.7378192
191446.12651656917,11731.4634188
191729.61885801004,11743.2007499
190992.82555224476,11754.9498242
188002.66280833175,11766.7106535
184443.24917515187,11778.4832495
185208.61827394489,11790.2676239
188258.4552283133,11802.0637887
188568.51818641502,11813.8717554
183418.17399893794,11825.6915361
183245.5725454497,11837.5231425
188674.5888049605,11849.3665863
190356.4313215457,11861.2218796
187358.5534458525,11873.089034
181089.6762001673,11884.9680616
181959.02761313776,11896.8589741
186817.89831565958,11908.7617835
188603.68350767522,11920.6765017
188855.91680144347,11932.6031405
187424.81049540764,11944.5417119
185006.24169027113,11956.4922279
180953.60093183338,11968.4547004
177909.4504018795,11980.4291413
180959.4260197538,11992.4155626
184456.36401979835,12004.4139764
185553.19557403203,12016.4243946
184316.38596186406,12028.4468292
183929.11321043814,12040.4812923
185446.81676124196,12052.5277958
186019.72442993673,12064.5863519
184991.5912838304,12076.6569725
183998.1506465013,12088.7396698
183805.41486620012,12100.8344559
184009.21665138815,12112.9413428
185623.77752090333,12125.0603426
186725.6176737476,12137.1914675
187207.87172086386,12149.3347296
186840.9259609888,12161.490141
186033.2273792344,12173.6577139
185191.7343096207,12185.8374605
185045.93820661897,12198.0293929
185264.8739528879,12210.2335234
184872.17600720676,12222.449864
184616.1377256554,12234.6784272
184245.66802737102,12246.919225
183854.76966950038,12259.1722697
183133.6334724644,12271.4375736
183640.54114774714,12283.7151489
184420.8729967192,12296.005008
184100.02480026003,12308.3071631
183207.6325921883,12320.6216264
182325.2003812948,12332.9484104
181985.03645428296,12345.2875274
183072.52394261566,12357.6389896
183788.1146571953,12370.0028095
183216.45164707143,12382.3789993
181818.30162383863,12394.7675716
181941.6134189956,12407.1685386
181122.40571119767,12419.5819128
179581.81573656978,12432.0077066
180898.20530417672,12444.4459323
182646.27260853117,12456.8966026
182471.92483083325,12469.3597297
181798.94651148736,12481.8353262
182025.66794470002,12494.3234045
181628.9359476897,12506.8239772
179192.96596145493,12519.3370566
178870.1201337312,12531.8626555
180691.24810755413,12544.4007861
180466.39474787613,12556.9514612
179997.77206689812,12569.5146932
180722.5707682521,12582.0904948
180706.6711213995,12594.6788784
180222.5701490489,12607.2798567
180654.8389685834,12619.8934423
180397.79682148615,12632.5196478
179400.20509080158,12645.1584858
179522.1307819614,12657.809969
178940.75820688612,12670.47411
178627.0842596151,12683.1509215
180067.49566288074,12695.8404161
180662.9354545959,12708.5426065
180437.85704637415,12721.2575055
178811.0263474047,12733.9851258
177841.23037856567,12746.72548
179840.08413143133,12759.478581
180792.15029511778,12772.2444414
180088.4004395233,12785.0230741
178632.4878495129,12797.8144918
174643.77338539888,12810.6187074
170702.75459181273,12823.4357335
172296.0108549397,12836.2655831
175975.38350235642,12849.108269
178687.5461330995,12861.9638039
178610.8269287914,12874.8322009
176299.61267220043,12887.7134726
172990.44550476604,12900.6076321
172681.82314231215,12913.5146922
173078.6529590588,12926.4346658
173636.81690144658,12939.3675658
177109.035725684,12952.3134052
178310.80518889785,12965.272197
176673.75505327334,12978.243954
176573.59908997116,12991.2286892
175674.99686485194,13004.2264157
175152.35821187383,13017.2371464
176552.22312887182,13030.2608943
176978.41284116867,13043.2976725
177714.97900824438,13056.347494
177789.27356350768,13069.4103718
176653.56584953002,13082.4863191
175880.09012364259,13095.5753488
174558.2407821904,13108.6774742
173065.6331115573,13121.7927082
173095.55058977782,13134.9210639
172907.29571746403,13148.0625547
174296.8758987665,13161.2171934
176965.1408333133,13174.3849934
176803.40034711032,13187.5659678
175501.05791473866,13200.7601298
175005.6344809773,13213.9674925
176099.73869438822,13227.1880692
177101.93986796742,13240.421873
176064.9953252481,13253.6689173
174807.62213893808,13266.9292153
171682.3359136304,13280.2027802
168553.75341499277,13293.4896253
170774.61611634842,13306.7897638
171940.00146166992,13320.1032092
174001.48562750715,13333.4299747
175637.67524017187,13346.7700736
175838.02648040606,13360.1235193
175186.4564719426,13373.4903251
173293.06375067096,13386.8705044
172934.2408195275,13400.2640706
173394.2415586121,13413.671037
175077.31755698967,13427.0914171
176608.64652401244,13440.5252243
176234.4674522074,13453.9724721
175814.81783687478,13467.4331738
175789.78060926622,13480.9073429
174460.55990838326,13494.3949929
174074.69924607628,13507.8961374
175690.5279892377,13521.4107897
175952.73399017742,13534.9389635
174117.5138557705,13548.4806722
173021.87752486113,13562.0359293
173324.7822335298,13575.6047485
171894.57126089153,13589.1871433
171287.6296478875,13602.7831273
173038.6352729774,13616.3927141
172430.85905891578,13630.0159173
172037.27490703063,13643.6527505
172758.75634485958,13657.3032274
172343.55078613482,13670.9673615
171229.79472296606,13684.6451666
172066.36911817067,13698.3366564
173170.18895335795,13712.0418445
173316.44997639782,13725.7607447
174065.86547526103,13739.4933706
175006.51294069615,13753.239736
174084.417750038,13766.9998546
172517.10995411556,13780.7737403
173628.28115497314,13794.5614067
175714.39782981193,13808.3628677
175155.8283970934,13822.1781371
173653.52104278016,13836.0072286
171504.33382600712,13849.8501561
171049.35743761607,13863.7069335
172004.44958248685,13877.5775746
170621.65314755755,13891.4620933
162093.97523364116,13905.3605034
156203.98948647376,13919.2728189
160804.31430388978,13933.1990537
164525.91679674754,13947.1392217
165126.6854836916,13961.0933368
164513.1612749808,13975.061413
164896.58943094034,13989.0434643
164174.45838619312,14003.0395046
166462.87036787774,14017.049548
168449.65707365522,14031.0736084
167003.94437977808,14045.1116999
164127.1278498851,14059.1638365
160404.60427755973,14073.2300322
161272.6428715613,14087.3103012
162750.9694941856,14101.4046575
160546.68089857796,14115.5131152
156575.15067580438,14129.6356884
157654.85718293863,14143.7723913
160201.5785149776,14157.9232379
160030.81769610243,14172.0882425
157529.2608050343,14186.2674192
157865.7259470618,14200.4607821
159240.07191209943,14214.6683455
157921.578477822,14228.8901235
157334.0691159213,14243.1261304
157295.62394700825,14257.3763805
159875.30109076403,14271.640888
161569.01072459796,14285.919667
161311.92256258114,14300.2127321
162069.6588901703,14314.5200973
161963.13248067585,14328.841777
159894.74317176366,14343.1777856
159135.45248531795,14357.5281374
160017.09002266522,14371.8928467
161563.80965454908,14386.2719279
160948.062527304,14400.6653953
160572.21778247092,14415.0732634
158447.34046709252,14429.4955466
157759.65834768096,14443.9322593
159906.18011817549,14458.383416
163024.9755474304,14472.849031
165074.12444147098,14487.3291189
163165.37013304804,14501.8236941
160198.48078371867,14516.3327711
157711.90630267598,14530.8563644
156238.13969772746,14545.3944887
156534.07985542485,14559.9471583
157893.43063030494,14574.5143878
155721.82966046224,14589.0961919
145674.89062006603,14603.6925851
142280.25874686812,14618.3035819
148884.38571175563,14632.9291971
151232.44289913296,14647.5694452
148877.2687373695,14662.2243409
151004.61113990334,14676.8938988
153056.07471000304,14691.5781336
151908.21808623613,14706.27706
153197.8124182251,14720.9906926
154307.9408862839,14735.7190462
153536.1696584315,14750.4621356
153967.0941178537,14765.2199754
155257.4411158086,14779.9925805
157013.30247677737,14794.7799655
157382.50482336959,14809.5821453
158833.0326355637,14824.3991347
158836.03559753322,14839.2309486
159615.39946255184,14854.0776016
156860.8969755216,14868.9391087
155128.41290437532,14883.8154848
158360.44062311458,14898.7067446
160318.30766967192,14913.6129032
161717.3149108009,14928.5339754
162014.1037894025,14943.4699761
163534.94055387506,14958.4209203
163052.92069457832,14973.386823
161813.35722945275,14988.367699
160680.82755097887,15003.3635634
156360.37872349005,15018.3744311
152445.54495037015,15033.4003172
151991.15725377732,15048.4412368
156563.4460382053,15063.4972047
161031.56206980316,15078.5682362
161320.41357938727,15093.6543462
160103.76017735578,15108.7555499
157451.45869112285,15123.8718624
156028.66015598256,15139.0032987
157793.44858818114,15154.149874
158941.70045449396,15169.3116035
159220.22396243506,15184.4885023
160396.19450400074,15199.6805855
161178.96891573103,15214.8878685
161068.92844266395,15230.1103664
162479.70302505136,15245.3480943
160868.980760113,15260.6010676
158719.394305489,15275.8693015
158168.08074713577,15291.1528113
162775.43422794878,15306.4516123
165417.5594994944,15321.7657196
164400.29513223533,15337.0951488
164258.43309519076,15352.4399151
160404.16271675186,15367.8000337
154701.32945550693,15383.1755202
154811.4628733887,15398.5663899
157279.09258633226,15413.9726582
158595.3784380575,15429.3943404
164449.77392686385,15444.831452
166826.47074135003,15460.2840084
165845.83182212262,15475.7520252
164973.56463888162,15491.2355176
162859.2619226987,15506.7345014
164036.7147297596,15522.2489918
161295.59805553962,15537.7790045
156885.24042548297,15553.324555
151985.4770864457,15568.8856588
144780.77860564025,15584.4623315
146340.32910326886,15600.0545887
152715.31618494276,15615.6624459
155060.75617086707,15631.2859188
156423.48339745443,15646.9250229
158159.58812052407,15662.579774
158327.79736596628,15678.2501877
159227.7812718889,15693.9362796
163002.2016937496,15709.6380655
164363.18198719036,15725.355561
163200.4354940395,15741.0887818
156757.48087555604,15756.8377438
144556.59674974345,15772.6024626
140979.97051270114,15788.382954
147783.1069826479,15804.1792338
150323.69855166294,15819.9913177
151236.05567943418,15835.8192217
155176.80311975573,15851.6629614
155116.76982845573,15867.5225529
146622.1814880528,15883.3980118
141317.2959513763,15899.2893542
149036.92859281486,15915.1965958
158938.45130210975,15931.1197527
165232.95555244433,15947.0588407
162097.82345848318,15963.0138757
150736.84283500636,15978.9848737
143361.5738993619,15994.9718508
144675.54144764502,16010.9748228
149939.70839062278,16026.9938057
154234.71217994732,16043.0288157
154991.32065407318,16059.0798687
153975.83241790108,16075.1469808
158720.99267199216,16091.230168
161793.0454328198,16107.3294465
161706.71452816174,16123.4448323
163090.13227834122,16139.5763415
162394.692264838,16155.7239904
157094.8880042928,16171.8877949
141677.79816729994,16188.0677713
132328.8463089485,16204.2639359
137277.39716446388,16220.4763046
143019.1941114757,16236.7048939
147543.59430315514,16252.9497198
156398.53679746797,16269.2107987
162536.90021425128,16285.4881468
161495.573548243,16301.7817804
159875.8413486382,16318.0917158
161336.21395349604,16334.4179693
162031.56850471758,16350.7605572
161076.88354788252,16367.1194959
155446.40680654097,16383.4948017
144471.65504228242,16399.8864909
141018.5119445628,16416.2945801
144212.35726427098,16432.7190856
145527.91571188587,16449.1600238
149432.95039105153,16465.6174111
152521.42342644674,16482.0912641
156572.46227707388,16498.5815991
157031.1554000607,16515.0884328
153495.68561315266,16531.6117815
155103.18094736955,16548.1516618
158535.20612524467,16564.7080903
158539.07039370737,16581.2810835
154916.36465231684,16597.870658
144368.6904146729,16614.4768304
138919.90834625342,16631.0996172
141373.25190151273,16647.7390352
143138.96559260474,16664.3951009
147135.82549180856,16681.0678309
150390.8490004617,16697.7572421
149754.19154356787,16714.463351
149966.57589851323,16731.1861744
149409.31558108077,16747.9257289
151155.05014126422,16764.6820314
156963.84021975473,16781.4550986
157136.04175988788,16798.2449472
153388.52552272304,16815.0515941
146522.949674141,16831.875056
138283.29064944576,16848.7153498
135377.39493460307,16865.5724923
136730.59608361946,16882.4465004
140488.05867052524,16899.3373909
146058.42584111405,16916.2451808
148981.07974206228,16933.1698869
149172.83262896817,16950.1115262
150525.90959641547,16967.0701156
150809.4784189233,16984.0456721
146823.53951207746,17001.0382126
147122.96222919528,17018.0477542
150565.40005021257,17035.0743138
147275.95483375824,17052.1179085
140669.32569662892,17069.1785553
139469.97857142953,17086.2562713
137023.32501047317,17103.3510735
139071.23314162157,17120.4629791
145599.25504572826,17137.5920052
147312.83339844889,17154.7381689
146455.12434996862,17171.9014873
145893.03653976767,17189.0819776
143532.67722783587,17206.279657
142473.8441830299,17223.4945426
143143.0104876558,17240.7266518
145805.14800647742,17257.9760017
145452.95926484014,17275.2426095
139078.65555321195,17292.5264926
132792.41422648268,17309.8276683
131445.55982752977,17327.1461538
133975.28341992592,17344.4819664
137709.56637193763,17361.8351235
138865.47328062612,17379.2056424
138444.34258376795,17396.5935405
137263.64417251074,17413.9988353
138400.0906119527,17431.421544
140925.6938946883,17448.8616842
140780.22590347222,17466.3192732
141017.65015903287,17483.7943285
139747.54106275016,17501.2868677
136711.49033358975,17518.7969081
133032.88415541468,17536.3244673
133404.48552503897,17553.8695629
135292.1752605584,17571.4322123
134502.1454655955,17589.0124332
131991.5862281447,17606.6102431
132376.816200267,17624.2256595
136346.1496925177,17641.8587002
137911.07708842575,17659.5093828
136964.1191055406,17677.1777249
134420.09151554774,17694.8637442
132714.76175711703,17712.5674583
133021.49942314255,17730.288885
133011.36467013025,17748.028042
131251.05104832372,17765.784947
129928.97895684697,17783.5596178
130215.2007732015,17801.3520721
127434.89840934996,17819.1623279
125835.06845818502,17836.9904027
127917.43536495262,17854.8363146
131763.20287192363,17872.7000813
133040.5081503998,17890.5817207
131359.82752849185,17908.4812507
128550.48626437571,17926.3986892
127229.09784594613,17944.3340541
127994.6006437018,17962.2873633
126819.02624261694,17980.2586348
124356.08205669402,17998.2478866
120834.68385278595,18016.2551366
118187.550324159,18034.2804028
120260.12072929302,18052.3237034
123634.62004583898,18070.3850563
123819.68323481944,18088.4644795
123051.30620510361,18106.5619912
123602.37354972295,18124.6776095
124299.76259255345,18142.8113525
125583.08394789435,18160.9632383
126032.13282424411,18179.133285
125775.67093175768,18197.3215109
126383.00282466343,18215.5279341
126998.16753251293,18233.7525729
126611.16605208546,18251.9954453
121883.31101428192,18270.2565698
117851.14946959748,18288.5359646
120141.2316590632,18306.8336479
122935.94661326818,18325.149638
122128.71486224628,18343.4839532
119860.09415129227,18361.836612
119488.76481679807,18380.2076326
117521.4367092232,18398.5970334
114720.23907884501,18417.0048328
115523.88148159719,18435.4310492
117454.58428296985,18453.875701
117606.59553352791,18472.3388067
118037.45187554369,18490.8203848
116773.48766352353,18509.3204537
113860.46599291226,18527.8390319
112791.2618452294,18546.3761379
113726.50740120064,18564.9317903
116756.31852402286,18583.5060077
118714.65969029507,18602.0988085
118327.76001164224,18620.7102115
116741.18093531739,18639.3402352
114790.63443176182,18657.9888982
114775.26641665006,18676.6562192
116168.78707018522,18695.3422169
115471.96677876286,18714.0469099
113651.13298728972,18732.7703169
112908.14803855446,18751.5124567
113489.82455939315,18770.2733481
115040.1842985252,18789.0530097
115300.20489456329,18807.8514604
112859.28164964326,18826.6687189
110004.27524651558,18845.5048041
109615.31941898182,18864.3597348
110829.0181577002,18883.2335298
109669.77936744782,18902.1262081
108398.12603921266,18921.0377885
109419.89143420562,18939.96829
110963.64979222135,18958.9177314
111892.67927598167,18977.8861318
112028.05181785037,18996.87351
111460.82046021172,19015.8798851
109583.9854715074,19034.9052761
108464.93619058818,19053.949702
108684.72970931597,19073.0131819
108015.11098355734,19092.0957348
107620.97142055465,19111.1973797
108337.52994895812,19130.3181359
108168.98715927392,19149.4580224
107582.7710001849,19168.6170583
107559.91863896379,19187.7952629
107490.3094147514,19206.9926552
108197.72836879423,19226.2092546
108082.73451705503,19245.4450802
106574.78318294496,19264.7001512
105535.25566585056,19283.9744869
104094.33849101207,19303.2681066
102792.85015592986,19322.5810295
102864.77094351914,19341.9132751
104260.15034123513,19361.2648625
103557.002489316,19380.6358112
101833.91564383298,19400.0261406
101528.98445547056,19419.43587
99942.85244961148,19438.8650188
98164.96102510103,19458.3136065
98222.90391771815,19477.7816525
98138.54101739335,19497.2691763
98342.98216760211,19516.7761974
100813.39736674815,19536.3027352
102498.96332201712,19555.8488094
102359.49589637369,19575.4144393
100336.50917050576,19594.9996448
97289.94969228133,19614.6044452
94997.00443071252,19634.2288602
97196.94036936927,19653.8729094
99558.2641923534,19673.5366126
99196.0149642437,19693.2199892
96323.44861825882,19712.9230591
93340.74914096273,19732.6458419
92438.67854770509,19752.3883574
91474.12857178414,19772.1506252
91620.86765841432,19791.9326652
93348.02563587231,19811.7344971
94223.81214340952,19831.5561408
92623.34947279474,19851.397616
91563.88320228753,19871.2589426
92716.74719273907,19891.1401405
91849.0679978162,19911.0412296
90216.15300692762,19930.9622296
90132.55643177048,19950.9031607
90464.26475360552,19970.8640426
91337.96330521125,19990.8448954
91369.12557963828,20010.8457391
90896.07905959389,20030.8665936
91343.38134659053,20050.9074789
92002.9877678915,20070.9684152
92071.98248680067,20091.0494224
91744.56431130951,20111.1505207
91490.7522121707,20131.2717302
90737.75685189126,20151.4130709
89325.9576938514,20171.574563
88570.71456496953,20191.7562268
88150.01894105069,20211.9580822
88061.64269337876,20232.1801497
88443.03652259306,20252.4224493
88138.06614818689,20272.6850013
86845.08499907085,20292.967826
87751.40124717327,20313.2709437
88346.13165285024,20333.5943747
88024.97486309409,20353.9381393
87952.1918045399,20374.3022578
88250.22854324084,20394.6867506
88201.0377161388,20415.0916381
87322.30571872226,20435.5169406
86150.6223899489,20455.9626787
85975.37310669183,20476.4288728
85318.3469351179,20496.9155433
84208.10861504702,20517.4227107
83645.01921803101,20537.9503956
82807.33182172722,20558.4986184
82459.91254056673,20579.0673997
82749.13155503849,20599.65676
82773.25563135893,20620.2667201
82377.04585998591,20640.8973003
82733.29566509761,20661.5485215
82049.47984264175,20682.2204043
80804.7470500984,20702.9129692
80166.52648542583,20723.6262371
80557.01695115273,20744.3602286
81844.36499769261,20765.1149645
81476.36640872419,20785.8904655
80240.067759579,20806.6867523
79925.76638150543,20827.5038459
79429.56841425828,20848.341767
79615.97091430493,20869.2005364
79661.07997258764,20890.080175
79663.92013630203,20910.9807037
79566.5414319967,20931.9021434
78837.88371134484,20952.844515
78860.98260524811,20973.8078394
79221.12807915149,20994.7921376
78888.15732383053,21015.7974307
78795.49753346406,21036.8237395
77776.11850749288,21057.8710852
76719.18210799286,21078.9394887
77012.88806260123,21100.0289712
77228.00030098644,21121.1395537
76516.1082523071,21142.2712573
75526.46817272612,21163.4241032
75136.17979645517,21184.5981126
74871.79384930525,21205.7933065
75418.77621747534,21227.0097063
75504.90200286784,21248.247333
74918.13259504952,21269.506208
74498.0662381471,21290.7863525
74326.46366795413,21312.0877878
73286.6291341805,21333.4105352
72879.82876887043,21354.754616
73640.33672018837,21376.1200515
73787.2829915163,21397.5068632
73869.48997579528,21418.9150724
73283.36770934537,21440.3447005
72598.21875557276,21461.795769
72507.90713700443,21483.2682992
72608.86873564628,21504.7623127
72242.77589826788,21526.277831
71309.84735848027,21547.8148755
70733.2662529022,21569.3734679
70899.59369305737,21590.9536297
71036.46998087566,21612.5553824
70721.04384404994,21634.1787476
70221.6536174353,21655.8237471
70385.17500995181,21677.4904024
70573.21798943199,21699.1787351
70592.3203534489,21720.8887671
70146.71731531568,21742.6205199
68895.95555130376,21764.3740153
67949.73202557728,21786.1492752
67768.54646897853,21807.9463212
67673.9712101104,21829.7651751
67893.83311708114,21851.6058588
67493.84042867436,21873.4683941
67371.29421590456,21895.3528029
68313.99310427954,21917.259107
68389.27942501965,21939.1873284
68039.2927187865,21961.137489
67549.58762951395,21983.1096107
66612.35627565994,22005.1037155
66400.1228593523,22027.1198255
65344.020145560746,22049.1579625
63836.189911860674,22071.2181487
64842.76584651042,22093.3004062
66532.24670920969,22115.4047569
66902.96403490497,22137.531223
66922.35899523098,22159.6798267
66787.39586373037,22181.8505901
65722.60342868163,22204.0435353
64907.193790788915,22226.2586846
64122.642617294725,22248.4960601
63138.67082903705,22270.7556841
63540.469342046104,22293.0375789
64318.6678271567,22315.3417667
64637.00150490683,22337.6682698
63938.06680717059,22360.0171107
62467.46000602787,22382.3883115
61995.99333254436,22404.7818948
62640.87748355748,22427.1978828
62937.18230119368,22449.636298
62734.66796141053,22472.0971629
62498.75140349637,22494.5804998
62386.05855948315,22517.0863314
62117.67778788562,22539.61468
61926.32333435037,22562.1655682
61509.62627512477,22584.7390186
59942.67708188016,22607.3350538
58346.40666792609,22629.9536963
58823.370663301714,22652.5949687
59958.06058094076,22675.2588938
60649.404635292885,22697.9454941
60857.96973191816,22720.6547923
60781.91555267729,22743.3868112
60526.459738685124,22766.1415735
60094.08627679633,22788.919102
59283.720421931066,22811.7194193
58937.99627214078,22834.5425484
58945.56145091998,22857.388512
58983.887260770316,22880.2573331
57932.82423878683,22903.1490343
51534.863055387614,22926.0636388
44313.669640315886,22949.0011692
45321.24793095688,22971.9616487
49404.41823498446,22994.9451002
52235.48204738595,23017.9515466
52517.83236842831,23040.981011
51878.19545453703,23064.0335163
52059.032473480926,23087.1090857
52433.99451728059,23110.2077422
52478.15067497015,23133.3295089
52135.79140399592,23156.4744089
51595.86562424711,23179.6424654
49426.51789277584,23202.8337016
42782.454884200044,23226.0481406
40064.864846796736,23249.2858056
42891.01285812442,23272.5467199
45070.0623472862,23295.8309068
46697.667456464,23319.1383895
48086.07323087394,23342.4691913
48210.53055049207,23365.8233357
47561.06479908262,23389.2008458
47230.75221008074,23412.6017451
45381.266039589515,23436.0260571
43188.2962194307,23459.4738051
42950.929162100154,23482.9450125
40237.190595302556,23506.4397029
35190.097503240846,23529.9578998
35025.96101195757,23553.4996266
38196.606689378226,23577.0649069
40414.49496887055,23600.6537642
41339.77926961214,23624.2662223
41932.94243076395,23647.9023046
43284.846689272345,23671.5620348
43464.740596064185,23695.2454365
41676.78847148702,23718.9525335
39709.52992074386,23742.6833495
39424.250702462516,23766.4379081
39171.761272131436,23790.2162332
36552.068839025545,23814.0183485
32857.45139693539,23837.8442779
33938.70943513643,23861.694045
36349.410000708674,23885.5676739
37484.14359067691,23909.4651883
38394.903564067274,23933.3866123
39393.4329577474,23957.3319695
40163.59893195491,23981.3012842
39107.1661610032,24000.0
37460.66046260016,24241.20401
34483.64354855565,24484.8321606
32473.98092017604,24730.9088149
32142.448786220782,24979.4585806
31880.961333694966,25230.506313
31920.714497742993,25484.0771171
31672.971682267475,25740.1963501
31375.304110314963,25998.8896242
30601.553129075084,26260.1828089
29458.315822267738,26524.1020338
29043.0343387767,26790.673691
28689.00256353777,27059.9244379
27925.99294252776,27331.8811998
26733.497395333117,27606.5711726
25471.646562538997,27884.0218255
24819.013541180626,28164.2609038
24627.50403434328,28447.3164317
24271.47101105787,28733.2167149
23548.275838196,29021.9903438
22833.171948037925,29313.6661958
22395.611120751197,29608.273439
21799.704904412116,29905.8415341
21234.78005523234,30206.4002383
20739.13792553499,30509.9796077
20018.919684452947,30816.6100005
19312.300614728112,31126.32208
18709.0021923047,31439.1468176
18091.73225875765,31755.1154961
17445.210917334698,32074.2597126
16904.211212561422,32396.6113818
16322.040459916567,32722.2027392
15703.462385120472,33051.0663441
15093.00280279616,33383.2350831
