flux,lam
132880.92853128837,8275.23714076
131977.0921628013,8276.61646189
131454.4961686987,8277.99601293
131838.20848331068,8279.37579391
134667.36847823768,8280.75580487
136921.98839835112,8282.13604586
135413.9762758311,8283.5165169
131725.1645324246,8284.89721804
131982.84939938746,8286.27814932
132795.86768422404,8287.65931077
131516.81612318088,8289.04070244
130193.34540828939,8290.42232435
131481.32405042573,8291.80417656
133575.79709541026,8293.18625909
132061.79616928575,8294.56857199
129497.4782902844,8295.95111529
129606.65237379444,8297.33388904
129893.66994975109,8298.71689327
128071.61028232874,8300.10012802
129394.34593758237,8301.48359333
133130.85413313797,8302.86728923
132058.80242200158,8304.25121577
129683.20995841024,8305.63537298
126603.94416975747,8307.01976091
120713.39689930814,8308.40437958
121077.97147677279,8309.78922904
125502.38240114659,8311.17430934
122837.90503514586,8312.55962049
124547.33265582524,8313.94516256
130173.94849653807,8315.33093556
131807.94481416416,8316.71693955
132750.8127523017,8318.10317455
134324.46110241697,8319.48964062
133056.76014939183,8320.87633778
129082.0400197112,8322.26326608
127580.52202490775,8323.65042555
129864.20122823963,8325.03781623
131143.53529076933,8326.42543817
126389.44100848504,8327.81329139
120774.20657780593,8329.20137594
128066.68440417286,8330.58969186
131919.79674238202,8331.97823919
126034.48510318581,8333.36701795
123663.70151534378,8334.75602821
124875.83666284013,8336.14526998
129158.8222733821,8337.53474331
131200.815830436,8338.92444824
126425.59306850242,8340.3143848
126919.30936077239,8341.70455305
130680.69228027029,8343.094953
126999.85835243991,8344.48558471
126324.47486900704,8345.87644821
128464.46242330044,8347.26754354
128601.32571063923,8348.65887074
124647.2442360169,8350.05042984
122035.3846949347,8351.44222089
128676.7805571341,8352.83424393
130101.34629432156,8354.22649899
127139.94564572826,8355.61898611
128357.8825731265,8357.01170533
129395.30909703429,8358.40465669
129028.08053038717,8359.79784023
129301.96813511285,8361.19125598
130075.58777919704,8362.58490399
127873.50857736313,8363.9787843
121658.69480291742,8365.37289693
118372.85228278203,8366.76724194
125138.10920366069,8368.16181936
133796.7517257941,8369.55662923
133636.98765526834,8370.95167158
128458.85166659395,8372.34694646
128097.80798351896,8373.74245391
130490.12199540506,8375.13819396
133542.60918411857,8376.53416665
132051.75105832607,8377.93037203
124205.10639284717,8379.32681013
124709.81847172484,8380.72348098
132774.73219542156,8382.12038463
125658.01913495117,8383.51752112
112370.27454059393,8384.91489049
120496.4032464577,8386.31249276
126763.5672993954,8387.710328
119558.42828864598,8389.10839622
116496.84726432912,8390.50669747
122289.99363210166,8391.9052318
129569.46215187683,8393.30399923
135565.95046189695,8394.70299981
136324.1454687586,8396.10223358
133136.2953883829,8397.50170057
126043.74247509571,8398.90140082
126628.48864983342,8400.30133438
131497.94064512182,8401.70150128
128400.69354272577,8403.10190156
126778.35539878621,8404.50253526
131857.25758895822,8405.90340242
132959.31545500454,8407.30450308
133961.18589391655,8408.70583727
134168.6074953443,8410.10740503
134488.69570625573,8411.50920642
131490.64851788513,8412.91124145
124232.4187102661,8414.31351018
124919.32289035383,8415.71601263
130330.61257258251,8417.11874886
128762.22229744316,8418.52171889
124964.17108455737,8419.92492278
127347.27448435259,8421.32836055
129712.44231277854,8422.73203224
129464.25838743674,8424.13593791
125047.92108958359,8425.54007757
120924.83139094713,8426.94445128
115687.74871132043,8428.34905907
123128.97466888548,8429.75390098
134175.0694293437,8431.15897705
134629.27355554025,8432.56428732
130238.51581733106,8433.96983182
124292.20840699873,8435.37561061
113424.89084198895,8436.78162371
113908.81941738393,8438.18787116
124794.29569789622,8439.59435301
122329.3250773237,8441.00106929
121834.5860619574,8442.40802005
127460.0594418039,8443.81520531
127582.04804183924,8445.22262513
126556.0350539392,8446.63027953
124822.89481305139,8448.03816857
124240.32556870533,8449.44629227
127140.68435481399,8450.85465068
123896.43406375761,8452.26324383
125471.44093164374,8453.67207177
129977.29371859394,8455.08113454
128746.2942289989,8456.49043216
124356.88788643984,8457.89996469
121915.17783850111,8459.30973216
125335.68120969333,8460.71973462
129248.7072627403,8462.12997209
132825.89026603836,8463.54044462
132354.0147463972,8464.95115225
126559.52606133599,8466.36209502
121034.04147470437,8467.77327296
117815.49575646396,8469.18468612
117102.2617616277,8470.59633454
123410.84565333524,8472.00821825
126483.22993216927,8473.42033729
128065.45854386294,8474.8326917
131375.6153348819,8476.24528153
130029.68520511892,8477.65810681
128864.23473288078,8479.07116758
129985.17848199274,8480.48446388
128581.89924706846,8481.89799575
126128.0904049271,8483.31176323
125820.6026090999,8484.72576635
129080.93862663824,8486.14000516
131267.30843048604,8487.5544797
130380.10782519351,8488.96919
128646.24785889093,8490.38413611
130944.35699573395,8491.79931806
130788.6539144945,8493.21473589
127422.151277634,8494.63038965
121978.43177525858,8496.04627937
113505.49742940768,8497.46240509
97095.52896608916,8498.87876685
84815.84931261856,8500.29536469
97472.00276371615,8501.71219865
113406.57587776842,8503.12926877
117077.50229608268,8504.54657509
120541.42915410161,8505.96411764
125330.41922868774,8507.38189647
129731.3296708141,8508.79991162
132380.63306818003,8510.21816312
131483.9523076875,8511.63665102
128304.20781014892,8513.05537535
124910.48123365807,8514.47433616
117724.77591327854,8515.89353348
115727.3233536362,8517.31296735
120673.72523429422,8518.73263782
118190.40643053346,8520.15254491
121518.35448481113,8521.57268868
126961.37740548169,8522.99306915
127917.75744840318,8524.41368638
128399.02209154324,8525.8345404
126790.50230257804,8527.25563124
124031.73718935631,8528.67695895
125018.55345219291,8530.09852357
125732.7011344261,8531.52032514
123594.23636627244,8532.94236369
122528.99695439106,8534.36463927
122869.85422849668,8535.78715192
120172.05842971557,8537.20990167
114205.60293854424,8538.63288857
104925.94402503896,8540.05611265
92182.2072641114,8541.47957395
76338.88289168288,8542.90327252
65443.489375767655,8544.32720839
73981.93059945293,8545.7513816
90887.9105176394,8547.1757922
101889.67296184986,8548.60044021
105726.52296772158,8550.02532569
110395.80165413166,8551.45044867
117061.8388712591,8552.87580919
123940.31242038781,8554.30140728
127147.28960836201,8555.727243
124772.07042354585,8557.15331638
124348.01596694403,8558.57962745
128344.86080083452,8560.00617627
129237.6598170719,8561.43296286
127400.2235524916,8562.85998727
128885.87297027731,8564.28724953
129601.37986498122,8565.7147497
127345.67278790998,8567.1424878
127591.92075092351,8568.57046387
128232.35090881205,8569.99867796
126980.36348221687,8571.42713011
128066.74508215807,8572.85582035
129512.78657909993,8574.28474873
127582.76717319075,8575.71391528
124414.92890236608,8577.14332005
126853.78500334008,8578.57296307
129385.54179384746,8580.00284438
130459.83007526708,8581.43296403
128695.94184666059,8582.86332205
122467.66587000794,8584.29391849
123710.15600796338,8585.72475337
127942.3039838949,8587.15582675
129225.74329803779,8588.58713866
128312.91126984016,8590.01868914
127535.4676728768,8591.45047824
127950.23850200961,8592.88250598
128400.08240745662,8594.31477242
129127.21697989893,8595.74727759
128175.53482133031,8597.18002153
124892.91205467531,8598.61300427
121907.79472287891,8600.04622587
123765.54686903517,8601.47968636
127937.97034766979,8602.91338578
128151.79692868057,8604.34732417
127113.5737630246,8605.78150157
127188.55983961704,8607.21591802
128491.8772410847,8608.65057356
130254.71045969825,8610.08546822
128842.92026463842,8611.52060206
122913.54617596758,8612.9559751
120411.26372408267,8614.3915874
125141.07539735365,8615.82743898
129317.6098336168,8617.26352989
129617.8979195506,8618.69986017
129184.57702857007,8620.13642986
129842.9022591456,8621.57323899
127806.186240752,8623.01028762
124587.96392557613,8624.44757577
129539.49333401403,8625.88510349
133896.08835580986,8627.32287082
133529.32886676013,8628.76087779
133073.51052839062,8630.19912446
132668.91972822984,8631.63761085
131862.76525289126,8633.07633701
130726.57955403428,8634.51530297
131563.54051071923,8635.95450879
131460.0287762968,8637.39395449
130565.50471125942,8638.83364012
131826.31746101912,8640.27356572
131938.4017629304,8641.71373132
130265.28914594927,8643.15413697
127848.85808654893,8644.59478271
129244.7884249632,8646.03566858
132262.4027555831,8647.47679462
130995.92265175011,8648.91816086
126319.12566310068,8650.35976735
124744.07191754009,8651.80161413
125598.65562235226,8653.24370123
124519.5246674782,8654.68602871
122998.92258665035,8656.12859659
121853.43815421472,8657.57140492
118951.35098894127,8659.01445374
110614.54152662726,8660.45774308
96063.3835575061,8661.901273
75481.13762533072,8663.34504352
66907.36431087222,8664.78905469
81694.20296621544,8666.23330655
99782.23962277223,8667.67779914
110407.05413097546,8669.1225325
116316.74233522243,8670.56750667
121223.8597601441,8672.01272168
122920.04486526543,8673.45817759
121593.58223060104,8674.90387442
115725.82806024193,8676.34981223
115269.47470023531,8677.79599104
126152.12110508257,8679.2424109
128807.99792093268,8680.68907186
126060.67584162587,8682.13597394
124828.84674234767,8683.58311719
122187.73909729744,8685.03050166
125438.2919971351,8686.47812737
129138.15992210453,8687.92599438
121229.44408307498,8689.37410272
111075.38685649024,8690.82245243
117096.22013865536,8692.27104355
125439.00441640682,8693.71987612
127982.22272573682,8695.16895019
131972.9944409132,8696.61826579
133092.15573507836,8698.06782296
131086.6193342489,8699.51762174
126243.27901326683,8700.96766218
126170.52713381324,8702.41794431
128376.65471041446,8703.86846817
128330.66651721655,8705.31923381
130700.82704723044,8706.77024126
132720.8928776238,8708.22149057
131659.4456169489,8709.67298178
130395.4348589442,8711.12471491
128189.124056015,8712.57669003
126541.21411632065,8714.02890716
124461.71822755692,8715.48136634
129890.6871411204,8716.93406763
133438.15429861925,8718.38701105
131175.12889200708,8719.84019664
129461.39008092273,8721.29362446
131663.47181343602,8722.74729453
134213.9512404926,8724.2012069
133225.57831808,8725.65536161
131672.19983524352,8727.1097587
131448.69586257712,8728.56439821
129612.64772428757,8730.01928018
126841.37100448622,8731.47440465
128698.10423425764,8732.92977166
131429.78578604845,8734.38538126
128965.61371333736,8735.84123347
124641.9713553838,8737.29732835
126262.77571144832,8738.75366593
129449.61871327218,8740.21024625
129490.39946817361,8741.66706936
125672.49038147197,8743.12413529
125402.59210941252,8744.58144408
127699.73650239542,8746.03899578
127437.63174083891,8747.49679043
124311.82462113502,8748.95482806
122942.96261142619,8750.41310872
123329.14207357788,8751.87163244
120971.26004906229,8753.33039928
121256.92907160043,8754.78940926
125823.1578442045,8756.24866242
127112.01165175611,8757.70815882
123340.43810931795,8759.16789849
126411.67493668335,8760.62788147
130602.1135284588,8762.0881078
129510.34303587985,8763.54857752
127058.33179431933,8765.00929067
124699.54953760556,8766.4702473
124354.93840504756,8767.93144743
124317.4378576361,8769.39289113
129769.76134892723,8770.85457841
130218.38140297556,8772.31650933
125853.5321427925,8773.77868393
122740.02774446041,8775.24110224
125565.04672012829,8776.70376431
131173.05005941042,8778.16667018
130884.39542371836,8779.62981988
127259.72990682848,8781.09321346
130137.72451463575,8782.55685096
134178.44501702097,8784.02073243
133094.88103321297,8785.48485789
130568.03862684737,8786.94922739
133128.7899342135,8788.41384098
135242.60898529974,8789.87869869
132388.93386943932,8791.34380056
129409.8082110832,8792.80914663
129305.36512350169,8794.27473695
127758.34778779506,8795.74057156
130122.54195832842,8797.20665049
130587.69948782986,8798.67297379
131632.5615370907,8800.1395415
131754.49993002342,8801.60635365
129813.73981143716,8803.07341029
130469.43871397091,8804.54071147
126096.27098091126,8806.00825721
115571.55468841176,8807.47604757
107035.42802917532,8808.94408257
113055.33686141338,8810.41236227
125388.88921825898,8811.88088671
132803.00840096368,8813.34965592
133686.52528637266,8814.81866994
133200.98453516784,8816.28792882
133727.11049425154,8817.7574326
133519.69196480984,8819.22718131
131075.7389496824,8820.697175
128141.86092228546,8822.16741372
128107.2775199357,8823.63789749
124879.57065948557,8825.10862636
119694.08431387227,8826.57960038
126441.29028918056,8828.05081958
132160.44691596614,8829.522284
133266.28371904301,8830.99399368
134738.24004208017,8832.46594868
134838.11353588576,8833.93814901
133014.19674052962,8835.41059474
130771.37476479252,8836.88328589
127760.8521522973,8838.35622252
125095.94496193338,8839.82940465
125395.75636385317,8841.30283233
129572.52479456978,8842.77650561
130076.0705808653,8844.25042451
130451.0775139222,8845.72458909
130834.58262578562,8847.19899939
129480.95173515755,8848.67365544
129850.40913551956,8850.14855729
130868.3297762037,8851.62370497
131198.38040753367,8853.09909854
131273.5038017519,8854.57473802
130786.53698320704,8856.05062346
129831.58807288215,8857.52675491
125852.94341551051,8859.0031324
120710.28333086261,8860.47975597
119185.84045975556,8861.95662566
117137.82329554611,8863.43374152
115001.4550874179,8864.91110359
118338.96624540833,8866.3887119
118845.74879991189,8867.86656651
113375.13626110344,8869.34466744
114027.8552726588,8870.82301474
119940.14850830412,8872.30160846
122870.87165207636,8873.78044863
123465.07743982252,8875.25953529
122756.12871682677,8876.73886848
120836.07189853002,8878.21844826
119288.71471131577,8879.69827465
119684.47516516208,8881.1783477
123680.47732222227,8882.65866744
125161.0971309039,8884.13923393
124439.27869026162,8885.6200472
125065.93048356855,8887.10110729
126599.64969783973,8888.58241425
127473.35573016034,8890.06396811
127465.41958285934,8891.54576892
125663.00937819322,8893.02781672
125172.61968682766,8894.51011154
126824.0850397676,8895.99265343
127430.0312930309,8897.47544244
126781.43460901613,8898.9584786
126115.11653645942,8900.44176195
126396.05038952078,8901.92529253
128127.73554641867,8903.40907039
127979.71003941845,8904.89309557
127358.7805394212,8906.3773681
127594.25815635441,8907.86188804
128147.74879497115,8909.34665541
127933.78599136698,8910.83167027
128112.46671760365,8912.31693265
128227.47490558369,8913.80244259
127621.62526503637,8915.28820014
127947.90007636619,8916.77420534
127623.65735655717,8918.26045823
126820.73708478233,8919.74695884
121830.35457131253,8921.23370723
119742.00894540986,8922.72070342
125097.42910399185,8924.20794747
125467.89231981827,8925.69543942
123858.7346285651,8927.1831793
123275.64644160336,8928.67116716
125902.45032994112,8930.15940304
126697.77139719795,8931.64788697
123948.69819462091,8933.13661901
119255.46354487441,8934.6255992
120703.97323346166,8936.11482756
125547.25887505962,8937.60430415
127684.96228312096,8939.09402901
127729.14079153656,8940.58400217
126685.08929720959,8942.07422369
126048.32637907405,8943.5646936
123938.01021184177,8945.05541194
121284.89755432101,8946.54637875
117683.35497644074,8948.03759408
117467.81524831576,8949.52905796
121871.9060449432,8951.02077044
124966.43894396552,8952.51273156
127472.12546793639,8954.00494137
128178.02962009436,8955.49739989
127562.6507280089,8956.99010718
127977.42364774672,8958.48306327
128839.99396453869,8959.97626821
128166.73970787904,8961.46972204
126876.27965845897,8962.9634248
126878.46730676337,8964.45737653
127297.74843415387,8965.95157728
125278.35224281554,8967.44602707
123569.95965566466,8968.94072596
124293.25610018264,8970.43567399
125123.87735579956,8971.9308712
123703.49719918467,8973.42631763
124099.32795188625,8974.92201332
123921.3639321349,8976.41795832
119234.27366388103,8977.91415266
119586.57576394189,8979.41059638
122943.41036912674,8980.90728954
126347.38693865239,8982.40423216
128867.80670562244,8983.90142429
128181.15999287424,8985.39886598
124922.41546400767,8986.89655726
123619.53585266272,8988.39449818
125298.6893907115,8989.89268878
123626.68091362518,8991.39112909
123716.44296982954,8992.88981917
125393.62346583193,8994.38875904
124944.9188636481,8995.88794877
124115.00009890729,8997.38738837
124728.53322777488,8998.88707791
122359.52902464267,9000.38701741
118032.95183366512,9001.88720693
122188.53216068477,9003.3876465
125807.54034524004,9004.88833616
126083.11854712022,9006.38927596
125274.72526906373,9007.89046593
122301.91945412639,9009.39190613
116496.31030055921,9010.89359658
110006.32842667698,9012.39553734
110625.32116231469,9013.89772844
111511.63923067886,9015.40016993
109302.22319416676,9016.90286184
110505.56992224739,9018.40580423
114931.21692181636,9019.90899713
118136.29420960956,9021.41244058
115405.2385707285,9022.91613462
113463.09219578805,9024.4200793
115563.1934789099,9025.92427466
118993.88428020662,9027.42872074
119138.5702995569,9028.93341758
119578.52697052805,9030.43836523
122895.02335079358,9031.94356372
123565.90738866555,9033.4490131
126026.33755876384,9034.9547134
125608.96305010938,9036.46066468
122035.95698644369,9037.96686697
120930.031457646,9039.47332032
123205.50857089668,9040.98002476
127229.75446693052,9042.48698034
129239.8244775379,9043.9941871
129004.17102123304,9045.50164508
127478.26146506662,9047.00935433
124559.4870220817,9048.51731488
125275.21543606251,9050.02552678
127856.95720904449,9051.53399007
127848.6785720597,9053.04270479
127533.21482615729,9054.55167099
128383.8867410881,9056.0608887
128754.94070270835,9057.57035796
128472.76953382208,9059.08007883
127634.97967439683,9060.59005134
126930.94914929489,9062.10027553
124933.4309993078,9063.61075144
124447.37645905827,9065.12147912
127553.08213919928,9066.63245862
129062.81638728362,9068.14368996
129033.74303848075,9069.65517319
128039.46067800063,9071.16690836
126059.3260858355,9072.67889551
127202.77419843453,9074.19113468
129066.38614393664,9075.7036259
129896.96568194716,9077.21636923
130031.60992696427,9078.72936471
127723.19258363752,9080.24261237
122860.89815663976,9081.75611226
123919.88017050807,9083.26986442
127644.69820670488,9084.78386889
124538.38180991761,9086.29812572
119458.82776622954,9087.81263495
114909.32829167822,9089.32739661
109158.8764829941,9090.84241076
111303.42354537152,9092.35767743
120498.88296948856,9093.87319667
126914.06886927731,9095.38896851
126662.82160467414,9096.90499301
126416.08567810952,9098.42127019
126879.96819618263,9099.93780011
123353.0220326508,9100.0
123918.07228968017,9109.10455152
123637.83686744378,9118.21821214
124939.52424823689,9127.34099098
123718.33895605704,9136.47289716
120245.77171748757,9145.61393982
119858.69508873156,9154.76412809
118530.17041713922,9163.92347113
115722.20578294089,9173.09197809
116756.3411737625,9182.26965814
117211.20936358353,9191.45652047
115162.42850917656,9200.65257425
113142.39985879495,9209.85782868
112699.18156098294,9219.07229297
112200.47703040541,9228.29597634
112095.18504803676,9237.528888
113580.09982868271,9246.7710372
115068.26316373757,9256.02243316
116430.43431820879,9265.28308515
117296.56834744201,9274.55300242
117101.98394292753,9283.83219424
116818.77267211072,9293.1206699
117825.51944109808,9302.41843868
118634.58952293378,9311.72550988
118760.94779448918,9321.0418928
119266.17818158159,9330.36759677
119574.07832120842,9339.70263111
118268.7929808599,9349.04700515
115962.57788168307,9358.40072823
115639.93328838516,9367.76380972
115864.63253353036,9377.13625898
115320.88149026698,9386.51808537
114935.74718116639,9395.90929828
113689.57222895847,9405.3099071
112198.34327517184,9414.71992123
113434.72742580537,9424.13935008
113858.96196824382,9433.56820307
112675.61180693828,9443.00648963
112652.58996697985,9452.45421919
114010.73109379827,9461.91140122
114861.77309932436,9471.37804515
114707.11331057946,9480.85416046
114637.55876368123,9490.33975663
114770.82299659988,9499.83484314
114808.09669815902,9509.33942948
115368.86294955159,9518.85352517
115368.06870318264,9528.37713971
113256.71936966255,9537.91028262
110169.55176149007,9547.45296345
110955.58697682324,9557.00519173
112944.65600081306,9566.56697702
113515.75215356577,9576.13832888
115276.51340575375,9585.71925687
115715.45146122288,9595.30977059
114704.68049055527,9604.90987961
115125.24367684063,9614.51959355
114797.74404103436,9624.138922
113467.23602375557,9633.7678746
111989.77679456801,9643.40646096
110954.08462613828,9653.05469074
110608.13912150793,9662.71257356
110925.34080593809,9672.3801191
111444.49469888717,9682.05733702
111488.82967165577,9691.744237
111534.87982206317,9701.44082873
111982.61385487227,9711.1471219
111724.47346039696,9720.86312621
110575.7189728095,9730.58885139
109690.46867361531,9740.32430716
110163.35752593058,9750.06950325
111211.18383152681,9759.82444941
110729.00754978882,9769.5891554
110006.46051233006,9779.36363098
109564.81771175643,9789.14788592
111636.79000327534,9798.94193002
112917.68811071267,9808.74577305
112969.20588651669,9818.55942483
112495.887717122,9828.38289517
112584.81368243524,9838.2161939
113070.58298079368,9848.05933084
113344.63065186472,9857.91231584
113453.79309162965,9867.77515876
113453.03640003671,9877.64786945
112757.40177956954,9887.53045779
111570.7422534562,9897.42293366
110604.53125355561,9907.32530695
110281.97452727152,9917.23758758
110105.33174387997,9927.15978544
110619.62710017677,9937.09191046
110740.34971391296,9947.03397257
111180.35440780365,9956.98598172
111888.73970584404,9966.94794785
111604.35549558807,9976.91988093
111002.74421441069,9986.90179094
110135.33246234414,9996.89368785
109629.48245779097,10006.8955816
110494.44377322293,10016.9074823
110169.03944426615,10026.9294
108304.46245076014,10036.9613445
106523.18562691672,10047.003326
105415.41903231248,10057.0553545
106860.13314138807,10067.11744
108201.35862738968,10077.1895927
108757.2735703239,10087.2718226
110968.54720565169,10097.3641397
111662.95396575617,10107.4665542
111022.01389297335,10117.5790762
110990.78204071167,10127.7017158
110452.85804413771,10137.834483
109418.6473503917,10147.9773881
109442.6606215822,10158.1304412
109881.51139158751,10168.2936524
110389.33813784218,10178.4670319
110154.27997904179,10188.6505898
109653.69172635867,10198.8443364
109967.12764365175,10209.0482819
109766.78068025479,10219.2624364
110328.72009103461,10229.4868102
111266.89880649422,10239.7214134
111206.61854890981,10249.9662564
110017.5622355136,10260.2213494
109612.28013871651,10270.4867025
110059.00451904259,10280.7623262
109944.68942385305,10291.0482306
109816.92435981636,10301.3444261
109900.71430216078,10311.6509229
109109.18290104007,10321.9677314
107356.21351182589,10332.2948618
106333.14768366421,10342.6323245
107144.31328782132,10352.9801299
108567.18778805652,10363.3382883
108083.57929109636,10373.7068099
107314.54370117385,10384.0857053
106747.86559726419,10394.4749848
107466.31605849358,10404.8746588
108435.91238558496,10415.2847376
107829.87851282793,10425.7052317
108125.73691966392,10436.1361515
108861.80707162355,10446.5775075
108500.2895448407,10457.02931
107616.4181414266,10467.4915696
107778.94656772884,10477.9642967
107895.5556466972,10488.4475017
107440.70707311606,10498.9411952
107409.05597327351,10509.4453876
107691.4630990154,10519.9600894
107542.39462678584,10530.4853113
107430.59138483826,10541.0210636
107192.11128911133,10551.5673569
106858.82264118861,10562.1242018
106354.21281772538,10572.6916088
105019.59449343114,10583.2695885
105161.81938916474,10593.8581515
105262.53500268645,10604.4573084
105415.71781326727,10615.0670697
106757.79606057252,10625.6874461
107295.788315587,10636.3184481
106417.22795331596,10646.9600865
104570.26592820289,10657.6123718
103393.99077773235,10668.2753148
103685.76107420567,10678.948926
103820.79680963467,10689.6332162
104495.54913529663,10700.328196
105018.17697553577,10711.0338762
103675.70240173716,10721.7502673
102342.16874469894,10732.4773803
103004.94618475146,10743.2152257
103494.03564725947,10753.9638143
104381.29682468016,10764.7231569
103544.54244293616,10775.4932642
102191.70060164302,10786.274147
102992.91053375551,10797.0658161
103148.0328466043,10807.8682822
101425.68019730624,10818.6815563
100474.73268706014,10829.505649
101831.54473966428,10840.3405712
102841.76953389,10851.1863337
101985.8572441742,10862.0429475
99449.38396600053,10872.9104232
98555.33528188405,10883.7887719
99428.39873341596,10894.6780044
100374.33006508948,10905.5781316
99565.89144574934,10916.4891643
96580.92811771232,10927.4111135
94660.38638340108,10938.3439902
94938.96306269869,10949.2878052
93843.49551696246,10960.2425694
91653.13917206309,10971.208294
91664.01504284803,10982.1849897
92081.46278887599,10993.1726676
91994.11341027729,11004.1713387
92184.54511017565,11015.1810139
92798.16630840684,11026.2017044
93496.52610694013,11037.233421
94065.87047043882,11048.2761749
94301.20001064957,11059.3299771
94348.93641492684,11070.3948385
94552.67450783568,11081.4707704
94571.73569185995,11092.5577838
94734.40591313907,11103.6558897
94525.14230287803,11114.7650993
94262.78040469055,11125.8854236
94743.06879559567,11137.0168738
94867.51762389831,11148.1594611
94784.34943141245,11159.3131965
95241.26490489373,11170.4780912
94903.45126340108,11181.6541564
94233.52101694122,11192.8414032
94910.57946548873,11204.0398429
95691.26245175689,11215.2494866
95400.79742426208,11226.4703456
94670.3951071634,11237.7024311
93094.53267539601,11248.9457542
92945.90277588941,11260.2003263
94540.87635086635,11271.4661586
94181.68974058183,11282.7432624
93213.57230738699,11294.0316489
93101.89020169049,11305.3313295
93092.9820399992,11316.6423153
93065.52425711317,11327.9646179
92928.07581493548,11339.2982483
93186.14423036127,11350.6432181
93489.9864162618,11361.9995386
92621.43843782286,11373.367221
91570.57229704657,11384.7462768
91724.80039129229,11396.1367173
92459.85966101085,11407.538554
92974.63709800901,11418.9517983
92961.37675143893,11430.3764614
93175.99208161181,11441.812555
94182.5768165192,11453.2600904
94408.13197102616,11464.719079
93736.9581811951,11476.1895323
93046.09992042759,11487.6714619
93181.53963937864,11499.1648791
93590.59362397027,11510.6697955
93840.61634702873,11522.1862225
94111.26688420778,11533.7141718
94574.83912008042,11545.2536547
94666.08526328288,11556.8046829
94407.7705359368,11568.3672679
93667.55472153435,11579.9414213
92036.04791965021,11591.5271546
90596.91061039697,11603.1244795
90643.86053759286,11614.7334075
91856.76244782995,11626.3539502
91519.83104122685,11637.9861192
92362.94259425378,11649.6299263
93186.33757240346,11661.285383
92840.48352976021,11672.9525009
91968.74709829557,11684.6312919
91640.71221614866,11696.3217674
92960.67799437772,11708.0239393
93507.21416607956,11719.7378192
93545.9529014359,11731.4634188
93587.6850298066,11743.2007499
93195.58362430632,11754.9498242
91919.242235473,11766.7106535
90352.83592506293,11778.4832495
90665.77576822214,11790.2676239
91960.513996952,11802.0637887
92000.04600924285,11813.8717554
89588.4580612207,11825.6915361
89467.16370966788,11837.5231425
91940.41850715807,11849.3665863
92692.68468216811,11861.2218796
91313.92059537188,11873.089034
88500.2190729443,11884.9680616
88898.64729763928,11896.8589741
91109.03416972671,11908.7617835
91898.50656572003,11920.6765017
91951.48351580004,11932.6031405
91264.6879435918,11944.5417119
90143.1029680194,11956.4922279
88236.94170380766,11968.4547004
86721.71454027451,11980.4291413
87994.44877163105,11992.4155626
89654.3719269842,12004.4139764
90220.13090084816,12016.4243946
89563.07966508051,12028.4468292
89292.21587680065,12040.4812923
90005.90471040021,12052.5277958
90251.20982003972,12064.5863519
89692.9617809544,12076.6569725
89158.51178701651,12088.7396698
89028.3195889685,12100.8344559
89086.3915972407,12112.9413428
89846.1978182337,12125.0603426
90354.59158296292,12137.1914675
90580.47893381909,12149.3347296
90432.50373172222,12161.490141
90013.99966923063,12173.6577139
89541.9846325575,12185.8374605
89423.74077671902,12198.0293929
89506.44874354829,12210.2335234
89328.93653006697,12222.449864
89248.78852199194,12234.6784272
89141.76121093871,12246.919225
88916.41233702117,12259.1722697
88459.47529913158,12271.4375736
88617.52076719463,12283.7151489
88995.313412276,12296.005008
88893.49983656542,12308.3071631
88483.41965681834,12320.6216264
88021.78806397383,12332.9484104
87782.71650801563,12345.2875274
88204.42610362425,12357.6389896
88502.79173198131,12370.0028095
88267.11018317356,12382.3789993
87610.13362650243,12394.7675716
87614.0541927067,12407.1685386
87216.09103525385,12419.5819128
86518.09530222137,12432.0077066
87164.28394433508,12444.4459323
87955.91013015991,12456.8966026
87877.60990926431,12469.3597297
87620.82343223832,12481.8353262
87658.12379680929,12494.3234045
87339.11746021168,12506.8239772
86180.83036969243,12519.3370566
86024.01931871561,12531.8626555
86812.4320728797,12544.4007861
86695.8019655967,12556.9514612
86486.80510765087,12569.5146932
86789.11293601338,12582.0904948
86787.06833636979,12594.6788784
86587.12672579235,12607.2798567
86695.3447192223,12619.8934423
86497.28741883603,12632.5196478
86034.16048160725,12645.1584858
86140.2093018334,12657.809969
85862.14521558426,12670.47411
85632.0137007829,12683.1509215
86227.58137874427,12695.8404161
86472.47667278591,12708.5426065
86351.10057490505,12721.2575055
85646.84779907214,12733.9851258
85265.41943672528,12746.72548
86104.09773043815,12759.478581
86420.05535711884,12772.2444414
85958.4909725321,12785.0230741
85127.70479815615,12797.8144918
83117.2326660127,12810.6187074
81273.20414942196,12823.4357335
82172.7130156798,12836.2655831
83946.21503620423,12849.108269
85205.10064665327,12861.9638039
85186.34401487511,12874.8322009
84186.02269256861,12887.7134726
82761.9487924467,12900.6076321
82649.19038063019,12913.5146922
82813.39388236427,12926.4346658
83017.76257166927,12939.3675658
84490.83203542174,12952.3134052
84902.16535345741,12965.272197
84128.96995409626,12978.243954
84127.62186899692,12991.2286892
83802.15967565673,13004.2264157
83569.91008478713,13017.2371464
84018.92824044562,13030.2608943
84142.9386724545,13043.2976725
84465.5307596254,13056.347494
84492.98552834378,13069.4103718
84031.78805041044,13082.4863191
83658.69646133194,13095.5753488
