flux,lam
0.0014155502404547844,576.612339824
0.001024861285520646,577.766718497
0.0007415919488406144,578.923408239
0.0005487775102130561,580.082413674
0.0005480846435463128,581.24373944
0.0005474012204124307,582.407390182
0.000546727078103562,583.573370554
0.0005460620589959055,584.74168522
0.0005454060104327505,585.912338854
0.0005447587846132318,587.085336138
0.0005441202384825762,588.260681764
0.0005434902336283225,589.438380434
0.000541929187540821,590.618436858
0.0005395241239397774,591.800855756
0.0005371295175891249,592.985641859
0.0005347453356010429,594.172799905
0.000532371545713898,595.362334643
0.0005300081163188662,596.554250831
0.0005276550164815317,597.748553237
0.0005253122159690349,598.945246638
0.0005354179395493071,600.144335821
0.0006482566468971441,601.345825582
0.0007852195701553875,602.549720727
0.0009515334826214148,603.756026072
0.0011535720901154406,604.964746441
0.0013991108227276129,606.175886671
0.0016976389079578862,607.389451604
0.002060741761667493,608.605446097
0.0025025697175260326,609.823875012
0.002801864863702514,611.044743223
0.003094697402830648,612.268055614
0.0034188564465555253,613.493817078
0.0037777685019453108,614.722032518
0.00417524293009909,615.952706847
0.004615515607809359,617.185844988
0.005103297667285623,618.421451873
0.00564382991753324,619.659532445
0.005834592890201257,620.900091655
0.005879560970878601,622.143134467
0.005925016986445201,623.388665852
0.005970967225811198,624.636690793
0.006017418071866833,625.887214281
0.006064376003243836,627.140241319
0.006111847595851483,628.395776919
0.00615983952459042,629.653826103
0.006053671319630037,630.914393902
0.005892522043031496,632.177485361
0.005735420026070689,633.44310553
0.005582270831944102,634.711259472
0.005432982057203156,635.98195226
0.005287463292249235,637.255188977
0.005145626082630606,638.530974715
0.005007383890569781,639.809314578
0.004798746875937816,641.09021368
0.004586184651600716,642.373677143
0.0043827142631348215,643.659710101
0.004187963060685805,644.9483177
0.004001572986836994,646.239505092
0.003823200032870926,647.533277443
0.0036525137159501035,648.829639929
0.0034855938147285025,650.128597733
0.003294875926686902,651.430156053
0.0031143171618348117,652.734320095
0.0029433942877238484,654.041095074
0.00278161007721937,655.350486219
0.0026284920670107716,656.662498767
0.00248359137191104,657.977137965
0.002335397739832456,659.294409073
0.002195665564295255,660.61431736
0.0020641113991352626,661.936868104
0.0019402710056868337,663.262066597
0.0018237056786507282,664.589918139
0.0017077851035520002,665.920428042
0.0015965048887504505,667.253601627
0.0014923482114034617,668.589444228
0.0013948715290791678,669.927961187
0.0013036581492702833,671.269157859
0.0012183166555085696,672.613039609
0.0011384794225674489,673.959611811
0.0010627544872876022,675.308879853
0.0009887125477822264,676.660849131
0.0009197701646145876,678.015525054
0.0008555851200134436,679.37291304
0.0007958375958312432,680.733018518
0.0007402287502374229,682.095846929
0.0006884793823171956,683.461403724
0.0006403286790435489,684.829694366
0.0005948658499954623,686.200724328
0.0005525358763673023,687.574499094
0.000513217018968055,688.951024158
0.00047670080332231545,690.330305027
0.00044279287780169826,691.712347219
0.0004113120849036045,693.097156261
0.0003820895918147307,694.484737692
0.00035459900900675664,695.875097064
0.0003289134179034133,697.268239936
0.00030512140953216203,698.664171883
0.00028308756325929024,700.062898487
0.00026268597992436417,701.464425343
0.00024379963237395122,702.868758059
0.00022631975925970638,704.27590225
0.00021003900809014745,705.685863546
0.00019488023278404142,707.098647586
0.00018087356911376793,708.514260022
0.00016793486316224934,709.932706516
0.00015598605372960453,711.353992741
0.00014495474552302833,712.778124383
0.00013477381162471866,714.205107139
0.00012538102324310821,715.634946717
0.0001167591727975777,717.067648835
0.00010881976023544474,718.503219224
0.00010149913304354176,719.941663627
9.47523674430532e-05,721.382987798
8.85378403579564e-05,722.827197502
8.28169972196146e-05,724.274298516
7.755413587274037e-05,725.724296628
7.274614505597892e-05,727.177197638
6.833202098618852e-05,728.633007357
6.427645547824935e-05,730.09173161
6.055404207425749e-05,731.553376231
5.714126973604985e-05,733.017947066
5.4016390210705625e-05,734.485449974
5.114914306782625e-05,735.955890824
4.8525847746580976e-05,737.4292755
4.613471893553152e-05,738.905609893
4.3959763313573424e-05,740.38489991
4.198622231432024e-05,741.867151467
4.020048548661868e-05,743.352370494
3.859001005306462e-05,744.840562931
3.71323346649066e-05,746.331734732
3.5825409933159124e-05,747.82589186
3.466071563329092e-05,749.323040293
3.362927442475749e-05,750.82318602
3.272284640723553e-05,752.32633504
3.193387819829597e-05,753.832493366
3.124651528612036e-05,755.341667023
3.063392597050752e-05,756.853862048
3.0121345249517386e-05,758.36908449
2.970315543055499e-05,759.887340409
2.9374248966528783e-05,761.408635878
2.9129993465148507e-05,762.932976983
2.8966199403543323e-05,764.46036982
2.887060812498563e-05,765.9908205
2.8842598843017945e-05,767.524335145
2.888351667957015e-05,769.060919888
2.899064403234759e-05,770.600580875
2.9161572221807004e-05,772.143324266
2.9394182153023076e-05,773.689156231
2.968093053287268e-05,775.238082954
2.9994222961814153e-05,776.790110631
3.0363708067001282e-05,778.345245468
3.078803376343073e-05,779.903493688
3.126607011359676e-05,781.464861523
3.179689663786786e-05,783.029355218
3.237979078701165e-05,784.596981032
3.2993580421463266e-05,786.167745234
3.365043984969036e-05,787.741654109
3.435704338055971e-05,789.318713951
3.511323042648284e-05,790.89893107
3.591899540026777e-05,792.482311785
3.6774481036132873e-05,794.06886243
3.766516331722437e-05,795.658589352
3.858426906425445e-05,797.251498909
3.955274394838419e-05,798.847597474
4.057110472686835e-05,800.446891429
4.163999304946639e-05,802.049387174
4.276017184616478e-05,803.655091117
4.392429853430097e-05,805.264009681
4.5097642010480645e-05,806.876149303
4.6321683304966455e-05,808.49151643
4.759747572689763e-05,810.110117525
4.8926172712635445e-05,811.731959061
5.030902689593082e-05,813.357047526
5.174738953828553e-05,814.98538942
5.320139363350651e-05,816.616991257
5.471059701909151e-05,818.251859562
5.6276877348018564e-05,819.890000877
5.7901842304969886e-05,821.531421752
5.958719134084245e-05,823.176128755
6.133471678397513e-05,824.824128462
6.312296010669114e-05,826.475427468
6.497192572065389e-05,828.130032376
6.688627683610058e-05,829.787949806
6.886812217403397e-05,831.449186388
7.091966305683574e-05,833.113748769
7.304319606766419e-05,834.781643605
7.516884642450919e-05,836.452877569
7.735456441066899e-05,838.127457346
7.961316161966241e-05,839.805389633
8.194707300206725e-05,841.486681144
8.435882735691912e-05,843.171338602
8.685105068399537e-05,844.859368747
8.939279423914539e-05,846.55077833
9.20139933648971e-05,848.245574117
9.472036464401114e-05,849.943762888
9.751481993012526e-05,851.645351436
0.0001004003780104364,853.350346565
0.00010337714710021232,855.058755097
0.00010636318331622198,856.770583866
0.00010944349980519754,858.485839718
0.00011262127571071712,860.204529514
0.00011589980406976498,861.92666013
0.00011928249610496036,863.652238453
0.00012275013549364587,865.381271386
0.00012624451771007286,867.113765846
0.0001298470629686859,868.849728762
0.00013356135933268777,870.589167078
0.00013739112132203578,872.332087752
0.00014134019461563844,874.078497755
0.00014537156295038698,875.828404074
0.00014948074193611363,877.581813707
0.00015371602158391803,879.338733669
0.00015808155032844516,881.099170987
0.0001625816216487127,882.863132702
0.0001672206794311435,884.630625872
0.00017189971612670832,886.401657565
0.00017669280912000355,888.176234866
0.00018163106241550066,889.954364873
0.000186719276713303,891.736054699
0.00019196688819140837,893.52131147
0.00019754993168709297,895.310142327
0.00020990694041091265,897.102554426
0.00040312573345069336,898.898554937
0.004439913443769565,900.698151043
0.07299078513655677,902.501349943
0.9937735079167105,904.30815885
10.748277413912803,906.11858499
92.15097287713202,907.932635606
631.2109691865385,909.750317954
3759.545778017078,911.571639304
44571792.35993844,913.396606942
42789445.76171309,915.225228167
43264056.17748801,917.057510295
46245426.05869742,918.893460654
46408762.93534201,920.733086588
44510419.02679008,922.576395456
51779439.19181971,924.42339463
65758223.89962841,926.274091499
78221957.53026557,928.128493466
77631008.05629714,929.986607948
79908577.94998579,931.848442378
91660209.31184897,933.714004203
93939764.33392078,935.583300885
84089756.82513133,937.456339901
96465183.25947998,939.333128744
112048756.0796907,941.213674921
106006072.77619237,943.097985954
101533895.75957529,944.98606938
98246523.4654162,946.877932751
82221784.348003,948.773583636
87149216.71699621,950.673029616
110379194.38180372,952.576278289
114562048.94706224,954.483337269
117723475.21820675,956.394214184
122680991.06578533,958.308916676
126830340.36781809,960.227452406
129464860.84098499,962.149829046
123985341.05812879,964.076054288
120377591.49276377,966.006135834
119405869.89796546,967.940081407
105087935.38410138,969.877898741
81106259.15224518,971.819595588
79513284.876681,973.765179715
84683522.54628976,975.714658904
81261697.73411715,977.668040953
86051503.68599422,979.625333675
97098003.28048338,981.5865449
104671310.70863153,983.551682472
102821323.39012055,985.520754252
105115459.4672563,987.493768117
100671248.52032132,989.470731958
93639701.53014915,991.451653683
95781103.49290153,993.436541217
103954960.46056172,995.425402498
107674523.92871878,997.418245481
111255390.11025341,999.415078139
111219682.83114925,1000.0
109298638.59544389,1001.00050017
104876703.98963204,1002.00200133
107048232.32062301,1003.0045045
112008809.19337106,1004.00801068
110251946.62026486,1005.01252086
106123804.59199877,1006.01803605
106739515.66821915,1007.02455727
108483492.0029933,1008.0320855
106229817.83591194,1009.04062177
103531466.14746858,1010.05016708
106691185.38461721,1011.06072244
107937053.01518878,1012.07228887
109578852.28690559,1013.08486736
110246175.39123657,1014.09845894
108197103.6275797,1015.11306462
106247367.53281052,1016.12868541
105058305.22581422,1017.14532233
107234577.18750721,1018.16297639
108471164.01224779,1019.18164862
104601198.24011631,1020.20134003
101348670.67337905,1021.22205164
101294123.10864764,1022.24378447
97207658.36088453,1023.26653955
80581422.5175534,1024.29031789
58944908.34381021,1025.31512052
61506509.823356934,1026.34094847
80651921.55895522,1027.36780276
93945472.3311555,1028.39568442
100994307.65838581,1029.42459448
102813637.22005641,1030.45453395
104531688.13356626,1031.48550389
104866980.8734891,1032.51750531
104650932.23346198,1033.55053924
104534591.15244363,1034.58460673
100083047.61804754,1035.6197088
99268580.27694453,1036.65584649
103146950.00008689,1037.69302084
105143204.94925256,1038.73123288
106102323.01254456,1039.77048365
107097007.53789607,1040.81077419
110616708.94999751,1041.85210555
111966705.20064169,1042.89447875
111864884.02261944,1043.93789485
110954976.48852643,1044.98235489
109599738.74285473,1046.02785991
110088950.9013834,1047.07441096
110512649.71828252,1048.12200908
108633965.92927901,1049.17065532
107310904.55757584,1050.22035074
108894364.00204231,1051.27109638
110227266.2596164,1052.32289328
110108291.72603676,1053.37574251
109159975.81639326,1054.42964512
107972206.84754613,1055.48460216
108114236.63192897,1056.54061468
109010113.53897718,1057.59768374
106860858.47659712,1058.6558104
103409031.29318532,1059.71499571
100382974.33065653,1060.77524074
97144506.39138876,1061.83654655
97546108.97842129,1062.89891419
102058495.06798474,1063.96234473
102080518.02436577,1065.02683923
96657573.18090943,1066.09239876
95371466.11298184,1067.15902438
98507326.84580377,1068.22671717
100203572.8561064,1069.29547817
101064671.13005581,1070.36530848
101164041.54791349,1071.43620915
96701198.84797913,1072.50818125
95156879.04090217,1073.58122587
99378893.40861957,1074.65534406
101369815.55190669,1075.73053691
100672575.25969441,1076.8068055
99034114.41098562,1077.88415088
97349379.0925487,1078.96257416
97286237.05609633,1080.04207639
98449503.67340373,1081.12265867
97840119.9588116,1082.20432207
91176371.98013039,1083.28706767
80129008.38977462,1084.37089657
79197610.48034209,1085.45580983
89686851.21497095,1086.54180855
96339388.16623089,1087.62889381
97009589.15277325,1088.7170667
96607711.72151908,1089.80632831
96784911.81050293,1090.89667972
95770441.29340035,1091.98812203
96081326.11437462,1093.08065633
96938332.40939592,1094.17428371
95638034.31199929,1095.26900526
94303314.97247171,1096.36482208
93288440.67697378,1097.46173527
91710285.35425647,1098.55974592
92721623.22097678,1099.65885513
95002500.60347101,1100.75906399
95316223.27633671,1101.86037362
95382292.08681427,1102.96278511
95385948.68504779,1104.06629956
94681794.56961791,1105.17091808
91758107.16530645,1106.27664176
86889264.55417873,1107.38347173
86674706.07548645,1108.49140908
90343028.57332158,1109.60045492
91978195.97987852,1110.71061036
91044054.86902913,1111.82187651
89415353.17905998,1112.93425448
90140540.52711791,1114.04774539
91863669.22228634,1115.16235034
92143016.99731208,1116.27807046
88605693.21261728,1117.39490685
87063306.18696535,1118.51286065
90332921.07538787,1119.63193295
89075498.84103234,1120.75212488
82733739.87130575,1121.87343757
81174603.97093077,1122.99587213
84673447.65055485,1124.11942969
86494422.77902551,1125.24411137
85586636.39066623,1126.36991829
78217574.42637864,1127.49685158
74860466.74156874,1128.62491237
81822816.90940039,1129.75410178
84502344.21268526,1130.88442095
85679586.61541174,1132.015871
87553668.13590243,1133.14845307
87439202.28696512,1134.28216828
87404039.45824821,1135.41701778
87928472.81661955,1136.5530027
87131695.0694671,1137.69012417
84798244.947566,1138.82838332
83193880.54782829,1139.96778131
82667428.45407504,1141.10831927
82533990.21079823,1142.24999833
82843089.77214937,1143.39281964
81889941.09479348,1144.53678435
82588836.94407988,1145.68189359
85422965.64068037,1146.82814852
86058630.9547438,1147.97555027
83150915.16499886,1149.1241
80878834.80518492,1150.27379886
79746134.56901133,1151.42464798
77982454.57360305,1152.57664854
76789733.67434159,1153.72980167
77623364.1764593,1154.88410852
77060503.07200769,1156.03957027
77015902.00941154,1157.19618805
79265970.11945482,1158.35396303
81275946.2813898,1159.51289636
81633678.31344017,1160.67298921
