flux,lam
30493.753586284933,578.923408239
30529.46139496394,580.082413674
30436.555996864943,581.24373944
29172.95080610156,582.407390182
24472.400366234717,583.573370554
23822.522546701573,584.74168522
30159.074641163894,585.912338854
34895.541433699706,587.085336138
36796.15606887583,588.260681764
37343.29797846998,589.438380434
37235.30813896938,590.618436858
35331.921211576795,591.800855756
33818.60033984681,592.985641859
35142.58779753382,594.172799905
36714.01220721191,595.362334643
34492.2454714562,596.554250831
32947.22363251317,597.748553237
34615.97680383794,598.945246638
35427.13327789745,600.144335821
38563.36748138739,601.345825582
42175.936330103774,602.549720727
44080.07277750311,603.756026072
44179.226370683245,604.964746441
43701.00081583801,606.175886671
43650.24379523443,607.389451604
42958.850292392584,608.605446097
42428.556863007594,609.823875012
44366.86891309355,611.044743223
45459.05651345447,612.268055614
46369.727383410696,613.493817078
46290.264639510984,614.722032518
44543.42169626153,615.952706847
46104.65373855415,617.185844988
49695.54615161051,618.421451873
50183.62570848307,619.659532445
50032.058186386945,620.900091655
51850.927158007886,622.143134467
53112.59223713218,623.388665852
52577.838931447994,624.636690793
53447.809203274104,625.887214281
54941.46770414428,627.140241319
54240.2387413676,628.395776919
51810.95516949994,629.653826103
51749.45684276132,630.914393902
53563.35863441861,632.177485361
53628.624865364334,633.44310553
50435.64531716809,634.711259472
49838.417654730794,635.98195226
53010.52743376532,637.255188977
56234.29806424535,638.530974715
56653.54517185173,639.809314578
55542.57134152698,641.09021368
56920.405572968746,642.373677143
54641.6171411652,643.659710101
52066.68295309687,644.9483177
57609.53764446962,646.239505092
62596.6717396016,647.533277443
63447.11363127459,648.829639929
61523.191237304985,650.128597733
60189.6368455714,651.430156053
61638.62825900607,652.734320095
63485.6952692668,654.041095074
62304.85695583376,655.350486219
59411.597726511325,656.662498767
61985.28738997594,657.977137965
67937.67250581452,659.294409073
67468.82340472905,660.61431736
66292.12229777081,661.936868104
69384.6148197096,663.262066597
72128.74209963008,664.589918139
73448.79440186422,665.920428042
74523.29214107552,667.253601627
72380.7453383627,668.589444228
68331.78729728198,669.927961187
67638.91519197366,671.269157859
69556.17529771444,672.613039609
72774.1078461206,673.959611811
77310.50914806721,675.308879853
73974.96826330344,676.660849131
67328.61516247435,678.015525054
65744.26783022455,679.37291304
63512.9247303572,680.733018518
68680.8516476017,682.095846929
68711.19600003453,683.461403724
61673.826208399514,684.829694366
63090.24330206602,686.200724328
74600.64795224681,687.574499094
83264.57080691791,688.951024158
85042.92053206557,690.330305027
86819.51429907476,691.712347219
89580.54108725883,693.097156261
89464.302030623,694.484737692
87704.87242823806,695.875097064
85864.17366266824,697.268239936
82797.58784405688,698.664171883
83416.47626457484,700.062898487
84264.6211077082,701.464425343
81239.92848238707,702.868758059
87781.74021110608,704.27590225
95882.50804874471,705.685863546
97138.1670689089,707.098647586
97068.0778382087,708.514260022
95181.84677769791,709.932706516
94541.18296752623,711.353992741
96951.10790826562,712.778124383
101166.70763384963,714.205107139
104282.739758484,715.634946717
100543.1619566887,717.067648835
95254.08828608101,718.503219224
101127.84575877951,719.941663627
105726.36419533032,721.382987798
105427.44158832733,722.827197502
103711.09401848102,724.274298516
105458.3618032753,725.724296628
108037.01048685508,727.177197638
106185.2197161323,728.633007357
99188.69400598947,730.09173161
93149.50101445317,731.553376231
101333.55017421962,733.017947066
111459.28000355401,734.485449974
114863.59790699718,735.955890824
112724.03819334987,737.4292755
107861.45789010361,738.905609893
110834.78040979983,740.38489991
117486.86321912118,741.867151467
120415.98422999169,743.352370494
118689.49405170282,744.840562931
115635.03476282305,746.331734732
114977.01406769225,747.82589186
119791.68436942023,749.323040293
125024.7382677275,750.82318602
130455.0566729179,752.32633504
132353.53770155352,753.832493366
132925.68396365418,755.341667023
130918.92602402778,756.853862048
126954.77219479285,758.36908449
129753.84948314523,759.887340409
128351.64871614121,761.408635878
115084.33369123131,762.932976983
118008.89390895868,764.46036982
135360.69216018807,765.9908205
141247.82284431797,767.524335145
142243.12413835907,769.060919888
144815.77656480766,770.600580875
146406.29675266345,772.143324266
145527.39406037403,773.689156231
146382.06306110477,775.238082954
149623.5434399223,776.790110631
150876.2398624405,778.345245468
150968.02198160338,779.903493688
152276.80219450055,781.464861523
152634.792511268,783.029355218
153853.53809247096,784.596981032
152879.78361018308,786.167745234
151906.06104878947,787.741654109
154861.49187190644,789.318713951
158820.05797334996,790.89893107
161619.3231068051,792.482311785
162927.3989467165,794.06886243
160807.085496139,795.658589352
159014.41605981943,797.251498909
159129.59491255492,798.847597474
157520.47530960187,800.446891429
162556.61855762373,802.049387174
165624.33784027566,803.655091117
157679.0469277945,805.264009681
154696.65680008775,806.876149303
163730.4972840373,808.49151643
169580.53722157597,810.110117525
168839.18299750183,811.731959061
160182.86890555258,813.357047526
163110.9582938044,814.98538942
171481.67531356157,816.616991257
176444.5248105992,818.251859562
177704.3954901983,819.890000877
179055.7699496441,821.531421752
183512.0429042918,823.176128755
188156.29273132814,824.824128462
189392.26669151537,826.475427468
189166.5339166092,828.130032376
189022.2129482942,829.787949806
171276.17746049922,831.449186388
144396.11142346438,833.113748769
154088.075547755,834.781643605
180890.01210582323,836.452877569
189018.5608847026,838.127457346
188896.30603091294,839.805389633
193953.72282878825,841.486681144
198174.04651028002,843.171338602
195546.76236786906,844.859368747
189797.39080915082,846.55077833
179903.36164819228,848.245574117
179241.4493646535,849.943762888
187806.68443941587,851.645351436
198919.93254686412,853.350346565
202928.683665483,855.058755097
203348.5986747234,856.770583866
195395.0056896743,858.485839718
189443.5548996245,860.204529514
194026.96965691374,861.92666013
204478.377599875,863.652238453
210071.4438549409,865.381271386
211350.00274804852,867.113765846
213689.39648234815,868.849728762
217781.1650041507,870.589167078
221322.64424638732,872.332087752
225916.717173305,874.078497755
228893.44992734905,875.828404074
227836.8797681824,877.581813707
213655.2661054112,879.338733669
202724.5429124918,881.099170987
210141.19540483807,882.863132702
223079.4057142783,884.630625872
227867.81696855722,886.401657565
227255.59955628795,888.176234866
229775.85929491033,889.954364873
232929.9303516979,891.736054699
237881.84416802123,893.52131147
242548.4922288861,895.310142327
246002.98065106038,897.102554426
247664.29095121092,898.898554937
240701.61705203736,900.698151043
227470.31044156803,902.501349943
224799.26932311617,904.30815885
242745.66401622715,906.11858499
250416.95992575388,907.932635606
246384.22073362066,909.750317954
245043.08225259196,911.571639304
245950.8946905583,913.396606942
272131.48665441474,915.225228167
393117.0569941557,917.057510295
646517.1436945838,918.893460654
968822.0341177101,920.733086588
1268528.2981939835,922.576395456
1623074.636839001,924.42339463
2087614.7961893764,926.274091499
2760680.826453055,928.128493466
2847414.714689491,929.986607948
4487664.715868809,931.848442378
6821505.736273734,933.714004203
5841299.087901432,935.583300885
3704928.2409543847,937.456339901
5494615.922411686,939.333128744
9517774.651836775,941.213674921
11289685.989571486,943.097985954
10447326.750855556,944.98606938
8300862.283937876,946.877932751
5043448.250142206,948.773583636
5083646.764790114,950.673029616
9457890.309595287,952.576278289
12423511.958235009,954.483337269
13933878.876531169,956.394214184
14894970.540767543,958.308916676
14619012.50948894,960.227452406
13504573.617444338,962.149829046
12529722.791876748,964.076054288
12141634.51711493,966.006135834
11178378.68862184,967.940081407
7880189.245848388,969.877898741
3980363.8920018156,971.819595588
2555681.6764569334,973.765179715
2184134.498799271,975.714658904
2502996.2170911776,977.668040953
5186203.810910574,979.625333675
8826476.976382425,981.5865449
9989947.932498544,983.551682472
9970316.669504512,985.520754252
11083476.109919207,987.493768117
9787166.645647593,989.470731958
8910097.499549808,991.451653683
9424275.97477839,993.436541217
10470614.24054224,995.425402498
11571474.597044349,997.418245481
13202570.145626621,999.415078139
13961813.253436977,1000.0
13530661.721741924,1001.00050017
13032912.108802253,1002.00200133
13301280.16224085,1003.0045045
13883809.020984855,1004.00801068
12707434.240460517,1005.01252086
12094469.844896046,1006.01803605
13049098.195991134,1007.02455727
13601369.046272652,1008.0320855
12482646.697618265,1009.04062177
11539965.241207786,1010.05016708
12807463.998049395,1011.06072244
13373451.421395931,1012.07228887
13886132.85878394,1013.08486736
13624271.775374977,1014.09845894
12385535.206550252,1015.11306462
12140999.107726792,1016.12868541
11955718.967091167,1017.14532233
11977077.975720432,1018.16297639
11487819.405733028,1019.18164862
10210603.487759266,1020.20134003
9596327.16255944,1021.22205164
9354638.935750961,1022.24378447
7709666.788319304,1023.26653955
4675206.977029245,1024.29031789
2250332.3263956457,1025.31512052
2329084.264576493,1026.34094847
4615500.371229923,1027.36780276
7439706.859914703,1028.39568442
9469944.170473732,1029.42459448
9802374.14165549,1030.45453395
10117064.668682462,1031.48550389
10257099.678365044,1032.51750531
9470302.357863303,1033.55053924
9557981.02412473,1034.58460673
8494896.417036386,1035.6197088
7843860.10984825,1036.65584649
10038849.814263185,1037.69302084
12420895.182946444,1038.73123288
12824866.23587274,1039.77048365
12813067.526497295,1040.81077419
14421793.576284517,1041.85210555
15488475.707633693,1042.89447875
15443399.6912536,1043.93789485
14925042.053609377,1044.98235489
15176120.180433473,1046.02785991
15831543.319937509,1047.07441096
15986793.244005905,1048.12200908
15276260.617208757,1049.17065532
14472579.848553142,1050.22035074
14594219.28291731,1051.27109638
14729954.369288806,1052.32289328
14466632.730597861,1053.37574251
13923557.636583058,1054.42964512
12949622.881336568,1055.48460216
13044619.650612269,1056.54061468
14223160.01296344,1057.59768374
14652777.123837093,1058.6558104
13717476.952841023,1059.71499571
12626957.779080423,1060.77524074
12208285.070671583,1061.83654655
12172434.947971415,1062.89891419
12630240.841011645,1063.96234473
12277963.057857934,1065.02683923
10845797.762019005,1066.09239876
11251683.97614764,1067.15902438
12328036.965092259,1068.22671717
12705074.945001163,1069.29547817
12850520.394940693,1070.36530848
12984831.949551674,1071.43620915
12028959.96734783,1072.50818125
11604562.643388625,1073.58122587
12604186.693528207,1074.65534406
13441180.243187139,1075.73053691
13342814.20893759,1076.8068055
13152263.884748822,1077.88415088
13366428.12389004,1078.96257416
13862788.308311919,1080.04207639
14207883.817449007,1081.12265867
13129811.103825059,1082.20432207
10899411.810019074,1083.28706767
8818285.722076746,1084.37089657
8461235.752427436,1085.45580983
10647067.88896977,1086.54180855
12074090.15646623,1087.62889381
11977149.295547962,1088.7170667
12335238.267878702,1089.80632831
12960901.290976096,1090.89667972
12535886.887904877,1091.98812203
12776898.653380841,1093.08065633
13653029.039574485,1094.17428371
13525330.946220333,1095.26900526
12987484.226575218,1096.36482208
12709956.126867538,1097.46173527
12754090.447374525,1098.55974592
13264796.859391764,1099.65885513
13794945.044774488,1100.75906399
13681012.652011432,1101.86037362
13664961.912350146,1102.96278511
13855262.394735452,1104.06629956
13665482.300622026,1105.17091808
12941791.608973902,1106.27664176
11654084.196658988,1107.38347173
10175949.289759865,1108.49140908
9923488.213505497,1109.60045492
10763194.732882721,1110.71061036
11009119.115347097,1111.82187651
9973113.025054162,1112.93425448
10969082.361420171,1114.04774539
12868681.679921534,1115.16235034
13263664.505259907,1116.27807046
12631766.995870898,1117.39490685
12486128.834978746,1118.51286065
12615361.39542974,1119.63193295
11533186.360796383,1120.75212488
9585824.684047714,1121.87343757
9447634.051871857,1122.99587213
10475041.707135279,1124.11942969
10750102.31824071,1125.24411137
10501067.3628343,1126.36991829
8780326.179212505,1127.49685158
7714073.293388636,1128.62491237
9412338.140840966,1129.75410178
10595336.380766017,1130.88442095
11330236.092252968,1132.015871
12415589.727018168,1133.14845307
12959375.765340617,1134.28216828
13104126.812864983,1135.41701778
12812060.4398954,1136.5530027
12131091.711533336,1137.69012417
10933940.2136767,1138.82838332
10418220.709413877,1139.96778131
10235457.083646156,1141.10831927
10038325.863049097,1142.24999833
10059213.917503474,1143.39281964
9857506.534369528,1144.53678435
10700343.180720652,1145.68189359
11883567.990904683,1146.82814852
12220534.413757738,1147.97555027
12024705.62481197,1149.1241
11660846.89319673,1150.27379886
11348016.807883143,1151.42464798
10704699.22255129,1152.57664854
10109687.874472868,1153.72980167
10212373.784880782,1154.88410852
10441632.699151587,1156.03957027
10833455.418747885,1157.19618805
11216619.070158342,1158.35396303
11448680.659472011,1159.51289636
11360715.82022655,1160.67298921
11129125.023153177,1161.83424273
11483292.915168982,1162.99665808
11761436.401425874,1164.16023643
11389030.555003999,1165.32497894
10718414.254294056,1166.49088678
10602333.545037696,1167.65796111
10754095.219732724,1168.82620309
11064109.424198423,1169.9956139
11423856.523678318,1171.16619471
10752322.713626964,1172.33794668
8630092.201311048,1173.51087099
4976522.566609747,1174.68496881
3475910.361291421,1175.86024132
6158242.984573857,1177.03668969
9103788.650391605,1178.21431509
10430663.15512753,1179.39311871
10743329.583895298,1180.57310172
10550565.925059758,1181.75426531
10479620.800454384,1182.93661065
10681763.91460402,1184.12013892
11193660.757847907,1185.30485132
11217101.624264978,1186.49074902
10676916.041655932,1187.67783321
10633566.429510903,1188.86610508
10462894.331916014,1190.05556582
