flux,lam
1.2803593340538009,509.367717005
1.529774994024823,510.387471854
1.4920085373662988,511.409268253
1.6245223568737932,512.43311029
2.1023824527610393,513.459002061
2.074217753766178,514.486947668
1.7894646648073975,515.516951223
2.047251653617762,516.549016847
2.4452060357107968,517.583148668
2.5865699606234447,518.619350822
2.69195887865541,519.657627455
2.5186490813841895,520.697982718
2.001487862576607,521.740420774
2.1820176013054056,522.784945792
2.8287883581449194,523.831561951
3.173183653161905,524.880273437
3.38680149005704,525.931084445
3.5326866910470924,526.983999177
3.6465310933546182,528.039021847
3.5524335436816012,529.096156673
3.532005685729765,530.155407884
3.7122454915673497,531.216779718
3.6714868192000747,532.28027642
3.348843346683294,533.345902243
3.4430294999081705,534.413661451
3.3494829332717377,535.483558314
2.2966614358871924,536.555597112
2.342744490102067,537.629782133
3.7413127708658505,538.706117674
4.902207975396188,539.784608041
5.324474780063659,540.865257546
5.34811888403503,541.948070513
5.37966307766957,543.033051273
5.652356104778901,544.120204166
5.867078359323714,545.209533541
6.0243102154796615,546.301043754
6.2343160978010115,547.394739173
6.3145533395723525,548.490624171
6.361079594217664,549.588703132
6.55447803898724,550.688980449
6.9455861699225245,551.791460522
7.556134975955212,552.896147762
7.933003965541627,554.003046588
8.057734975354483,555.112161426
8.281780470293238,556.223496714
8.52995168382713,557.337056896
8.45857426616708,558.452846427
8.231404421469922,559.570869771
8.220881017992033,560.691131399
8.109213428367479,561.813635792
8.299713643656952,562.93838744
8.977570947000494,564.065390843
9.940267129577284,565.194650508
10.79181358319067,566.326170952
11.158571592251084,567.459956702
11.471033274956605,568.596012292
11.900574104825997,569.734342267
11.959352734378022,570.87495118
11.588899099606897,572.017843594
11.330132459135891,573.16302408
11.500297555914857,574.310497219
12.719147434639964,575.4602676
12.87436439047236,576.612339824
12.99089879620343,577.766718497
14.057049074748672,578.923408239
14.39764160102288,580.082413674
13.561795311458088,581.24373944
10.727371094544305,582.407390182
6.498129549859459,583.573370554
6.286702002059677,584.74168522
11.231404438595975,585.912338854
15.262410823770782,587.085336138
17.72431835735252,588.260681764
19.494779720994888,589.438380434
20.12790026925832,590.618436858
20.08966548820194,591.800855756
20.848989329888422,592.985641859
21.061539209442873,594.172799905
21.46002803165562,595.362334643
23.24872171768445,596.554250831
24.195716883914738,597.748553237
23.982569637861303,598.945246638
22.884249246406394,600.144335821
23.635426797356043,601.345825582
26.141651325298156,602.549720727
27.58857899662328,603.756026072
28.586537840184892,604.964746441
28.78116082461877,606.175886671
28.896856552072435,607.389451604
30.241001775448055,608.605446097
31.507500648767618,609.823875012
32.08095336376378,611.044743223
32.54409238059086,612.268055614
34.00735837307842,613.493817078
34.85980805679254,614.722032518
34.476172262508726,615.952706847
35.7535763302992,617.185844988
37.48493463418821,618.421451873
36.944447616923036,619.659532445
37.180274249278575,620.900091655
40.11797942977652,622.143134467
42.257313230704895,623.388665852
43.390986695996226,624.636690793
44.3102417610806,625.887214281
45.190878071190866,627.140241319
46.02203441058943,628.395776919
45.962204638283026,629.653826103
45.589688758279486,630.914393902
46.91406067861131,632.177485361
49.427846749924235,633.44310553
49.377215951225104,634.711259472
48.84897089078208,635.98195226
50.42535561104287,637.255188977
53.60796074760834,638.530974715
54.37933872396066,639.809314578
53.29212922107374,641.09021368
54.884916028785774,642.373677143
53.54252877656721,643.659710101
52.70033439627808,644.9483177
58.575900867516694,646.239505092
62.39403409747806,647.533277443
65.9596633179584,648.829639929
66.97867232286674,650.128597733
65.56066105607329,651.430156053
68.103557305778,652.734320095
71.2444868827489,654.041095074
72.03680409671001,655.350486219
74.87239622555025,656.662498767
77.82557954308616,657.977137965
79.31550385502321,659.294409073
79.99975916121898,660.61431736
82.73263307370229,661.936868104
85.95285594356928,663.262066597
87.49077177553588,664.589918139
88.19017026048209,665.920428042
89.19352129231329,667.253601627
84.6778749626957,668.589444228
82.18868116344109,669.927961187
88.28830203582865,671.269157859
95.33855558173201,672.613039609
99.41410087020942,673.959611811
102.38474968676617,675.308879853
101.90605739641485,676.660849131
102.03270061953181,678.015525054
104.02171103093892,679.37291304
103.35937963651119,680.733018518
108.76503661813436,682.095846929
111.41318684363746,683.461403724
111.37916072755705,684.829694366
107.10901951673429,686.200724328
107.50779147628921,687.574499094
121.33946407245932,688.951024158
123.10736251593082,690.330305027
124.13197888106244,691.712347219
133.39461291018438,693.097156261
133.96580403293908,694.484737692
135.91366177269057,695.875097064
142.44715328093508,697.268239936
142.42725792552633,698.664171883
144.76455283835352,700.062898487
151.10808488992427,701.464425343
154.7513109908878,702.868758059
160.4080613438853,704.27590225
161.5923705828396,705.685863546
161.6324568473702,707.098647586
170.23290433945303,708.514260022
177.86509668966758,709.932706516
177.13596852266917,711.353992741
174.09204434545842,712.778124383
183.3873374843865,714.205107139
193.72332470104251,715.634946717
190.6966212658845,717.067648835
184.79096055247174,718.503219224
198.4960564329285,719.941663627
210.8426634611935,721.382987798
212.76968535858092,722.827197502
208.99763423294215,724.274298516
212.69021078823368,725.724296628
220.8626366703957,727.177197638
212.04275330981423,728.633007357
196.9637239466386,730.09173161
196.9708939532553,731.553376231
221.77804834522988,733.017947066
240.53614014316238,734.485449974
248.6931031434235,735.955890824
251.34495065771404,737.4292755
246.59489788725176,738.905609893
251.25469816168714,740.38489991
258.3545311180125,741.867151467
267.02623473418026,743.352370494
278.7674430590006,744.840562931
278.99087128306905,746.331734732
283.29052512141163,747.82589186
301.5752172735651,749.323040293
315.4093740925086,750.82318602
322.9924992203713,752.32633504
328.2018148789473,753.832493366
330.46266695933684,755.341667023
332.49029845668935,756.853862048
337.30392219391615,758.36908449
347.5736976332744,759.887340409
346.1212026251199,761.408635878
321.53040272206175,762.932976983
320.31663679217195,764.46036982
352.8528267614703,765.9908205
377.62296958063547,767.524335145
391.9990730784392,769.060919888
402.70610902832647,770.600580875
406.9491134885525,772.143324266
402.90403116788843,773.689156231
407.30980553453094,775.238082954
426.0635823491703,776.790110631
441.32277756474025,778.345245468
450.56787430538884,779.903493688
459.750253336,781.464861523
467.19452587679723,783.029355218
473.0603842780464,784.596981032
473.92471254480796,786.167745234
477.2444798701607,787.741654109
493.9773650013003,789.318713951
509.07106881444344,790.89893107
516.1475300430311,792.482311785
527.2021319405085,794.06886243
536.8390530022415,795.658589352
542.013366572567,797.251498909
541.2633842384549,798.847597474
536.2659069154221,800.446891429
555.2783979045237,802.049387174
572.9434921198296,803.655091117
557.0956893183013,805.264009681
540.6843015721108,806.876149303
557.9349759248671,808.49151643
596.8470297853762,810.110117525
612.4466198745507,811.731959061
589.6330833624119,813.357047526
610.3016371623967,814.98538942
647.6632439687652,816.616991257
671.1461505092601,818.251859562
676.3110864418396,819.890000877
686.4522795287555,821.531421752
712.1397132719608,823.176128755
725.2477443686387,824.824128462
738.2933308873269,826.475427468
756.0235114127156,828.130032376
763.8546687236311,829.787949806
727.0633138830411,831.449186388
654.0143660943273,833.113748769
677.6625111481329,834.781643605
773.8517491008744,836.452877569
800.2604668503955,838.127457346
789.2146983097397,839.805389633
810.8096171681183,841.486681144
848.9357027646155,843.171338602
869.9776172622733,844.859368747
872.1131134376036,846.55077833
835.5205225280506,848.245574117
831.8552212974134,849.943762888
871.8786610498363,851.645351436
922.8771550102018,853.350346565
963.1467976498413,855.058755097
982.4092314475488,856.770583866
946.3495563229528,858.485839718
921.3486557521127,860.204529514
944.7020713260401,861.92666013
1016.5335677451982,863.652238453
1050.1785064632027,865.381271386
1042.0504154872497,867.113765846
1069.057849580262,868.849728762
1115.2307300622726,870.589167078
1148.3777378249972,872.332087752
1178.7944431393935,874.078497755
1197.7663525004514,875.828404074
1201.7476419548168,877.581813707
1176.327935615316,879.338733669
1160.662375210928,881.099170987
1189.482186575736,882.863132702
1241.9320370483156,884.630625872
1283.9246513060639,886.401657565
1306.4660996774405,888.176234866
1323.8125309166444,889.954364873
1343.4845702565415,891.736054699
1384.2810769080322,893.52131147
1423.566357952264,895.310142327
1448.181583472637,897.102554426
1451.1859805492688,898.898554937
1423.3607061885605,900.698151043
1309.318148619685,902.501349943
1244.2739846110667,904.30815885
1422.1673425519007,906.11858499
1543.157380013819,907.932635606
1550.4567037416482,909.750317954
1634.0300195854852,911.571639304
2078.241071349508,913.396606942
3150.3690161102068,915.225228167
5536.733307151179,917.057510295
8780.149306176978,918.893460654
11653.087884916718,920.733086588
13780.353580144478,922.576395456
15959.566616276892,924.42339463
19500.61527693201,926.274091499
23632.778716916288,928.128493466
25737.16062524192,929.986607948
46557.271942159794,931.848442378
63417.414884162536,933.714004203
47504.563005849806,935.583300885
36777.91871757533,937.456339901
81169.40167929545,939.333128744
203452.12876694452,941.213674921
326926.8844358064,943.097985954
280344.6606709079,944.98606938
147276.05178739614,946.877932751
71372.88269016863,948.773583636
108694.45686616442,950.673029616
289365.20434421615,952.576278289
508063.9739133613,954.483337269
692017.6912552159,956.394214184
787691.9093882425,958.308916676
709872.156281514,960.227452406
575364.6729345717,962.149829046
511478.79028922453,964.076054288
521107.1934758514,966.006135834
449184.42246778414,967.940081407
241990.54220446743,969.877898741
83407.5090844457,971.819595588
56961.252383560895,973.765179715
81089.1583909309,975.714658904
119666.75069500411,977.668040953
218281.3427747708,979.625333675
392680.4899416337,981.5865449
527117.927267852,983.551682472
627115.5572362936,985.520754252
712017.2889195713,987.493768117
557796.7191516658,989.470731958
458251.726109684,991.451653683
473369.8762577991,993.436541217
507665.00242132065,995.425402498
557073.5652729673,997.418245481
693613.0283815555,999.415078139
1128859.288034104,1000.0
1181368.0974497139,1001.00050017
1204646.6405395388,1002.00200133
1154507.9867812588,1003.0045045
1183842.7897382516,1004.00801068
969344.5657558092,1005.01252086
928316.1773262707,1006.01803605
1038656.548887243,1007.02455727
996893.3038521118,1008.0320855
717565.5746577962,1009.04062177
539237.823794237,1010.05016708
852316.6961120146,1011.06072244
1170094.548203987,1012.07228887
1286843.1606238016,1013.08486736
1145608.7948830451,1014.09845894
1023848.5392506773,1015.11306462
1077575.5211520267,1016.12868541
992355.7590656551,1017.14532233
906410.0329282572,1018.16297639
778918.0719962245,1019.18164862
576304.6186043432,1020.20134003
475054.8396655953,1021.22205164
400030.9214369376,1022.24378447
254755.13932349774,1023.26653955
107770.21682864278,1024.29031789
42235.67796670713,1025.31512052
44998.784777580775,1026.34094847
112794.38775967126,1027.36780276
264257.3601718348,1028.39568442
432310.2511038275,1029.42459448
476250.68552372616,1030.45453395
512873.151864444,1031.48550389
561601.988190737,1032.51750531
483082.0548439202,1033.55053924
401771.41955561325,1034.58460673
227560.63601450165,1035.6197088
102428.53093436967,1036.65584649
231433.98269077166,1037.69302084
556094.4943949034,1038.73123288
858055.304293746,1039.77048365
1078510.8637365384,1040.81077419
1387968.62130899,1041.85210555
1509618.2293167687,1042.89447875
1456465.3848985664,1043.93789485
1401446.8844042304,1044.98235489
1531646.4419513156,1046.02785991
1651590.600275152,1047.07441096
1665271.0611298468,1048.12200908
1610718.0622286731,1049.17065532
1491127.294865356,1050.22035074
1490526.1124533154,1051.27109638
1449567.3279223465,1052.32289328
1417283.8410627642,1053.37574251
1419952.724486893,1054.42964512
1275576.163194141,1055.48460216
1204245.157000715,1056.54061468
1447398.982827192,1057.59768374
1639762.767025627,1058.6558104
1488622.8024705073,1059.71499571
1334465.14933371,1060.77524074
1350522.4549722464,1061.83654655
1267567.9587190868,1062.89891419
1161007.6318229178,1063.96234473
1065037.0374534943,1065.02683923
929080.4169457348,1066.09239876
962281.7709503247,1067.15902438
1059781.2188890746,1068.22671717
1233422.0057561237,1069.29547817
1355131.3935672133,1070.36530848
1363972.7125474927,1071.43620915
1210134.6690811054,1072.50818125
1081079.1708346193,1073.58122587
1133087.0461695716,1074.65534406
1268193.8577516973,1075.73053691
1371958.4037856497,1076.8068055
1426022.3600047128,1077.88415088
1481893.0454827738,1078.96257416
1591381.8335551007,1080.04207639
1684218.5233031614,1081.12265867
1334719.5271865563,1082.20432207
807073.7690965139,1083.28706767
496407.30669560423,1084.37089657
557312.4642336324,1085.45580983
1028691.1964242746,1086.54180855
1349290.7111635993,1087.62889381
1312618.9610857135,1088.7170667
1396943.1475871308,1089.80632831
1495808.8470551819,1090.89667972
1347851.983304668,1091.98812203
1352311.3022760372,1093.08065633
1583634.9780834112,1094.17428371
1603427.1831609472,1095.26900526
1362820.0279301973,1096.36482208
1211782.8753576553,1097.46173527
1260147.786268304,1098.55974592
1392231.73761337,1099.65885513
1611352.9605550007,1100.75906399
1702731.2111925627,1101.86037362
1746108.3285814854,1102.96278511
1666802.8119512235,1104.06629956
1525726.3419066074,1105.17091808
1305436.0894605925,1106.27664176
977110.6839237079,1107.38347173
620879.5250575251,1108.49140908
415182.1146847139,1109.60045492
381384.20105577854,1110.71061036
383616.26004724036,1111.82187651
366720.168685303,1112.93425448
596096.4156958797,1114.04774539
1191804.367795733,1115.16235034
1600543.987032126,1116.27807046
1434701.3530449816,1117.39490685
1468636.2873104708,1118.51286065
1557656.369022399,1119.63193295
1317959.1197121467,1120.75212488
993999.6712957475,1121.87343757
1091483.0199595853,1122.99587213
1301171.2194719021,1124.11942969
1332176.0781745473,1125.24411137
1259937.3688341859,1126.36991829
912755.7759702358,1127.49685158
675129.528448823,1128.62491237
809667.7918975216,1129.75410178
1066219.4795673552,1130.88442095
1401624.5417064973,1132.015871
1695415.963385874,1133.14845307
1838175.4575184337,1134.28216828
1992786.5577408958,1135.41701778
1898781.2301120337,1136.5530027
1606783.0030418825,1137.69012417
1200079.453265847,1138.82838332
983343.5222939332,1139.96778131
1039398.7032771787,1141.10831927
1107268.7095619126,1142.24999833
1094837.386984618,1143.39281964
1100846.818103159,1144.53678435
1327336.689981523,1145.68189359
1477183.3079403762,1146.82814852
1583984.9049161398,1147.97555027
1677602.8643214684,1149.1241
1648427.5413119646,1150.27379886
1742248.908823888,1151.42464798
1571062.1826003443,1152.57664854
1331776.2233407611,1153.72980167
1371397.5178886647,1154.88410852
