flux,lam
2.786462960258073e-07,551.791460522
2.8718112234133305e-07,552.896147762
2.962134762832903e-07,554.003046588
3.0576275033506297e-07,555.112161426
3.1584951035959316e-07,556.223496714
3.264955488728635e-07,557.337056896
3.3772394163050744e-07,558.452846427
3.4955910754000315e-07,559.570869771
3.6272251896350245e-07,560.691131399
3.769307126731588e-07,561.813635792
3.917683100049065e-07,562.93838744
4.0726487741582294e-07,564.065390843
4.234514405039901e-07,565.194650508
4.403605592406625e-07,566.326170952
4.5802640719481416e-07,567.459956702
4.7648485496123006e-07,568.596012292
4.957735581871194e-07,569.734342267
5.162146161530512e-07,570.87495118
5.376449417014594e-07,572.017843594
5.600195517342178e-07,573.16302408
5.833822869541378e-07,574.310497219
6.077791211395764e-07,575.4602676
6.332582695437777e-07,576.612339824
6.598703027781603e-07,577.766718497
6.876682670818383e-07,578.923408239
7.16658802674824e-07,580.082413674
7.462740156959197e-07,581.24373944
7.771829296173107e-07,582.407390182
8.094449465797662e-07,583.573370554
8.431223229371534e-07,584.74168522
8.782803122504284e-07,585.912338854
9.149873156649878e-07,587.085336138
9.533150402542474e-07,588.260681764
9.93338665583008e-07,589.438380434
1.034585733003399e-06,590.618436858
1.0771200313393986e-06,591.800855756
1.1215026378622009e-06,592.985641859
1.1678179679847149e-06,594.172799905
1.216154471377635e-06,595.362334643
1.266604832905145e-06,596.554250831
1.319266184086848e-06,597.748553237
1.3742403254467342e-06,598.945246638
1.431333602866364e-06,600.144335821
1.4886435598131287e-06,601.345825582
1.548382369525621e-06,602.549720727
1.6106583439219489e-06,603.756026072
1.6755848535814666e-06,604.964746441
1.7432805745443882e-06,606.175886671
1.8138697469045527e-06,607.389451604
1.8874824475573023e-06,608.605446097
1.9642548756536023e-06,609.823875012
2.0420422512173137e-06,611.044743223
2.1226908602757396e-06,612.268055614
2.206713532310656e-06,613.493817078
2.294258889342728e-06,614.722032518
2.385482413431105e-06,615.952706847
2.480546777211139e-06,617.185844988
2.5796221909230042e-06,618.421451873
2.6828867671103253e-06,619.659532445
2.7881423108318905e-06,620.900091655
2.8968350714904454e-06,622.143134467
3.010019805206147e-06,623.388665852
3.127892082912231e-06,624.636690793
3.2506564021046332e-06,625.887214281
3.378526612728409e-06,627.140241319
3.5117263635126898e-06,628.395776919
3.6504895708846544e-06,629.653826103
3.7913508428663974e-06,630.914393902
3.936517032845664e-06,632.177485361
4.087582013323239e-06,633.44310553
4.244798518032665e-06,634.711259472
4.4084306409657575e-06,635.98195226
4.578754369940923e-06,637.255188977
4.756058146129289e-06,638.530974715
4.940643451562059e-06,639.809314578
5.126694561261512e-06,641.09021368
5.319074236772793e-06,642.373677143
5.519124520692201e-06,643.659710101
5.7271681960465235e-06,644.9483177
5.943542306055314e-06,646.239505092
6.168598814187323e-06,647.533277443
6.4027052940272716e-06,648.829639929
6.645604786351403e-06,650.128597733
6.8922258320228084e-06,651.430156053
7.148578638928453e-06,652.734320095
7.415068724062633e-06,654.041095074
7.692119354530198e-06,655.350486219
7.980172358947596e-06,656.662498767
8.279688979193777e-06,657.977137965
8.579918601522207e-06,659.294409073
8.891535296264412e-06,660.61431736
9.215202750256744e-06,661.936868104
9.551413593645523e-06,663.262066597
9.900681627394925e-06,664.589918139
1.0259180750812842e-05,665.920428042
1.062948672971946e-05,667.253601627
1.101402991284664e-05,668.589444228
1.141338909358224e-05,669.927961187
1.1828167808579499e-05,671.269157859
1.2258995444227602e-05,672.613039609
1.2706528395298331e-05,673.959611811
1.3166854221090792e-05,675.308879853
1.3628872551670928e-05,676.660849131
1.4108190597230906e-05,678.015525054
1.4605494248980937e-05,679.37291304
1.5121498025179532e-05,680.733018518
1.565694632353927e-05,682.095846929
1.6212614729639232e-05,683.461403724
1.678931138676267e-05,684.829694366
1.737501013739122e-05,686.200724328
1.7980628023142805e-05,687.574499094
1.8608780953144626e-05,688.951024158
1.9260357093391283e-05,690.330305027
1.993628146900527e-05,691.712347219
2.0637517566428465e-05,693.097156261
2.136506901087295e-05,694.484737692
2.2104372319240556e-05,695.875097064
2.2861475764887722e-05,697.268239936
2.3646294672613496e-05,698.664171883
2.4459904630916323e-05,700.062898487
2.5303425212799373e-05,701.464425343
2.6178021862124675e-05,702.868758059
2.7084907860551845e-05,704.27590225
2.80070695630907e-05,705.685863546
2.8942820778229957e-05,707.098647586
2.991204430928053e-05,708.514260022
3.091601110587429e-05,709.932706516
3.1956043019337276e-05,711.353992741
3.303351494388676e-05,712.778124383
3.414985704898165e-05,714.205107139
3.530655711134761e-05,715.634946717
3.6477060826902844e-05,717.067648835
3.767918987953651e-05,718.503219224
3.892377455343676e-05,719.941663627
4.0212407612833075e-05,721.382987798
4.1546744885321696e-05,722.827197502
4.29285078847173e-05,724.274298516
4.435948654608754e-05,725.724296628
4.58016922660007e-05,727.177197638
4.728454401084995e-05,728.633007357
4.8818909352958974e-05,730.09173161
5.040669108621187e-05,731.553376231
5.204986623842354e-05,733.017947066
5.3750489115513694e-05,734.485449974
5.5483953072234005e-05,735.955890824
5.7262540137402824e-05,737.4292755
5.9102353469344524e-05,738.905609893
6.100563543189962e-05,740.38489991
6.297471516502712e-05,741.867151467
6.501201212123188e-05,743.352370494
6.712003974065107e-05,744.840562931
6.922220606288097e-05,746.331734732
7.138540350290468e-05,747.82589186
7.362133208617864e-05,749.323040293
7.593259708893303e-05,750.82318602
7.832190250410697e-05,752.32633504
8.079205498293344e-05,753.832493366
8.332198173681344e-05,755.341667023
8.585247904293153e-05,756.853862048
8.846584047851533e-05,758.36908449
9.116496153634524e-05,759.887340409
9.395284487007903e-05,761.408635878
9.683260447093388e-05,762.932976983
9.980747000910844e-05,764.46036982
0.00010285152860814025,765.9908205
0.00010597920156799741,767.524335145
0.00010920941141647331,769.060919888
0.00011254574476763057,770.600580875
0.000115991921101441,772.143324266
0.00011955179793768323,773.689156231
0.00012320659938440813,775.238082954
0.00012685237787663634,776.790110631
0.0001306147137868395,778.345245468
0.00013449758929288415,779.903493688
0.00013850513082339135,781.464861523
0.00014264161457563284,783.029355218
0.0001469114722476389,784.596981032
0.0001512316217279134,786.167745234
0.0001556578938897994,787.741654109
0.00016022425432113594,789.318713951
0.00016493544396645144,790.89893107
0.0001697963739662346,792.482311785
0.00017481213211801484,794.06886243
0.00017992125707608,795.658589352
0.0001850946058449652,797.251498909
0.0001904290406922084,798.847597474
0.0001959299305972043,800.446891429
0.00020160283454314105,802.049387174
0.00020745350857619612,803.655091117
0.0002134530373914138,805.264009681
0.00021945728200681143,806.876149303
0.00022564476210773412,808.49151643
0.0002320214711234387,810.110117525
0.00023859361080989778,811.731959061
0.0002453675989166934,813.357047526
0.00025235007711759555,814.98538942
0.000259342739180394,816.616991257
0.00026654398658869106,818.251859562
0.0002739624151346796,819.890000877
0.0002816050505609679,821.531421752
0.00028947916031971186,823.176128755
0.00029759226230965393,824.824128462
0.0003057164418843645,826.475427468
0.00031405295480729117,828.130032376
0.00032263675884554636,829.787949806
0.0003314757310267903,831.449186388
0.0003405780154325,833.113748769
0.00034995203272540035,834.781643605
0.00035930988099755115,836.452877569
0.0003688945739261844,838.127457346
0.0003787579461849855,839.805389633
0.0003889087106033476,841.486681144
0.0003993558701955605,843.171338602
0.0004101087284365548,844.859368747
0.00042095787386813575,846.55077833
0.00043209965610678633,848.245574117
0.0004435630908534395,849.943762888
0.00045535816779438223,851.645351436
0.0004674952072507899,853.350346565
0.00047996770185229707,855.058755097
0.0004923071975596471,856.770583866
0.0005049936719211158,858.485839718
0.0005180376413318729,860.204529514
0.0005314499623782023,861.92666013
0.0005452418434658789,863.652238453
0.0005593044554652533,865.381271386
0.0005733264379363347,867.113765846
0.0005877339427836318,868.849728762
0.0006025384156315814,870.589167078
0.0006177516652707445,872.332087752
0.0006333858758716032,874.078497755
0.0006494676645799485,875.828404074
0.0006660126477596374,877.581813707
0.0006830189957127965,879.338733669
0.000700500582907469,881.099170987
0.0007184717293051187,882.863132702
0.00073694721555341,884.630625872
0.0007551370817989714,886.401657565
0.0007736022059022482,888.176234866
0.0007925635838582988,889.954364873
0.000812035777308558,891.736054699
0.0008320411182392071,893.52131147
0.00085282680446453,895.310142327
0.0008847517091637655,897.102554426
0.0012130393352689235,898.898554937
0.00783375618262847,900.698151043
0.12006766453375527,902.501349943
1.6274430448661776,904.30815885
17.60076966206095,906.11858499
151.03921476708868,907.932635606
1038.764320321505,909.750317954
6252.713796051125,911.571639304
46526183.65680153,913.396606942
45058916.92756193,915.225228167
44837280.572626024,917.057510295
46868484.49366014,918.893460654
47733944.7517684,920.733086588
47402652.323060654,922.576395456
53544846.41620555,924.42339463
64233304.27264904,926.274091499
74454914.50625686,928.128493466
73987462.93087205,929.986607948
76824398.29127908,931.848442378
88140687.19030187,933.714004203
89597249.4031744,935.583300885
79667782.87975825,937.456339901
89984469.4666269,939.333128744
104672668.83505408,941.213674921
102349992.67684533,943.097985954
99066227.04588082,944.98606938
93935652.21814054,946.877932751
78133274.16002768,948.773583636
81295299.71261972,950.673029616
101631248.52306795,952.576278289
109069716.44698186,954.483337269
111325628.0046695,956.394214184
112834887.9571913,958.308916676
115714718.50318167,960.227452406
118237791.53415133,962.149829046
115972913.43079045,964.076054288
112789970.61813384,966.006135834
108946358.86667423,967.940081407
94874610.74711847,969.877898741
74448225.92460307,971.819595588
76024190.2210682,973.765179715
87852064.01256163,975.714658904
90483394.45499049,977.668040953
93535293.15887958,979.625333675
99303333.44728197,981.5865449
104391600.8421212,983.551682472
105553447.88838746,985.520754252
105964756.85263029,987.493768117
101508751.73325668,989.470731958
95363779.7940283,991.451653683
96736382.18631142,993.436541217
101819764.44207951,995.425402498
103904871.45251353,997.418245481
104903015.27054669,999.415078139
106048024.35845557,1000.0
105682394.07393762,1001.00050017
104322335.49116479,1002.00200133
105040527.78205463,1003.0045045
106501732.11140552,1004.00801068
104772845.00853601,1005.01252086
102324414.55442414,1006.01803605
102982326.39222553,1007.02455727
104030353.59432775,1008.0320855
102153903.73895204,1009.04062177
100540867.790596,1010.05016708
102353513.91140129,1011.06072244
103233732.36687239,1012.07228887
104010740.27148329,1013.08486736
103847229.16950016,1014.09845894
102414982.00037007,1015.11306462
101039856.74876097,1016.12868541
99608792.15446372,1017.14532233
99929026.3272562,1018.16297639
100162861.46305713,1019.18164862
97368407.07983871,1020.20134003
94443098.48028673,1021.22205164
92329640.17039579,1022.24378447
86518271.78644523,1023.26653955
71687074.4020896,1024.29031789
54523924.97246972,1025.31512052
57628749.609199174,1026.34094847
74573348.59560436,1027.36780276
86433508.72537571,1028.39568442
91813125.96690582,1029.42459448
93288156.19500403,1030.45453395
94835347.88246703,1031.48550389
95631140.94626534,1032.51750531
95971828.50760937,1033.55053924
96332513.13121466,1034.58460673
94034503.26995604,1035.6197088
93386875.67464624,1036.65584649
95812185.41256827,1037.69302084
97596452.6406629,1038.73123288
98404933.88466457,1039.77048365
99064720.5386308,1040.81077419
100587599.17319316,1041.85210555
101201216.5683847,1042.89447875
101096870.04626068,1043.93789485
100721932.60215726,1044.98235489
100159993.81035465,1046.02785991
100306399.2101271,1047.07441096
100252072.27794486,1048.12200908
99297747.54690476,1049.17065532
98614022.76639193,1050.22035074
99045884.06592168,1051.27109638
99227729.68879515,1052.32289328
98939063.47314544,1053.37574251
98499255.50958245,1054.42964512
97883552.30843318,1055.48460216
97654577.24609978,1056.54061468
97809296.3648879,1057.59768374
97086928.66886784,1058.6558104
95709190.45465863,1059.71499571
94061510.89244507,1060.77524074
91912093.89830151,1061.83654655
91601692.37952322,1062.89891419
93592229.5811677,1063.96234473
93291006.09110212,1065.02683923
90228575.92924392,1066.09239876
89331422.6698341,1067.15902438
91122607.53123857,1068.22671717
92603875.2798987,1069.29547817
93184242.04353042,1070.36530848
92861568.78882451,1071.43620915
90274459.63013448,1072.50818125
89363206.27596731,1073.58122587
91616922.46538864,1074.65534406
92656393.73551506,1075.73053691
92211107.3043703,1076.8068055
91377225.28253074,1077.88415088
90741125.48263784,1078.96257416
90694238.20297839,1080.04207639
90598974.15357341,1081.12265867
89381493.78168377,1082.20432207
84238711.15430503,1083.28706767
74800151.72627462,1084.37089657
74102317.46352266,1085.45580983
83186385.17174608,1086.54180855
88031509.40594119,1087.62889381
88658168.46041782,1088.7170667
88734770.3700596,1089.80632831
89005514.79354332,1090.89667972
88570795.75196499,1091.98812203
88573516.90121141,1093.08065633
89030357.91079052,1094.17428371
88556774.48902737,1095.26900526
87809064.22542506,1096.36482208
87480715.62054253,1097.46173527
86856226.90122832,1098.55974592
86845294.72550793,1099.65885513
87326783.05835935,1100.75906399
87203326.95997378,1101.86037362
87173377.4770116,1102.96278511
86938627.78821854,1104.06629956
86434104.23042913,1105.17091808
84856214.20973404,1106.27664176
81605959.67295037,1107.38347173
81270487.47634384,1108.49140908
83382113.02342835,1109.60045492
84284638.96025278,1110.71061036
83915134.30050634,1111.82187651
82908216.85787958,1112.93425448
83458783.44727772,1114.04774539
84380644.54442652,1115.16235034
83824246.61927581,1116.27807046
81429119.01530471,1117.39490685
80820859.65107478,1118.51286065
82638559.62150079,1119.63193295
82143395.26759896,1120.75212488
79124102.21577069,1121.87343757
77933098.0413799,1122.99587213
79260644.66205843,1124.11942969
80117050.87289412,1125.24411137
79496440.21242069,1126.36991829
75372121.58183935,1127.49685158
73839533.46625185,1128.62491237
77786599.57457273,1129.75410178
79330190.5910278,1130.88442095
79824084.09174564,1132.015871
80477536.46990494,1133.14845307
80609638.97258058,1134.28216828
80648929.24743629,1135.41701778
80522633.02578835,1136.5530027
79755859.55247895,1137.69012417
78571960.57458644,1138.82838332
78184651.01910348,1139.96778131
77950959.22913744,1141.10831927
77680805.14235441,1142.24999833
77699553.4785047,1143.39281964
77305155.39127564,1144.53678435
77542489.07867308,1145.68189359
78382992.69131286,1146.82814852
78422002.08215773,1147.97555027
77167738.8139447,1149.1241
75889201.95010197,1150.27379886
