flux,lam
2254.398220514229,8401.70150128
2230.9800627186187,8403.10190156
2228.578102080497,8404.50253526
2259.042515378137,8405.90340242
2265.357129184796,8407.30450308
2267.31350735856,8408.70583727
2268.0205861920444,8410.10740503
2267.546073705315,8411.50920642
2244.774968134303,8412.91124145
2199.465763143075,8414.31351018
2213.374815081663,8415.71601263
2252.2579467610917,8417.11874886
2257.461809058833,8418.52171889
2250.8851527625943,8419.92492278
2251.4423351077694,8421.32836055
2252.3564020802814,8422.73203224
2251.5696627439233,8424.13593791
2238.248842704166,8425.54007757
2212.2879374924787,8426.94445128
2163.2901225330334,8428.34905907
2192.7107028290616,8429.75390098
2253.46279826747,8431.15897705
2256.7831980380447,8432.56428732
2231.485295521277,8433.96983182
2199.1745475149887,8435.37561061
2113.4073993993857,8436.78162371
2103.9327786708263,8438.18787116
2192.675646909013,8439.59435301
2193.156335355235,8441.00106929
2191.4999278673913,8442.40802005
2231.4626597378715,8443.81520531
2241.997020528578,8445.22262513
2233.6436784528005,8446.63027953
2222.2594839285744,8448.03816857
2221.5063809433664,8449.44629227
2235.7501087445994,8450.85465068
2229.160326267104,8452.26324383
2238.6962176099564,8453.67207177
2254.890312968653,8455.08113454
2251.689743419531,8456.49043216
2239.032770971931,8457.89996469
2231.0819739179683,8459.30973216
2236.2839808027747,8460.71973462
2243.381041487721,8462.12997209
2252.168353034813,8463.54044462
2250.709347009154,8464.95115225
2236.614838263408,8466.36209502
2214.838782359306,8467.77327296
2165.3150359041215,8469.18468612
2111.2107841719508,8470.59633454
2166.447245081337,8472.00821825
2215.57510653575,8473.42033729
2228.361540728778,8474.8326917
2239.9468199053294,8476.24528153
2232.0374942368635,8477.65810681
2232.3252179458373,8479.07116758
2239.321501210919,8480.48446388
2234.462014507228,8481.89799575
2223.6786914262793,8483.31176323
2223.5021321804825,8484.72576635
2237.185917579161,8486.14000516
2243.027311912417,8487.5544797
2238.0733899770757,8488.96919
2230.682926894311,8490.38413611
2236.5227779941674,8491.79931806
2235.899338973739,8493.21473589
2227.9844940805033,8494.63038965
2211.596518119352,8496.04627937
2143.0916052457605,8497.46240509
1905.9283143626749,8498.87876685
1685.7819730181136,8500.29536469
1886.2387753775424,8501.71219865
2105.3353929318328,8503.12926877
2148.612937635928,8504.54657509
2179.9282345122942,8505.96411764
2208.9759455953176,8507.38189647
2227.9855705537666,8508.79991162
2236.856407825185,8510.21816312
2234.371298381578,8511.63665102
2224.073764976158,8513.05537535
2190.3555005189924,8514.47433616
2097.1760605997238,8515.89353348
2078.398961099404,8517.31296735
2160.273335987759,8518.73263782
2183.5506768780606,8520.15254491
2197.6961469284593,8521.57268868
2215.8550316626547,8522.99306915
2218.619030547022,8524.41368638
2218.1366739646173,8525.8345404
2207.0484038401623,8527.25563124
2188.347212898046,8528.67695895
2196.01369247706,8530.09852357
2206.573854343197,8531.52032514
2202.5973561923433,8532.94236369
2196.9221138218168,8534.36463927
2190.151402662779,8535.78715192
2167.921806586275,8537.20990167
2125.5195535369594,8538.63288857
2052.741698473736,8540.05611265
1892.2947647651501,8541.47957395
1561.8336804296769,8542.90327252
1291.5861118987611,8544.32720839
1502.713409481625,8545.7513816
1853.1719249805233,8547.1757922
2030.3864849536114,8548.60044021
2095.0561104587423,8550.02532569
2133.8804424473637,8551.45044867
2167.212000924155,8552.87580919
2191.647698388422,8554.30140728
2202.056850316996,8555.727243
2186.75797430803,8557.15331638
2162.988841656104,8558.57962745
2179.9403884793855,8560.00617627
2205.458950798336,8561.43296286
2206.7057553538516,8562.85998727
2210.693133797826,8564.28724953
2213.0152980773278,8565.7147497
2208.9484722319316,8567.1424878
2209.0565743238553,8568.57046387
2210.4400730124535,8569.99867796
2210.0839551740596,8571.42713011
2209.9689323742186,8572.85582035
2207.5714042591435,8574.28474873
2203.849241901298,8575.71391528
2199.381132690059,8577.14332005
2206.273914850621,8578.57296307
2214.3311217420887,8580.00284438
2216.2543058805227,8581.43296403
2195.6187529473405,8582.86332205
2151.618974965976,8584.29391849
2167.2543480887825,8585.72475337
2200.6231867960732,8587.15582675
2208.1564306532064,8588.58713866
2206.7422572471796,8590.01868914
2204.1152104237417,8591.45047824
2201.880569707806,8592.88250598
2198.0447355426836,8594.31477242
2198.560730040715,8595.74727759
2195.597146494035,8597.18002153
2175.776677712143,8598.61300427
2149.4902799537995,8600.04622587
2151.1123015011894,8601.47968636
2184.2603794307424,8602.91338578
2196.6669073532557,8604.34732417
2195.0416047534954,8605.78150157
2195.555263713794,8607.21591802
2199.314222364453,8608.65057356
2203.203234470982,8610.08546822
2190.3785831033433,8611.52060206
2138.628060802314,8612.9559751
2111.8393133547224,8614.3915874
2161.4879836364635,8615.82743898
2187.046692144267,8617.26352989
2184.542405423894,8618.69986017
2193.3146789252637,8620.13642986
2195.166441847155,8621.57323899
2165.844541678458,8623.01028762
2151.3123614700025,8624.44757577
2187.3148263847906,8625.88510349
2205.4605475328017,8627.32287082
2203.4359473586146,8628.76087779
2202.2710775298815,8630.19912446
2201.5624815110264,8631.63761085
2199.038323679456,8633.07633701
2193.6015451692388,8634.51530297
2195.145745784215,8635.95450879
2197.252261490373,8637.39395449
2195.1566698315023,8638.83364012
2193.466049437887,8640.27356572
2192.6854704247285,8641.71373132
2191.9520237077795,8643.15413697
2187.5329650019276,8644.59478271
2190.671554598021,8646.03566858
2194.4703233826317,8647.47679462
2182.1403191007857,8648.91816086
2152.1269698223564,8650.35976735
2154.3771233645975,8651.80161413
2174.674798670718,8653.24370123
2173.1815182520822,8654.68602871
2162.4662598516643,8656.12859659
2152.0396216583786,8657.57140492
2132.0821061304478,8659.01445374
2073.049803190812,8660.45774308
1901.6334305696603,8661.901273
1541.9868197308624,8663.34504352
1371.535980195874,8664.78905469
1669.7797181971669,8666.23330655
1950.5741238109097,8667.67779914
2070.6839842633094,8669.1225325
2119.8789161390646,8670.56750667
2145.421515293903,8672.01272168
2154.8564925501137,8673.45817759
2140.3996538621527,8674.90387442
2074.249263979259,8676.34981223
2060.321287394467,8677.79599104
2141.833073689901,8679.2424109
2170.6107129154093,8680.68907186
2163.5859033491383,8682.13597394
2157.764793111641,8683.58311719
2147.3859332728093,8685.03050166
2160.140052090867,8686.47812737
2163.8232442095514,8687.92599438
2090.0077632255116,8689.37410272
1983.3053217130014,8690.82245243
2049.4379341155086,8692.27104355
2142.260844693405,8693.71987612
2161.9437851037546,8695.16895019
2172.902351770514,8696.61826579
2177.2973105365127,8698.06782296
2168.973769883262,8699.51762174
2141.702948007786,8700.96766218
2142.0633833733773,8702.41794431
2164.4587867783034,8703.86846817
2169.4651263598344,8705.31923381
2174.478740906587,8706.77024126
2178.5492373003212,8708.22149057
2176.1468141113246,8709.67298178
2163.435203109401,8711.12471491
2141.8322827397938,8712.57669003
2128.09166120212,8714.02890716
2111.864738170874,8715.48136634
2145.794727117673,8716.93406763
2170.4476799274257,8718.38701105
2163.1435079739636,8719.84019664
2165.233449857439,8721.29362446
2175.1276681778136,8722.74729453
2178.759862446233,8724.2012069
2174.847561369358,8725.65536161
2171.245108399983,8727.1097587
2165.0596005238167,8728.56439821
2145.2553827204533,8730.01928018
2140.2959831241933,8731.47440465
2157.7643675666536,8732.92977166
2169.920091187296,8734.38538126
2163.3836656363815,8735.84123347
2146.5343921843005,8737.29732835
2149.00214908432,8738.75366593
2162.9749751314685,8740.21024625
2164.1640533072236,8741.66706936
2145.2309630147492,8743.12413529
2122.622316084578,8744.58144408
2136.6611011041673,8746.03899578
2148.803711745416,8747.49679043
2132.997357082147,8748.95482806
2116.8772449375783,8750.41310872
2097.2043037402077,8751.87163244
2063.322802525836,8753.33039928
2076.4130574642945,8754.78940926
2127.0902123409414,8756.24866242
2128.260350620316,8757.70815882
2083.7289420470274,8759.16789849
2106.7263680127985,8760.62788147
2152.8697878666985,8762.0881078
2157.7211413080045,8763.54857752
2130.4639074154275,8765.00929067
2102.1279198074503,8766.4702473
2120.6649259260294,8767.93144743
2135.909994313699,8769.39289113
2151.966358869189,8770.85457841
2150.2031031643123,8772.31650933
2132.351624113786,8773.77868393
2114.1871295470864,8775.24110224
2123.395674619573,8776.70376431
2150.9595192235665,8778.16667018
2156.8581635551704,8779.62981988
2150.4185816117574,8781.09321346
2155.1229198283804,8782.55685096
2160.0212824685823,8784.02073243
2154.2284168398155,8785.48485789
2147.110914215185,8786.94922739
2154.758481775578,8788.41384098
2158.2660887314705,8789.87869869
2139.2828417337,8791.34380056
2113.747197279497,8792.80914663
2104.1961218858546,8794.27473695
2088.352897609106,8795.74057156
2118.3722124310416,8797.20665049
2138.422496398489,8798.67297379
2145.680794756036,8800.1395415
2150.160077208595,8801.60635365
2147.472505204343,8803.07341029
2140.598961454609,8804.54071147
2101.794685258255,8806.00825721
2018.8641642807313,8807.47604757
1935.6772521997095,8808.94408257
2002.4809096039783,8810.41236227
2104.486507452201,8811.88088671
2141.5317123779123,8813.34965592
2146.6426005426933,8814.81866994
2145.6214805198238,8816.28792882
2148.025487179717,8817.7574326
2148.665905621515,8819.22718131
2144.7691648244136,8820.697175
2140.5220696633864,8822.16741372
2132.636332065082,8823.63789749
2071.439174264292,8825.10862636
1995.2910517794737,8826.57960038
2064.159750849927,8828.05081958
2131.77134269137,8829.522284
2143.345211436803,8830.99399368
2146.684412379305,8832.46594868
2146.7350313783354,8833.93814901
2143.1001945094545,8835.41059474
2138.4262076334358,8836.88328589
2123.472510143752,8838.35622252
2079.331509110584,8839.82940465
2065.6010632018224,8841.30283233
2114.722124638138,8842.77650561
2133.753975240911,8844.25042451
2135.0944258992226,8845.72458909
2131.4420477219282,8847.19899939
2118.281978776451,8848.67365544
2121.234454930825,8850.14855729
2132.3679098662456,8851.62370497
2134.384861486467,8853.09909854
2133.1697700765862,8854.57473802
2131.122446514664,8856.05062346
2129.1833817411693,8857.52675491
2125.6170880874442,8859.0031324
2117.75210258723,8860.47975597
2100.9195970189735,8861.95662566
2058.7098875406664,8863.43374152
2015.9896917540646,8864.91110359
2042.6099144173445,8866.3887119
2056.995359668992,8867.86656651
2027.7048475441309,8869.34466744
2054.0207102679833,8870.82301474
2100.469850393244,8872.30160846
2117.205539468815,8873.78044863
2119.7527165502975,8875.25953529
2116.2343379337735,8876.73886848
2107.7131622075362,8878.21844826
2100.8985367630216,8879.69827465
2102.1659936955116,8881.1783477
2115.025122801629,8882.65866744
2118.988957397382,8884.13923393
2116.5653158061878,8885.6200472
2117.9053038300003,8887.10110729
2121.5211014552056,8888.58241425
2122.773059350579,8890.06396811
2121.215072993156,8891.54576892
2112.7795742674252,8893.02781672
2104.9170096021962,8894.51011154
2110.1473527220796,8895.99265343
2117.234802784764,8897.47544244
2116.0165231640353,8898.9584786
2110.746514312487,8900.44176195
2109.414074983545,8901.92529253
2116.5862436713137,8903.40907039
2117.5209355026977,8904.89309557
2115.176956544155,8906.3773681
2113.435316113064,8907.86188804
2114.546461827906,8909.34665541
2114.9035803808565,8910.83167027
2110.8133475405316,8912.31693265
2097.9340137952504,8913.80244259
2097.378975383733,8915.28820014
2110.6579525643024,8916.77420534
2113.3056768023694,8918.26045823
2109.330133341789,8919.74695884
2090.623165041502,8921.23370723
2080.2043190002623,8922.72070342
2096.2770583883917,8924.20794747
2096.7791919216675,8925.69543942
2093.1022907029173,8927.1831793
2082.617003778345,8928.67116716
2077.2855957024003,8930.15940304
2089.5512801760665,8931.64788697
2091.67109993056,8933.13661901
2087.194985574437,8934.6255992
2097.4332865513607,8936.11482756
2108.0056089200657,8937.60430415
2110.526730117771,8939.09402901
2108.182431692656,8940.58400217
2103.4206468912666,8942.07422369
2097.4244388183874,8943.5646936
2083.7275754928382,8945.05541194
2064.6705181376133,8946.54637875
2047.0274876151786,8948.03759408
2057.5306403005757,8949.52905796
2081.2323321129047,8951.02077044
2094.465366369726,8952.51273156
2102.5972831667173,8954.00494137
2105.0867503543986,8955.49739989
2104.5856541821827,8956.99010718
2105.055727395673,8958.48306327
2105.2434083816574,8959.97626821
2102.3450273500216,8961.46972204
2098.664150155027,8962.9634248
2098.435694340173,8964.45737653
2097.320617017645,8965.95157728
2086.4960445439265,8967.44602707
2079.7308975022324,8968.94072596
2085.1178399852815,8970.43567399
2092.038417751623,8971.9308712
2094.941315126435,8973.42631763
2091.9655833801075,8974.92201332
2067.664105865488,8976.41795832
2034.2287887995503,8977.91415266
2051.966614824153,8979.41059638
2073.503373526109,8980.90728954
2084.5464320486467,8982.40423216
2094.1754548215486,8983.90142429
2092.677332640272,8985.39886598
2083.148153186271,8986.89655726
2082.528108286934,8988.39449818
2086.9233795304986,8989.89268878
2081.0293999623977,8991.39112909
2080.1713622803677,8992.88981917
2083.6540197751897,8994.38875904
2080.9084389513837,8995.88794877
2077.9097617852644,8997.38738837
2077.671309187755,8998.88707791
2035.8302017897272,9000.38701741
1974.1104709995939,9001.88720693
2022.986751279149,9003.3876465
2077.493526031581,9004.88833616
2084.3423168373415,9006.38927596
2077.94699489402,9007.89046593
2059.267790731867,9009.39190613
2017.8752336295772,9010.89359658
1968.6362837125891,9012.39553734
1961.6530364798405,9013.89772844
1965.1822816068197,9015.40016993
1949.9198111050805,9016.90286184
1965.6284595857883,9018.40580423
2005.188238560667,9019.90899713
2036.872421987034,9021.41244058
2035.7996675133786,9022.91613462
2033.149503017792,9024.4200793
2044.860010282827,9025.92427466
2053.321348912948,9027.42872074
2056.7307261403294,9028.93341758
2058.388953574726,9030.43836523
2064.5436878367686,9031.94356372
2065.1943057301073,9033.4490131
2072.4126138955053,9034.9547134
2071.0721860570184,9036.46066468
2062.8331130950123,9037.96686697
2064.9771046915453,9039.47332032
2071.1894097819863,9040.98002476
2076.086246420947,9042.48698034
2078.451533739632,9043.9941871
2077.1751878522696,9045.50164508
2074.6826879800233,9047.00935433
2072.5017761923755,9048.51731488
2073.275225044143,9050.02552678
2073.6511150328274,9051.53399007
2070.172699134528,9053.04270479
2067.3232901202505,9054.55167099
2070.700998784138,9056.0608887
2073.097740533287,9057.57035796
2072.5247110835635,9059.08007883
2070.331787145265,9060.59005134
2058.547134345639,9062.10027553
2025.3345263907834,9063.61075144
2021.9011146552134,9065.12147912
2056.3281458105907,9066.63245862
2070.1936416433355,9068.14368996
2070.2397512774255,9069.65517319
2063.4694304280715,9071.16690836
2052.590008062875,9072.67889551
2058.951758039144,9074.19113468
2067.2857234095322,9075.7036259
2068.800870226169,9077.21636923
2063.367201528041,9078.72936471
2039.6900434535046,9080.24261237
2016.2452504814964,9081.75611226
2032.55605047759,9083.26986442
2056.9199747376547,9084.78386889
2056.339549352699,9086.29812572
2046.6155361911792,9087.81263495
1996.4157412122472,9089.32739661
1903.079138213105,9090.84241076
1921.2920115210495,9092.35767743
2012.2297731619176,9093.87319667
2041.4187066745558,9095.38896851
2020.3489535582887,9096.90499301
2029.2177878359214,9098.42127019
2049.661271183326,9099.93780011
2026.1099471597563,9100.0
2034.2211505777336,9109.10455152
2029.3361130566855,9118.21821214
2034.3493082379375,9127.34099098
2028.6313213851315,9136.47289716
2007.3833572713959,9145.61393982
2002.3417070862704,9154.76412809
1997.0969031949444,9163.92347113
1981.77461885754,9173.09197809
1980.162227519578,9182.26965814
1978.1592023424002,9191.45652047
1968.2412356233401,9200.65257425
1953.3065672901787,9209.85782868
1942.9189864854147,9219.07229297
1933.8651891303057,9228.29597634
1936.569581435594,9237.528888
1947.0410398814329,9246.7710372
1947.5677552227278,9256.02243316
1953.836491170173,9265.28308515
1962.8090790044096,9274.55300242
1961.427133770027,9283.83219424
1956.8902314201366,9293.1206699
1957.8265010295454,9302.41843868
1958.9654722475004,9311.72550988
1957.2359780523639,9321.0418928
1956.395623674833,9330.36759677
1954.2528915637265,9339.70263111
1944.247751232978,9349.04700515
1928.8370165225522,9358.40072823
1920.8639160812356,9367.76380972
1922.617293021796,9377.13625898
1925.5483545376544,9386.51808537
1922.083615708746,9395.90929828
1908.3262491969851,9405.3099071
1894.2229060276768,9414.71992123
1902.680930092245,9424.13935008
1904.8938661147404,9433.56820307
1897.7868014342375,9443.00648963
1899.2837161729483,9452.45421919
1905.0124773584546,9461.91140122
1906.5379943599078,9471.37804515
1904.422421918582,9480.85416046
1903.2783833607652,9490.33975663
1900.9841908082922,9499.83484314
1900.070542841696,9509.33942948
1899.466128801916,9518.85352517
1895.5458496877845,9528.37713971
1879.3210721626392,9537.91028262
1856.2334657490605,9547.45296345
1863.6048495371397,9557.00519173
1877.2917448296175,9566.56697702
1878.251981746997,9576.13832888
1880.805573772163,9585.71925687
1877.1656078220963,9595.30977059
1870.1214912777457,9604.90987961
1871.3817069145932,9614.51959355
1864.2327591272815,9624.138922
1852.772610475159,9633.7678746
1844.7153453127441,9643.40646096
1843.275301035826,9653.05469074
1844.460108372144,9662.71257356
1842.2695032187041,9672.3801191
1839.0843483989827,9682.05733702
1840.258322608364,9691.744237
1837.9553340260404,9701.44082873
1835.770758028435,9711.1471219
1834.6022947796394,9720.86312621
1826.161575057753,9730.58885139
1818.5723311894574,9740.32430716
1819.9768302607085,9750.06950325
1825.021208798242,9759.82444941
1820.7814585409667,9769.5891554
1811.7183577588548,9779.36363098
1806.0111538477718,9789.14788592
1816.5885020585963,9798.94193002
1823.924672716457,9808.74577305
1825.6566570590949,9818.55942483
1822.4129872551034,9828.38289517
1819.8438844796935,9838.2161939
1818.129478876707,9848.05933084
1814.2477324229872,9857.91231584
1810.874580287461,9867.77515876
1809.8274440504108,9877.64786945
1805.0563515688307,9887.53045779
1799.8011326969138,9897.42293366
1796.4794917353333,9907.32530695
1793.3236424518607,9917.23758758
1790.422189722357,9927.15978544
1790.9369551639088,9937.09191046
1790.3596852230323,9947.03397257
1789.8273269516649,9956.98598172
1788.665953254343,9966.94794785
1784.874922771807,9976.91988093
1781.2793008826857,9986.90179094
1777.4265330576127,9996.89368785
1775.4361200668586,10006.8955816
1775.0864935073246,10016.9074823
1769.9736931229475,10026.9294
1754.3236900824556,10036.9613445
1734.8664330281945,10047.003326
1730.3296107484787,10057.0553545
1743.1711242529143,10067.11744
1752.5488970085412,10077.1895927
1754.152482704225,10087.2718226
1756.9496913609191,10097.3641397
1755.620008542583,10107.4665542
1750.4252504158712,10117.5790762
1747.5412261567906,10127.7017158
1742.22414803946,10137.834483
1733.4911636424692,10147.9773881
1732.1247182886702,10158.1304412
1733.827358809591,10168.2936524
1734.7719071449903,10178.4670319
1731.3138966210183,10188.6505898
1726.5576539950557,10198.8443364
1723.3915199637788,10209.0482819
1716.6742619253273,10219.2624364
1719.2579192850849,10229.4868102
1722.8324352878099,10239.7214134
1721.3887337520334,10249.9662564
1715.389560643629,10260.2213494
1711.68804444787,10270.4867025
1710.065594780914,10280.7623262
1705.9806517297245,10291.0482306
1704.4905727734147,10301.3444261
1703.4514231493972,10311.6509229
1694.3313387922638,10321.9677314
1680.3351734448197,10332.2948618
1673.4917392580994,10342.6323245
1678.3678690819654,10352.9801299
1684.448183065463,10363.3382883
1677.6801257441002,10373.7068099
1674.1673763785193,10384.0857053
1669.2633096630045,10394.4749848
1669.6262527164124,10404.8746588
1674.862212112562,10415.2847376
1670.8520080858557,10425.7052317
1670.8990518081896,10436.1361515
1670.8275414740697,10446.5775075
1663.798389908785,10457.02931
1656.9187172258175,10467.4915696
1657.1546284772858,10477.9642967
1657.0322170292027,10488.4475017
1652.1598660574853,10498.9411952
1651.8693407337094,10509.4453876
1651.748809216696,10519.9600894
1647.1816492283785,10530.4853113
1645.7151338717588,10541.0210636
1646.5901779586432,10551.5673569
1644.151107146986,10562.1242018
1636.4397791237143,10572.6916088
1619.7131774776658,10583.2695885
1615.4903686508835,10593.8581515
1616.220093647232,10604.4573084
1619.204357142175,10615.0670697
1625.4717817449161,10625.6874461
1626.3532878732792,10636.3184481
1621.8131559890876,10646.9600865
1607.8757760844157,10657.6123718
1599.086087991414,10668.2753148
1597.9977537195275,10678.948926
1589.2635438763557,10689.6332162
1592.3445488429888,10700.328196
1599.3599025191745,10711.0338762
1592.098689630339,10721.7502673
1582.7605384301492,10732.4773803
1584.2033248064658,10743.2152257
1583.0792692171322,10753.9638143
1588.8260143020475,10764.7231569
1584.4076985645868,10775.4932642
1572.2438911334414,10786.274147
1575.0379638921634,10797.0658161
1576.2359894322608,10807.8682822
1565.4058444388309,10818.6815563
1559.03608993332,10829.505649
1564.4994861517225,10840.3405712
1568.4977066803876,10851.1863337
1557.7651329225444,10862.0429475
1539.7857076081732,10872.9104232
1539.328462676538,10883.7887719
1545.6803807233423,10894.6780044
1549.2974392221945,10905.5781316
1539.755725022293,10916.4891643
1517.2100522561475,10927.4111135
1499.0117728748376,10938.3439902
1501.452505407177,10949.2878052
1498.0050726111228,10960.2425694
1484.7078783653722,10971.208294
1481.1003830812085,10982.1849897
1485.886969897643,10993.1726676
1486.0308657203311,11004.1713387
1481.0146886490497,11015.1810139
1481.95868873977,11026.2017044
1487.7927930794738,11037.233421
1489.90796557065,11048.2761749
1488.9220162274203,11059.3299771
1486.957432091951,11070.3948385
1485.9321113906283,11081.4707704
1484.675258286133,11092.5577838
1482.987087131112,11103.6558897
1476.8032751903322,11114.7650993
1471.9389536426313,11125.8854236
1474.3472379759505,11137.0168738
1474.0188869572157,11148.1594611
1472.6208077936349,11159.3131965
1473.324646170201,11170.4780912
1468.916943057188,11181.6541564
1463.6785086437744,11192.8414032
1464.7554368195117,11204.0398429
1467.4664751647972,11215.2494866
1467.2329857552113,11226.4703456
1462.7326442278418,11237.7024311
1450.1782811139315,11248.9457542
1445.7980245679485,11260.2003263
1455.2543294284606,11271.4661586
1454.5974908399726,11282.7432624
1447.0301381710751,11294.0316489
1444.4716596367111,11305.3313295
1444.6632769376263,11316.6423153
1443.488148802904,11327.9646179
1440.7489339713713,11339.2982483
1438.169131674369,11350.6432181
1437.5233266520747,11361.9995386
1429.127695919198,11373.367221
1421.6556012322994,11384.7462768
1419.91635648736,11396.1367173
1418.8240462873875,11407.538554
1420.2274675076094,11418.9517983
1418.8715630071242,11430.3764614
1419.2014647254773,11441.812555
1424.3614663824817,11453.2600904
1426.3345099751837,11464.719079
1421.9050927299309,11476.1895323
1416.5293948508931,11487.6714619
1417.1785540413493,11499.1648791
1417.6055152144033,11510.6697955
1416.653356741081,11522.1862225
1415.4713668065247,11533.7141718
1415.9457354134854,11545.2536547
1414.174043623693,11556.8046829
1411.076656248281,11568.3672679
1404.8462975822715,11579.9414213
1390.3752251763372,11591.5271546
1376.7289134063378,11603.1244795
1376.4297368702282,11614.7334075
1386.4028583390266,11626.3539502
1382.4670993544141,11637.9861192
1384.975153952263,11649.6299263
1390.4351152759214,11661.285383
1388.3875025397908,11672.9525009
1378.8463037701556,11684.6312919
1372.550413113825,11696.3217674
1381.4940132072695,11708.0239393
1385.1917116935997,11719.7378192
1383.4397394886082,11731.4634188
1379.5610027842151,11743.2007499
1373.8032748726923,11754.9498242
1368.0186828399653,11766.7106535
1358.8005912280269,11778.4832495
1358.212398206576,11790.2676239
1366.0853913391559,11802.0637887
1363.4624925343016,11813.8717554
1346.1677559509997,11825.6915361
1341.821535950996,11837.5231425
1355.9532065929297,11849.3665863
1359.4069741609178,11861.2218796
1347.2151173457141,11873.089034
1324.882033818517,11884.9680616
1330.79769976138,11896.8589741
1347.5748964041509,11908.7617835
1351.1804631372877,11920.6765017
1349.061573310629,11932.6031405
1343.6656495453985,11944.5417119
1336.653913082049,11956.4922279
1321.7201346062614,11968.4547004
1304.2727633576276,11980.4291413
1307.9379838782365,11992.4155626
1323.5671819857532,12004.4139764
1329.297716756711,12016.4243946
1318.8231658271395,12028.4468292
1314.7470357017573,12040.4812923
1322.9906402024253,12052.5277958
1324.011270428896,12064.5863519
1316.6140973216668,12076.6569725
1308.2096616643955,12088.7396698
1306.7442454159036,12100.8344559
1307.4065512686343,12112.9413428
1312.4418723515287,12125.0603426
1314.035577448507,12137.1914675
1313.4926443373486,12149.3347296
1311.7606249796256,12161.490141
1308.733840134787,12173.6577139
1304.657458492877,12185.8374605
1302.3065628956228,12198.0293929
1301.8603970101544,12210.2335234
1299.5043128290627,12222.449864
1297.7573808190298,12234.6784272
1297.0062528024375,12246.919225
1292.8443760136208,12259.1722697
1285.319106803193,12271.4375736
1285.5495398332173,12283.7151489
1288.2756208434278,12296.005008
1287.5467305792308,12308.3071631
1285.332612648886,12320.6216264
1282.020022593198,12332.9484104
1278.688001731264,12345.2875274
1277.7393598170756,12357.6389896
1277.1949475902059,12370.0028095
1274.5001896031006,12382.3789993
1269.4977378727735,12394.7675716
1268.1207073553956,12407.1685386
1265.636262119643,12419.5819128
1261.0740891911585,12432.0077066
1262.1416934679849,12444.4459323
1264.0197847893887,12456.8966026
1262.565885067026,12469.3597297
1260.6288517360763,12481.8353262
1258.6845268869088,12494.3234045
1255.0484427368663,12506.8239772
1248.8657121751978,12519.3370566
1247.143804885749,12531.8626555
1248.0531980556902,12544.4007861
1244.5171852781864,12556.9514612
1242.9727997209427,12569.5146932
1243.5302638730511,12582.0904948
1242.1252340236833,12594.6788784
1239.721650005694,12607.2798567
1237.348952982085,12619.8934423
1233.9648554738242,12632.5196478
1230.0939340602672,12645.1584858
1230.8769543355888,12657.809969
1229.863300687678,12670.47411
1227.65621404752,12683.1509215
1228.1427723983397,12695.8404161
1227.5123502920744,12708.5426065
1225.6458957554216,12721.2575055
1222.5836467121032,12733.9851258
1220.2432299261739,12746.72548
1220.1993638370268,12759.478581
1218.8213481539437,12772.2444414
1214.9735979277027,12785.0230741
1206.1102289268467,12797.8144918
1184.6565204631777,12810.6187074
1169.159441174257,12823.4357335
1183.2650984310687,12836.2655831
1196.6281283701658,12849.108269
1201.6840300667297,12861.9638039
1199.3507867392434,12874.8322009
1192.4517191060781,12887.7134726
1184.2459416076365,12900.6076321
1186.1763792624258,12913.5146922
1189.92636948887,12926.4346658
1188.8933204579853,12939.3675658
1191.0531487132255,12952.3134052
1189.6380866009129,12965.272197
1183.9207740311526,12978.243954
1184.167476410069,12991.2286892
1183.8589425576008,13004.2264157
1181.259318746941,13017.2371464
1178.7045690236112,13030.2608943
1177.7979685177947,13043.2976725
1177.8732085768117,13056.347494
1176.8803671963763,13069.4103718
1174.030482393853,13082.4863191
1170.752517478444,13095.5753488
1165.7412839159615,13108.6774742
1157.0528588056202,13121.7927082
1154.5433804890672,13134.9210639
1152.7713025397197,13148.0625547
1153.7395036520525,13161.2171934
1158.279183995186,13174.3849934
1158.8732528118094,13187.5659678
1158.718364946752,13200.7601298
1156.8350902729806,13213.9674925
1156.3544672944213,13227.1880692
1155.7957643946534,13240.421873
1151.972321282998,13253.6689173
1146.7293701606118,13266.9292153
1136.0794981355818,13280.2027802
1126.2592275726684,13293.4896253
1129.2768425860454,13306.7897638
1127.2802146516328,13320.1032092
1129.5890822720287,13333.4299747
1132.533318501892,13346.7700736
1128.6409364303252,13360.1235193
1126.220029523849,13373.4903251
1120.9383899278043,13386.8705044
1119.5352247374042,13400.2640706
1120.0893071423727,13413.671037
1117.943496657471,13427.0914171
1118.8658238795088,13440.5252243
1117.9588945575763,13453.9724721
1115.9863296080418,13467.4331738
1113.4598302253237,13480.9073429
1107.6837493131025,13494.3949929
1106.4430338703178,13507.8961374
1108.5405296110423,13521.4107897
1107.1653664690764,13534.9389635
1102.1891887456138,13548.4806722
1098.1238229431676,13562.0359293
1097.4035157888861,13575.6047485
1095.2025464978638,13589.1871433
1092.4992272036432,13602.7831273
1091.488503910169,13616.3927141
1085.8142354371823,13630.0159173
1084.7971957907532,13643.6527505
1087.6651499011455,13657.3032274
1086.4160389397287,13670.9673615
1083.423312206951,13684.6451666
1082.2237992994285,13698.3366564
1082.536813050565,13712.0418445
1082.8029959968655,13725.7607447
1082.9708110806896,13739.4933706
1081.448906595224,13753.239736
1079.9826922403136,13766.9998546
1079.226261493023,13780.7737403
