flux,lam
0.0022973366578817093,575.4602676
0.001161238285284639,576.612339824
0.0006179415724319573,577.766718497
0.0003445938004143839,578.923408239
0.00020681157754331476,580.082413674
0.00019713052379754763,581.24373944
0.00018814772301137088,582.407390182
0.0001798211643190189,583.573370554
0.00017211153903899263,584.74168522
0.0001649820711707128,585.912338854
0.00015839835896640437,587.085336138
0.00015232822679743518,588.260681764
0.00014674158666303367,589.438380434
0.00014183833391984398,590.618436858
0.0001375158619316951,591.800855756
0.00013352990691074397,592.985641859
0.00012986298275769744,594.172799905
0.00012649867211415853,595.362334643
0.00012342156540250332,596.554250831
0.00012061720362241788,597.748553237
0.0001180720246799333,598.945246638
0.00012244223095354023,600.144335821
0.0001918584412308571,601.345825582
0.00030187534860665147,602.549720727
0.0004768992731066337,603.756026072
0.0007563791086767725,604.964746441
0.0012042947884259507,606.175886671
0.001924761602896374,607.389451604
0.0030877731958871574,608.605446097
0.0049718032397740594,609.823875012
0.005867654610290512,611.044743223
0.006571265440682332,612.268055614
0.0073620646306194895,613.493817078
0.008251182917510081,614.722032518
0.009251211246096661,615.952706847
0.01037639718845831,617.185844988
0.01164286840483848,618.421451873
0.013068886953697482,619.659532445
0.013596069654544508,620.900091655
0.013743823221326541,622.143134467
0.013895241154216677,623.388665852
0.014050400575477713,624.636690793
0.014209380661687457,625.887214281
0.014372262699948637,627.140241319
0.01453913014496708,628.395776919
0.01471006867842222,629.653826103
0.014496395317087374,630.914393902
0.01414435737777691,632.177485361
0.013801777325392605,633.44310553
0.0134683709349323,634.711259472
0.013143863286135036,635.98195226
0.01282798844600608,637.255188977
0.012520489162477182,638.530974715
0.012221116567629758,639.809314578
0.011740828948099425,641.09021368
0.011247996878795054,642.373677143
0.010775836226205926,643.659710101
0.010323475858612303,644.9483177
0.009890081683690115,646.239505092
0.009474855055121372,647.533277443
0.009077031252289458,648.829639929
0.008687864954804317,650.128597733
0.00824557999138573,651.430156053
0.007825390052517813,652.734320095
0.007426212615145863,654.041095074
0.007047017135449251,655.350486219
0.0066868226065960375,656.662498767
0.006344695226326943,657.977137965
0.0059964446066213236,659.294409073
0.005666431496345918,660.61431736
0.005354116961898578,661.936868104
0.005058577902530455,663.262066597
0.004778937935122582,664.589918139
0.004497792992015026,665.920428042
0.004225840996438796,667.253601627
0.003969940296813197,668.589444228
0.0037291678274364894,669.927961187
0.0035026521382471787,671.269157859
0.003289570595242613,672.613039609
0.0030891467274148862,673.959611811
0.0028973494517078088,675.308879853
0.0027067686575363735,676.660849131
0.0025284433764812893,678.015525054
0.002361604565598865,679.37291304
0.002205530192334246,680.733018518
0.0020595424402383485,682.095846929
0.0019230050761682473,683.461403724
0.0017953209691966162,684.829694366
0.0016726101969495235,686.200724328
0.0015576758746765913,687.574499094
0.0014504791516239959,688.951024158
0.001350510680402443,690.330305027
0.0012572938474862952,691.712347219
0.0011703827229587386,693.097156261
0.001089360134877974,694.484737692
0.0010126279127567015,695.875097064
0.0009405358984954479,697.268239936
0.0008734803409100626,698.664171883
0.0008111167126359427,700.062898487
0.0007531235293609575,701.464425343
0.0006992008453591935,702.868758059
0.0006490688449588343,704.27590225
0.000602302070508553,705.685863546
0.0005586848426924876,707.098647586
0.0005181722701562814,708.514260022
0.00048054770108947126,709.932706516
0.00044560928424661493,711.353992741
0.0004131689806762511,712.778124383
0.00038305163994240097,714.205107139
0.0003550941365921166,715.634946717
0.00032952118535539856,717.067648835
0.000305882243170393,718.503219224
0.00028391433050130576,719.941663627
0.00026350145471227377,721.382987798
0.0002445355187401064,722.827197502
0.0002269157950247731,724.274298516
0.0002105484337228989,725.724296628
0.00019600682356025776,727.177197638
0.000182604032597666,728.633007357
0.00017010908563005084,730.09173161
0.00015846137641891209,731.553376231
0.00014760428217370537,733.017947066
0.00013748490643560735,734.485449974
0.0001282708345985599,735.955890824
0.00011978186867806504,737.4292755
0.00011185407628821437,738.905609893
0.0001044506770121831,740.38489991
9.753727918679831e-05,741.867151467
9.108172674716535e-05,743.352370494
8.50539557896715e-05,744.840562931
7.972552299264134e-05,746.331734732
7.476856494896811e-05,747.82589186
7.012389174318038e-05,749.323040293
6.577182369427459e-05,750.82318602
6.169392280791649e-05,752.32633504
5.7872914899386886e-05,753.832493366
5.4336979352109334e-05,755.341667023
5.1165104073025706e-05,756.853862048
4.8184323040682594e-05,758.36908449
4.5383015109865665e-05,759.887340409
4.27502748829853e-05,761.408635878
4.0275868650870556e-05,762.932976983
3.795019304703283e-05,764.46036982
3.587985885860847e-05,765.9908205
3.3988874227829614e-05,767.524335145
3.220433426115223e-05,769.060919888
3.0520132455992097e-05,770.600580875
2.8930523195908007e-05,772.143324266
2.743010041728483e-05,773.689156231
2.601957379229429e-05,775.238082954
2.471842374021655e-05,776.790110631
2.3488984016471987e-05,778.345245468
2.2327232464627976e-05,779.903493688
2.1229382392241423e-05,781.464861523
2.019186885709334e-05,783.029355218
1.921133576338755e-05,784.596981032
1.8289648411864963e-05,786.167745234
1.7419756349842573e-05,787.741654109
1.6597081176346515e-05,789.318713951
1.581906096542825e-05,790.89893107
1.5083282099985398e-05,792.482311785
1.438747082982963e-05,794.06886243
1.3725125516243747e-05,795.658589352
1.3093080228137527e-05,797.251498909
1.2495822293816636e-05,798.847597474
1.1931494975212296e-05,800.446891429
1.1398349992883604e-05,802.049387174
1.0894741421270574e-05,803.655091117
1.0416522514490487e-05,805.264009681
9.952447052548676e-06,806.876149303
9.514921380787109e-06,808.49151643
9.102544710033207e-06,810.110117525
8.71400043590929e-06,811.731959061
8.348051394650372e-06,813.357047526
8.003535405347982e-06,814.98538942
7.660550698913086e-06,816.616991257
7.3384128514452836e-06,818.251859562
7.036200395640532e-06,819.890000877
6.752882918395063e-06,821.531421752
6.48749532521819e-06,823.176128755
6.239134133080738e-06,824.824128462
5.9951678109779975e-06,826.475427468
5.766265461928729e-06,828.130032376
5.553066649392307e-06,829.787949806
5.354795210893305e-06,831.449186388
5.170726730461222e-06,833.113748769
5.0001856592601625e-06,834.781643605
4.830826383660776e-06,836.452877569
4.6731418796468335e-06,838.127457346
4.528315266819548e-06,839.805389633
4.395730421165297e-06,841.486681144
4.274816048090451e-06,843.171338602
4.165043129188093e-06,844.859368747
4.060380782777722e-06,846.55077833
3.966139755759498e-06,848.245574117
3.882377716570407e-06,849.943762888
3.8086545488607307e-06,851.645351436
3.7445665467439326e-06,853.350346565
3.6895246581569813e-06,855.058755097
3.6375554776344936e-06,856.770583866
3.5947750931440693e-06,858.485839718
3.560830432256087e-06,860.204529514
3.5354017398398528e-06,861.92666013
3.5182007669030384e-06,863.652238453
3.5081746316854315e-06,865.381271386
3.5032634714984375e-06,867.113765846
3.506153508699214e-06,868.849728762
3.5166143450224737e-06,870.589167078
3.5344432920031128e-06,872.332087752
3.5594639442079348e-06,874.078497755
3.590986153570206e-06,875.828404074
3.629077016792413e-06,877.581813707
3.6742946197411976e-06,879.338733669
3.7265236595106247e-06,881.099170987
3.7856721325815395e-06,882.863132702
3.851670339270238e-06,884.630625872
3.922202115337642e-06,886.401657565
3.998989810576582e-06,888.176234866
4.082604782594872e-06,889.954364873
4.173069531132883e-06,891.736054699
4.272570202903971e-06,893.52131147
4.47340960773861e-06,895.310142327
7.900142207424844e-06,897.102554426
9.794066020018893e-05,898.898554937
0.002030080482942484,900.698151043
0.0348828659539166,902.501349943
0.4761978738712303,904.30815885
5.150290698686773,906.11858499
44.10595122903594,907.932635606
299.56629789396453,909.750317954
1669.9328258335472,911.571639304
22467765.21364249,913.396606942
21546401.42977921,915.225228167
22450936.65938527,917.057510295
25187818.780591715,918.893460654
26031210.88602143,920.733086588
25243096.672162484,922.576395456
30027913.440550767,924.42339463
39059527.97644845,926.274091499
47382802.540581495,928.128493466
47412053.70144344,929.986607948
50773000.99296791,931.848442378
60028869.64221035,933.714004203
59996865.850413315,935.583300885
51854669.05183445,937.456339901
60725740.69253714,939.333128744
73014661.63664271,941.213674921
69868793.56661128,943.097985954
66827662.78780496,944.98606938
64878316.80562134,946.877932751
52881252.273361586,948.773583636
54987103.253811106,950.673029616
72241759.37011416,952.576278289
75255717.62739758,954.483337269
78021694.3299005,956.394214184
82226428.33839534,958.308916676
84245783.33253542,960.227452406
84535018.99351378,962.149829046
79765779.99245329,964.076054288
76847195.8235258,966.006135834
76206457.74301395,967.940081407
66070603.90290869,969.877898741
48513060.72174806,971.819595588
43474330.61574635,973.765179715
42273892.48781064,975.714658904
39299083.34186668,977.668040953
45541871.411443956,979.625333675
57310550.341826424,981.5865449
63718820.73413703,983.551682472
62492971.060289174,985.520754252
65658973.38376457,987.493768117
61687880.37755464,989.470731958
56105455.46095439,991.451653683
57821813.31693292,993.436541217
63986882.16916566,995.425402498
67574543.9419906,997.418245481
72066645.71195114,999.415078139
72620668.16209294,1000.0
70359570.76241484,1001.00050017
66014865.012222156,1002.00200133
67658883.82439259,1003.0045045
72193512.58578882,1004.00801068
70446955.84156495,1005.01252086
67269471.69730239,1006.01803605
68661772.29260322,1007.02455727
70341085.11031014,1008.0320855
68200876.88712494,1009.04062177
65739652.23442636,1010.05016708
68955058.89096074,1011.06072244
70156253.58694534,1012.07228887
72089080.03175597,1013.08486736
72882227.41444208,1014.09845894
70330660.93428202,1015.11306462
68682161.66416927,1016.12868541
68134211.45036438,1017.14532233
70129357.40956317,1018.16297639
70569691.94829607,1019.18164862
67074523.98673003,1020.20134003
65332805.65156575,1021.22205164
67011246.84088797,1022.24378447
65139537.7911945,1023.26653955
53065442.53892267,1024.29031789
36804516.44627389,1025.31512052
37837238.08601979,1026.34094847
51175327.811094485,1027.36780276
61000604.127364576,1028.39568442
66913256.9520635,1029.42459448
67991940.244521,1030.45453395
68816784.27941309,1031.48550389
68632249.14666274,1032.51750531
67391341.11069475,1033.55053924
67342350.02198224,1034.58460673
63555034.75945462,1035.6197088
62805957.73468326,1036.65584649
67086966.99040155,1037.69302084
69895752.73836917,1038.73123288
70596501.16335669,1039.77048365
71150505.46396807,1040.81077419
75284052.59005195,1041.85210555
77097358.9950286,1042.89447875
77018496.42621467,1043.93789485
75964556.60302371,1044.98235489
75095964.75019063,1046.02785991
76024356.15858155,1047.07441096
76573192.35185596,1048.12200908
74455132.33690858,1049.17065532
72698829.5087541,1050.22035074
74130157.88098535,1051.27109638
75601727.9430974,1052.32289328
75515045.15793766,1053.37574251
74267699.93969247,1054.42964512
72295107.16704573,1055.48460216
72684757.67301588,1056.54061468
74612437.33670379,1057.59768374
72826506.30883002,1058.6558104
68800256.07717484,1059.71499571
65413934.871033505,1060.77524074
62917040.56508506,1061.83654655
63583212.10295679,1062.89891419
67761733.14202382,1063.96234473
67842505.60329053,1065.02683923
62628073.724455506,1066.09239876
62244094.81521209,1067.15902438
65376371.34525358,1068.22671717
66311044.80408597,1069.29547817
66882222.156401075,1070.36530848
67374753.47804387,1071.43620915
63464801.72526357,1072.50818125
62223860.060551405,1073.58122587
66347473.13175523,1074.65534406
68339209.79969415,1075.73053691
67552716.93707414,1076.8068055
66146675.28280745,1077.88415088
64827705.117974944,1078.96257416
64933310.02783712,1080.04207639
66396878.054301,1081.12265867
65361862.22531836,1082.20432207
59145403.980976306,1083.28706767
51089308.69035951,1084.37089657
50281368.711208254,1085.45580983
58021740.65231135,1086.54180855
63511843.086748384,1087.62889381
64025175.00614741,1088.7170667
64005736.84543967,1089.80632831
64571071.161739826,1090.89667972
63385795.01285828,1091.98812203
64014194.0011664,1093.08065633
65561636.45303341,1094.17428371
64475849.12627628,1095.26900526
63017040.17588118,1096.36482208
61870434.114244625,1097.46173527
60773537.93294343,1098.55974592
62365085.1860476,1099.65885513
64827355.35853418,1100.75906399
65062488.91716413,1101.86037362
64924030.09923035,1102.96278511
65183413.678236745,1104.06629956
64708328.13121615,1105.17091808
62021714.76964298,1106.27664176
58032997.26071332,1107.38347173
56841181.4465371,1108.49140908
59028239.83533375,1109.60045492
60735595.12822145,1110.71061036
60112791.39234552,1111.82187651
58260569.83029548,1112.93425448
59491441.346690044,1114.04774539
62196657.65164286,1115.16235034
63034396.759490915,1116.27807046
60278081.94579384,1117.39490685
58807141.53771893,1118.51286065
60974142.65572171,1119.63193295
58582348.540107265,1120.75212488
51580433.24108695,1121.87343757
50492593.254089616,1122.99587213
54701093.285810634,1124.11942969
56654542.10011842,1125.24411137
55636514.93032646,1126.36991829
48635012.54928435,1127.49685158
45085023.78244342,1128.62491237
51700192.9305528,1129.75410178
54909603.55852615,1130.88442095
56560780.592118144,1132.015871
59307028.79897557,1133.14845307
59631848.34157278,1134.28216828
59584448.95220647,1135.41701778
60032612.58466362,1136.5530027
59150969.386496566,1137.69012417
56394438.06886143,1138.82838332
54390793.74162044,1139.96778131
53543486.77240436,1141.10831927
53298144.3108164,1142.24999833
53726824.0302577,1143.39281964
52924817.628693834,1144.53678435
54503994.966337025,1145.68189359
58121312.30982056,1146.82814852
58923653.47774525,1147.97555027
56414926.92673484,1149.1241
54565326.75632041,1150.27379886
53384232.15349238,1151.42464798
51313308.63762759,1152.57664854
49974694.85842696,1153.72980167
50539773.731493406,1154.88410852
50156294.68614653,1156.03957027
50708406.370517224,1157.19618805
53003064.176884994,1158.35396303
54970148.67333978,1159.51289636
55286207.77155977,1160.67298921
54738552.84208954,1161.83424273
54321732.87436652,1162.99665808
53588378.03833642,1164.16023643
