flux,lam
19493.759132061816,4657.29238035
18419.894401062276,4658.06866044
18972.28869164885,4658.84506991
20901.93625393132,4659.6216088
21697.00740821749,4660.39827712
21458.024724183917,4661.1750749
20575.855732989523,4661.95200215
19727.50799848179,4662.72905891
19675.87496924216,4663.50624518
19532.461537461077,4664.283561
19084.704910945064,4665.06100638
19155.96969948192,4665.83858134
19579.9510346381,4666.61628591
18699.38309711832,4667.39412011
16818.171736231856,4668.17208396
16124.515890969456,4668.95017748
17414.119315794156,4669.72840069
18733.56114737672,4670.50675362
19197.372221440644,4671.28523628
20141.308482419707,4672.0638487
20879.972102887252,4672.84259091
19960.031351594014,4673.62146291
19204.3264794906,4674.40046473
19466.065046286614,4675.1795964
19455.658930832884,4675.95885794
20322.028483075643,4676.73824936
21226.77895735325,4677.5177707
20925.771343183656,4678.29742196
20481.890382694288,4679.07720318
19663.329485621776,4679.85711437
18869.943761407223,4680.63715556
18505.659644229036,4681.41732676
18825.078915309496,4682.19762801
18813.03873621501,4682.97805931
19190.94219512285,4683.7586207
20338.984411577523,4684.53931219
20424.59925167636,4685.32013381
19984.91242698785,4686.10108558
20043.28822578303,4686.88216751
20158.14290314747,4687.66337964
19866.805074431126,4688.44472198
19865.243311703784,4689.22619456
20405.73908718651,4690.00779739
20296.052912816594,4690.78953049
19753.943497874214,4691.5713939
19339.51895900508,4692.35338763
19641.447408074466,4693.13551171
19980.04985992016,4693.91776614
20155.96051910712,4694.70015097
20467.97849975898,4695.4826662
20770.26525499602,4696.26531187
21098.062997647594,4697.04808798
20917.378617386865,4697.83099457
20614.501846864703,4698.61403165
19796.741296270153,4699.39719925
19233.752992344558,4700.18049739
19699.52762212914,4700.96392609
19018.2225094035,4701.74748538
18210.25718393502,4702.53117526
18319.610929688966,4703.31499577
17444.683378206457,4704.09894693
18061.582173888426,4704.88302876
19775.478168511367,4705.66724128
20245.792944425673,4706.45158452
20289.500182768814,4707.23605849
19345.40300345834,4708.02066321
18492.534424384517,4708.80539871
18716.181307361974,4709.59026502
18574.166926779148,4710.37526214
18517.604565113157,4711.16039011
19352.37633150849,4711.94564895
20348.743282619955,4712.73103867
20831.063666742863,4713.5165593
20781.468277759373,4714.30221086
19022.786448541414,4715.08799338
17879.414335625017,4715.87390687
18543.71594663972,4716.65995136
19405.784960318968,4717.44612686
19844.57591037053,4718.2324334
19606.319210943882,4719.01887101
19570.68616757086,4719.8054397
20113.439755168925,4720.5921395
20857.03835438976,4721.37897042
20924.297685949234,4722.1659325
20284.680015730108,4722.95302574
19533.553820313373,4723.74025018
19914.419806949634,4724.52760583
21088.17237517785,4725.31509272
21632.454547815873,4726.10271087
21538.83180773363,4726.8904603
20715.166447889405,4727.67834103
19074.132608362303,4728.46635309
18345.678785834123,4729.25449649
18664.90347551399,4730.04277126
18784.19203165834,4730.83117742
18900.884722623607,4731.61971499
18450.07888954469,4732.408384
18368.2777508347,4733.19718446
19374.961553926554,4733.9861164
19325.343588044598,4734.77517984
19609.167424187715,4735.5643748
20389.293583822146,4736.35370131
19612.709860953284,4737.14315938
17780.572012158977,4737.93274903
17869.438457534463,4738.7224703
19778.549334801315,4739.5123232
20103.98142850145,4740.30230775
19744.203805884263,4741.09242397
19332.50498305385,4741.8826719
19043.284691499834,4742.67305154
19580.30504412689,4743.46356292
20182.555843566544,4744.25420607
20405.209810356584,4745.044981
19789.219723460097,4745.83588773
19612.484024695437,4746.6269263
20167.114931070737,4747.41809672
20858.067642138125,4748.20939901
20979.171216956114,4749.00083319
20477.324750504875,4749.79239929
19068.17576940861,4750.58409733
19373.366843939457,4751.37592733
20354.369739285055,4752.16788931
19927.78526106838,4752.9599833
19992.993955207912,4753.75220932
20268.169328050644,4754.54456738
19289.532050371752,4755.33705751
19568.77167281417,4756.12967974
19812.325377850186,4756.92243408
19303.703008043685,4757.71532056
19729.165567513195,4758.50833919
20036.243642430276,4759.30149001
20307.64628753998,4760.09477303
20465.977357207357,4760.88818828
20664.739549106936,4761.68173577
20180.646492036856,4762.47541553
18851.158698379724,4763.26922758
18643.55216196825,4764.06317195
19452.427527290936,4764.85724865
19348.955523009492,4765.6514577
19323.619469085053,4766.44579914
18429.630161548655,4767.24027298
18542.99831980794,4768.03487924
19606.99855334829,4768.82961794
19489.54257651205,4769.62448912
20187.48356729742,4770.41949278
20944.833601769482,4771.21462896
20699.360546188465,4772.00989766
19584.552553917358,4772.80529893
18720.9524763229,4773.60083277
19149.61484306555,4774.39649921
20798.87719170925,4775.19229828
21349.804661737293,4775.98822999
20447.9614938298,4776.78429436
20072.088350205868,4777.58049143
20917.709796957082,4778.3768212
21168.130649515566,4779.17328371
20907.098659811745,4779.96987897
20041.272345540885,4780.76660701
19949.212328547488,4781.56346784
20316.61425432369,4782.3604615
20150.274993156312,4783.15758801
19596.629299876884,4783.95484737
18958.77400258095,4784.75223963
20250.368719398743,4785.54976479
20887.874099194785,4786.34742289
19706.68015651731,4787.14521394
18408.741597159555,4787.94313797
19202.90554062949,4788.741195
19598.6808161025,4789.53938504
18699.698777881913,4790.33770813
18624.852614339045,4791.13616429
19489.36348989965,4791.93475353
19733.628960357328,4792.73347588
19324.790007715328,4793.53233136
19808.214547002182,4794.33132
20811.97249219693,4795.13044181
21203.726820180702,4795.92969682
21121.604912136678,4796.72908505
20415.799268602514,4797.52860652
20108.021183913963,4798.32826126
19399.210181051705,4799.12804928
18823.873047946745,4799.92797061
18993.959236887673,4800.72802528
18611.08096443053,4801.5282133
18737.690813376805,4802.32853469
19610.3883994715,4803.12898948
19941.6632118472,4803.92957769
20372.266689180182,4804.73029935
20391.20431339926,4805.53115447
19523.925155962916,4806.33214307
19676.034008248444,4807.13326519
19933.308766041522,4807.93452084
19526.822746710397,4808.73591004
19300.394136820112,4809.53743281
19568.86015374864,4810.33908919
19804.860811126397,4811.14087918
19525.194625564516,4811.94280282
19830.62969220886,4812.74486013
19975.23041654218,4813.54705112
19916.161140762008,4814.34937582
19972.519754068588,4815.15183425
19811.15456445264,4815.95442644
19580.35682527091,4816.7571524
19763.26739124149,4817.56001216
20210.761915113802,4818.36300574
20327.738721840295,4819.16613317
20461.254031309214,4819.96939446
20419.877359911952,4820.77278964
19945.627712278172,4821.57631873
19848.26947682005,4822.37998176
19983.10856611292,4823.18377873
19043.709149006834,4823.98770969
17636.636039341935,4824.79177465
18083.879360477138,4825.59597362
19410.29379235255,4826.40030664
20050.643962130933,4827.20477373
20123.737291447804,4828.00937491
19722.84260679208,4828.8141102
19456.085310207334,4829.61897962
18995.320178022743,4830.4239832
19789.681614592737,4831.22912096
19870.220113401178,4832.03439291
18897.223580982914,4832.83979909
18573.939254321158,4833.64533952
18945.86036384109,4834.45101421
19248.60406041582,4835.2568232
18888.82595435386,4836.0627665
18416.516013110366,4836.86884413
18766.495820213964,4837.67505612
19773.857055152184,4838.48140249
19389.32374673539,4839.28788326
18315.661543443584,4840.09449846
17513.511387174414,4840.9012481
17639.337657850185,4841.70813221
18546.231472242252,4842.51515082
18610.58118180076,4843.32230394
17386.233378452074,4844.12959159
16965.965108721728,4844.93701381
17871.380817395588,4845.74457061
18031.539742866462,4846.55226201
17715.218957646794,4847.36008803
17880.80797601812,4848.16804871
17689.82655238581,4848.97614406
17106.362145614832,4849.7843741
17694.34603517756,4850.59273886
18631.24099211844,4851.40123835
18125.56462846382,4852.20987261
16841.416194184152,4853.01864165
16832.616859011345,4853.8275455
17450.88433564027,4854.63658417
17007.051557369377,4855.4457577
15170.337063473147,4856.2550661
14182.298273374456,4857.0645094
15225.664532927944,4857.87408761
15624.163132646465,4858.68380077
15127.747141295958,4859.49364889
13898.290517810883,4860.30363199
12191.779414605473,4861.1137501
10411.732669229483,4861.92400325
9303.099717711031,4862.73439145
11096.831512792221,4863.54491472
12900.754659993903,4864.35557309
13285.963582145634,4865.16636659
14091.819928676165,4865.97729522
15180.552437252178,4866.78835902
15704.059159285825,4867.59955802
15940.435702336832,4868.41089222
15557.165650252988,4869.22236165
16213.887405849679,4870.03396635
16976.338306087764,4870.84570632
16170.073469296214,4871.65758159
14583.807445517008,4872.46959218
14716.59136329462,4873.28173813
16306.340811597858,4874.09401944
17018.190751733415,4874.90643614
17284.672633890026,4875.71898826
17105.802409233413,4876.53167581
16891.445465597553,4877.34449882
17642.283517186235,4878.15745732
17644.975673619694,4878.97055132
17716.91067506172,4879.78378084
19352.677635164324,4880.59714592
19732.367261182317,4881.41064657
18733.085080274876,4882.22428281
17603.863399672915,4883.03805467
18239.508025405055,4883.85196217
18819.106767516005,4884.66600533
18557.75588307657,4885.48018418
17807.109554451024,4886.29449873
16983.311925402668,4887.10894902
16723.577070592084,4887.92353506
16766.81622335833,4888.73825687
16739.347019018336,4889.55311448
16810.432948997626,4890.36810792
17763.2762262315,4891.18323719
15924.651692844001,4891.99850234
15464.021654835613,4892.81390337
17800.692930664074,4893.62944031
18910.19955035781,4894.44511319
19583.85153738139,4895.26092202
20349.357500972757,4896.07686684
20750.537051483556,4896.89294765
20607.908731237185,4897.70916449
20506.337334890024,4898.52551738
20191.216595391183,4899.34200634
19290.032107490726,4900.15863139
17765.6299018732,4900.97539256
17896.66318752946,4901.79228986
19135.677681265624,4902.60932333
19251.39420662622,4903.42649298
18379.386548700455,4904.24379883
17988.901580109858,4905.06124092
18657.531025928885,4905.87881926
19773.913912964017,4906.69653387
19981.963886915884,4907.51438477
18295.8809557553,4908.332372
16388.52307741244,4909.15049557
16534.82494559723,4909.96875551
16920.293405951717,4910.78715183
16044.570409211203,4911.60568457
16279.252209451593,4912.42435373
17528.289180966818,4913.24315936
18727.86477921366,4914.06210146
18808.57316459332,4914.88118007
18710.83051940715,4915.7003952
19183.264262481687,4916.51974687
19796.897421027064,4917.33923512
19767.94701523631,4918.15885996
18784.489662099404,4918.97862141
17148.722966081186,4919.79851951
16593.101327657096,4920.61855426
16290.754793113088,4921.4387257
16717.68791467293,4922.25903384
18306.69544138951,4923.07947872
18973.543962695163,4923.90006034
18554.093671286486,4924.72077875
17403.274952680098,4925.54163394
17707.98262758753,4926.36262596
19020.01335260289,4927.18375483
19556.448486617348,4928.00502056
18961.65659321223,4928.82642318
19371.57742575417,4929.64796271
20246.70187110539,4930.46963917
19779.10153478972,4931.29145259
19767.989805118348,4932.113403
20037.313479736997,4932.9354904
19238.739333137055,4933.75771483
17261.923333586008,4934.58007631
16615.65202149312,4935.40257487
18655.9124853748,4936.22521051
19182.700292383943,4937.04798328
18396.97996640554,4937.87089318
17571.41769865262,4938.69394025
16790.838770110713,4939.5171245
16533.361767317878,4940.34044597
18020.08174793501,4941.16390466
19845.795644241334,4941.98750061
20025.78475130609,4942.81123383
19298.9485267091,4943.63510436
18877.94382849131,4944.45911221
17958.561952650605,4945.28325741
16901.238256422894,4946.10753997
16619.77393562251,4946.93195993
17457.85265316136,4947.7565173
18406.498683298072,4948.58121211
19167.60400048579,4949.40604438
19928.97106294436,4950.23101413
19639.898061933873,4951.05612139
19671.403350432134,4951.88136618
20304.616539559618,4952.70674852
19867.083518885287,4953.53226843
18744.46632273154,4954.35792595
18593.965949951747,4955.18372108
19434.7201077959,4956.00965386
19979.06199651642,4956.83572431
18972.38788991621,4957.66193245
15790.629356148185,4958.48827829
15460.38804273899,4959.31476188
18492.196403330538,4960.14138322
19914.63432154023,4960.96814235
20091.44427349806,4961.79503928
20069.886289203623,4962.62207404
19691.63075848488,4963.44924664
19835.531878090165,4964.27655712
20132.2211445255,4965.1040055
19481.633993258798,4965.9315918
18505.49953695638,4966.75931604
18226.902235294052,4967.58717825
18490.068833158213,4968.41517844
18029.514801640784,4969.24331665
18287.894838615804,4970.07159289
18780.99604837623,4970.90000719
18201.939943140947,4971.72855957
18453.545291872782,4972.55725005
19302.86557678345,4973.38607866
19392.381517155558,4974.21504541
19514.02444998984,4975.04415035
19858.43151017766,4975.87339347
19834.040956404675,4976.70277482
19636.377208387094,4977.53229441
19711.490459753753,4978.36195226
18830.803888811908,4979.1917484
17718.909355560245,4980.02168285
17635.57456876996,4980.85175563
17685.498334259973,4981.68196677
17918.468687529283,4982.5123163
16721.947934856533,4983.34280422
15702.85729564659,4984.17343057
15736.338469252392,4985.00419537
16608.414119331268,4985.83509864
16901.554706632232,4986.66614041
17698.51853715421,4987.4973207
18887.077461711942,4988.32863953
19168.553487222594,4989.16009692
18813.542916247898,4989.9916929
19221.300625475695,4990.82342749
19195.554288868607,4991.65530072
17704.093024927355,4992.4873126
18175.150603278267,4993.31946316
18645.153466596836,4994.15175243
17685.696320346273,4994.98418042
17923.966701526435,4995.81674716
18762.929826534953,4996.64945268
18692.902339965254,4997.48229699
18117.262189998648,4998.31528012
18073.759413409534,4999.14840209
18199.792336132126,4999.98166293
17616.78117951739,5000.81506265
17241.04098308269,5001.64860129
17334.803043407486,5002.48227886
16949.029653111305,5003.31609539
17570.715888690007,5004.1500509
18339.678908457598,5004.98414541
18259.706135101012,5005.81837895
17163.283526412746,5006.65275155
16229.6710195677,5007.48726321
16985.21304540785,5008.32191398
18223.41727703235,5009.15670386
19271.891461769126,5009.99163289
18780.721090596093,5010.82670108
18228.696639057864,5011.66190846
18114.637679776806,5012.49725505
17045.493990544986,5013.33274089
17053.755018719985,5014.16836598
17076.39091406714,5015.00413035
16786.444909902813,5015.84003403
17578.54719200041,5016.67607703
17816.540523030286,5017.51225939
17494.439444802745,5018.34858113
16614.665581007805,5019.18504226
16501.666617388648,5020.02164282
17327.140382839545,5020.85838282
17509.14860510371,5021.69526229
17412.22556217182,5022.53228125
16523.236551980743,5023.36943972
17023.465972479247,5024.20673773
18531.502642761305,5025.04417531
18837.1687185778,5025.88175247
18592.26076011487,5026.71946923
18756.65120248495,5027.55732563
17770.235291340385,5028.39532168
17377.899712911185,5029.23345741
18677.54706024854,5030.07173284
19229.02065894763,5030.910148
18764.789915961588,5031.7487029
18640.60713798278,5032.58739757
19539.19798051591,5033.42623204
20162.7707231126,5034.26520633
19737.569914341402,5035.10432045
18391.429068910726,5035.94357444
16634.961048721234,5036.78296832
16300.450612039702,5037.6225021
18138.982571185275,5038.46217582
18550.241003510768,5039.3019895
17471.366675909343,5040.14194316
16928.242907710955,5040.98203683
15737.71710204314,5041.82227052
14251.02626032775,5042.66264426
15885.586264229514,5043.50315807
18562.741823650053,5044.34381198
19077.900753923037,5045.18460602
19365.823095972453,5046.02554019
19598.379253289237,5046.86661454
19475.286864970672,5047.70782907
19098.00149446957,5048.54918382
17723.38842932066,5049.39067881
16935.702700383248,5050.23231406
17312.577407922698,5051.07408959
18024.337593738113,5051.91600543
17489.622661880505,5052.7580616
17560.510266126326,5053.60025812
18990.223202412595,5054.44259502
19726.30672195469,5055.28507233
19624.80494074399,5056.12769006
19147.12819639152,5056.97044823
18806.663587869258,5057.81334688
18814.489681094565,5058.65638602
19083.08421404259,5059.49956568
19514.139845859387,5060.34288589
19244.77863388987,5061.18634665
19621.38816720719,5062.02994801
19952.70547744043,5062.87368998
19844.771173709218,5063.71757258
19637.865396126133,5064.56159584
18303.680977291853,5065.40575979
16524.00587872851,5066.25006444
17440.877427446292,5067.09450982
18507.098027748274,5067.93909595
18074.234690076384,5068.78382286
17615.26541597131,5069.62869056
17794.022719830125,5070.47369909
18793.725836166606,5071.31884847
18951.706322301095,5072.16413872
17941.74226111013,5073.00956986
17288.315578887356,5073.85514192
18409.577035669572,5074.70085491
19004.219382603176,5075.54670888
18540.220542546514,5076.39270382
18155.673134304885,5077.23883978
18403.78895932163,5078.08511678
19334.616138550493,5078.93153483
18421.488778378774,5079.77809396
16116.580969788682,5080.6247942
15296.139900394015,5081.47163557
16072.518029737123,5082.31861809
17478.671055809813,5083.16574178
17627.1846986202,5084.01300668
17081.28631228122,5084.86041279
17330.56476145562,5085.70796016
17782.79876407982,5086.55564879
17576.33511848167,5087.40347871
17088.903278407968,5088.25144996
17708.9378002688,5089.09956254
18123.26327130962,5089.94781649
18062.619414404802,5090.79621182
17395.223819549723,5091.64474856
16100.250930235243,5092.49342674
16480.14061066757,5093.34224638
18150.883308314787,5094.1912075
19107.24284075807,5095.04031012
18955.133080933112,5095.88955428
18729.9915121842,5096.73893998
17909.404411458283,5097.58846727
16628.912160483018,5098.43813615
15822.346854699936,5099.28794665
14027.261782728183,5100.1378988
14461.251734202126,5100.98799263
16924.456721876613,5101.83822814
18565.05277278442,5102.68860538
19008.621369423636,5103.53912435
18691.900125972814,5104.38978509
18524.56005860267,5105.24058762
18366.30727992323,5106.09153196
18286.74642756895,5106.94261814
18098.65341462243,5107.79384618
16889.666149788205,5108.6452161
16870.48746736368,5109.49672792
17435.61972142052,5110.34838168
16892.912385179254,5111.20017739
17150.386080078362,5112.05211508
18398.947193172276,5112.90419477
18694.716572950103,5113.75641649
18443.77548504031,5114.60878025
18626.459007422225,5115.46128609
18285.626708673215,5116.31393402
18135.24364941394,5117.16672407
18885.79376914955,5118.01965627
19422.51079116748,5118.87273063
19304.940894085743,5119.72594719
19150.679407886564,5120.57930596
18803.704836859146,5121.43280697
18204.079026213243,5122.28645024
17741.98927774642,5123.14023579
17353.765294511268,5123.99416366
16494.80016354584,5124.84823385
16699.451170140554,5125.70244641
16821.523412215138,5126.55680134
16704.42593854625,5127.41129868
16476.850166767883,5128.26593845
16822.781966006714,5129.12072067
17199.462853767043,5129.97564537
16841.908351566595,5130.83071256
17497.608531386046,5131.68592228
17795.251226448745,5132.54127454
17837.143358613386,5133.39676938
17728.371016593566,5134.25240681
17351.785638261652,5135.10818685
18322.326320951335,5135.96410954
18906.428861156437,5136.8201749
18161.009624580867,5137.67638294
17189.297555983092,5138.5327337
17553.79197225783,5139.3892272
16533.519701306926,5140.24586345
16200.733419049036,5141.10264249
18049.76019773083,5141.95956434
17730.03500832257,5142.81662902
15804.243950282069,5143.67383656
15876.685721217038,5144.53118697
17709.156853178287,5145.38868029
17795.86751655811,5146.24631654
17108.645715727554,5147.10409574
16859.02850661917,5147.96201791
16646.650846982448,5148.82008309
16464.798616183347,5149.67829128
17580.594473762023,5150.53664253
17659.814073859954,5151.39513684
17066.74338780503,5152.25377425
17087.333379106523,5153.11255477
17358.778061185596,5153.97147844
16959.515379077136,5154.83054527
16698.193469030815,5155.6897553
17191.802101226578,5156.54910853
17573.398101090388,5157.40860501
18153.4008760812,5158.26824474
18248.51200584512,5159.12802776
17552.622714631885,5159.98795409
17141.114680408613,5160.84802376
17429.186994554286,5161.70823678
16564.361847321154,5162.56859318
15579.266357229106,5163.42909298
16645.493844742687,5164.28973621
17576.667859493667,5165.1505229
16585.440784858416,5166.01145306
15085.833295992386,5166.87252673
13285.816315629834,5167.73374391
11851.539643103295,5168.59510465
12931.11166779219,5169.45660896
14220.27619710392,5170.31825686
16395.944369059504,5171.18004838
16985.306205769815,5172.04198355
14942.000905779303,5172.90406239
12591.75609161621,5173.76628491
12624.144058207978,5174.62865116
14875.13599302456,5175.49116114
17165.727344429426,5176.35381488
17620.004120487916,5177.21661242
17362.39026061845,5178.07955376
17742.179424779933,5178.94263894
18253.165147165248,5179.80586798
18326.974117432004,5180.66924091
18121.12805090468,5181.53275774
17960.36143631871,5182.3964185
17237.69181713882,5183.26022322
14845.32778072129,5184.12417192
12188.198688603687,5184.98826462
13585.293543603804,5185.85250135
16070.214296889015,5186.71688213
17032.331337537144,5187.58140698
17814.221983462052,5188.44607594
17141.36550261409,5189.31088902
16646.173069478962,5190.17584624
18368.293683270505,5191.04094764
18676.787311740038,5191.90619323
16381.277114146602,5192.77158304
14706.869556941752,5193.6371171
15825.616867186187,5194.50279543
17423.443025169778,5195.36861804
16594.54718321521,5196.23458497
15877.952734566095,5197.10069624
16563.27113714851,5197.96695188
16968.930021085573,5198.8333519
17233.161485339013,5199.69989634
17427.218891936038,5200.56658521
17086.910161351683,5201.43341854
17384.365759998105,5202.30039636
17397.879586421863,5203.16751868
17287.648720210476,5204.03478554
17846.327308031105,5204.90219695
16651.989086678102,5205.76975294
15690.851755021551,5206.63745354
15379.092820403604,5207.50529877
16349.576753314492,5208.37328865
15491.219447972968,5209.24142321
14657.31509152986,5210.10970247
16424.906029183734,5210.97812645
17146.825516076344,5211.84669518
17629.409440430278,5212.71540869
18072.183505702607,5213.58426699
18290.573835204472,5214.45327012
18178.857652509418,5215.32241809
17360.03683544025,5216.19171093
16733.93161405847,5217.06114867
16482.80080339544,5217.93073133
16419.9536289435,5218.80045892
17127.79440128757,5219.67033149
18201.14954786168,5220.54034904
18280.67957013163,5221.41051161
18284.26009100757,5222.28081922
18174.561543269636,5223.15127189
17943.81249378149,5224.02186965
17487.842041958607,5224.89261252
16601.47458927986,5225.76350053
15683.35751044548,5226.6345337
14315.499995671933,5227.50571205
13283.099380899963,5228.37703561
15513.867673532317,5229.2485044
17748.831802685632,5230.12011845
17717.82749322114,5230.99187778
17816.665159472825,5231.86378242
18518.012689829502,5232.73583239
17532.463762819007,5233.60802771
16428.242164778425,5234.4803684
16848.258281914277,5235.3528545
16754.068527959986,5236.22548603
17223.575616982416,5237.09826301
17927.544711768955,5237.97118546
18282.204412025665,5238.84425341
18493.02614197382,5239.71746689
18189.012090267803,5240.59082591
18010.344880382727,5241.4643305
18612.09746060195,5242.33798069
18687.095975850178,5243.2117765
17838.197615131285,5244.08571796
17812.026807188267,5244.95980508
18585.949004802096,5245.8340379
18453.776298236822,5246.70841644
17638.114974338456,5247.58294072
16943.10964894841,5248.45761076
17435.47092103817,5249.33242659
18272.695813008242,5250.20738824
17635.50583002068,5251.08249573
17002.455561953895,5251.95774908
17789.765518087657,5252.83314832
18325.077267312554,5253.70869347
18011.675829039013,5254.58438456
17674.871600069433,5255.46022161
16642.62027133642,5256.33620464
17038.086452478678,5257.21233369
18581.56084885661,5258.08860876
18997.037331310657,5258.9650299
18734.380217136968,5259.84159712
17899.891167052258,5260.71831044
17480.519632095264,5261.59516989
17117.768726267805,5262.4721755
16191.437812020215,5263.34932729
15555.663006800767,5264.22662529
15086.89833994011,5265.10406951
15239.982967004811,5265.98165999
14909.59185962654,5266.85939674
14876.804538501674,5267.73727979
16535.284205216867,5268.61530917
16826.548824957972,5269.4934849
14580.884979897273,5270.37180701
13136.633573546464,5271.25027551
15189.172120404242,5272.12889044
17625.233927427213,5273.00765182
17364.82570610382,5273.88655967
16456.647046914764,5274.76561401
17055.020262367347,5275.64481488
16416.24191708937,5276.52416229
16034.922015828835,5277.40365628
17694.173772103357,5278.28329685
18863.88509274609,5279.16308405
19098.279776704465,5280.04301789
18311.3735599282,5280.9230984
17425.058057075956,5281.8033256
17268.366103866447,5282.68369951
17160.27908641856,5283.56422017
16871.998078580495,5284.4448876
15996.087615062745,5285.32570181
17024.574772289317,5286.20666284
18718.647706249303,5287.08777071
19417.88103282833,5287.96902544
19102.624014555975,5288.85042706
18544.56686668337,5289.73197559
18707.12022444237,5290.61367106
19317.38233792906,5291.49551349
19523.831066500632,5292.3775029
19153.256932923974,5293.25963933
18542.81640185396,5294.14192279
18395.567950271474,5295.02435331
18585.274577052463,5295.90693092
18557.584058845503,5296.78965563
17721.190297028486,5297.67252748
16371.0177252239,5298.55554648
15534.018254932602,5299.43871267
16756.22751422128,5300.32202606
18330.10690184227,5301.20548668
17945.921884822124,5302.08909456
17498.35319072294,5302.97284972
17529.255816389923,5303.85675219
18188.63206577861,5304.74080198
18342.840588216073,5305.62499913
18417.339901063147,5306.50934366
18558.227495809795,5307.39383559
18223.436009003017,5308.27847494
17858.156760214093,5309.16326175
17991.266988185518,5310.04819604
18641.14578002434,5310.93327783
18972.771353994493,5311.81850714
19092.069715097085,5312.703884
19063.605714012007,5313.58940844
18587.282001784286,5314.47508048
18527.42283600388,5315.36090014
18358.309610814104,5316.24686746
17658.450538270496,5317.13298244
16740.21291219437,5318.01924512
17259.40506390934,5318.90565553
17821.169362213994,5319.79221368
17476.490756094787,5320.67891961
17600.516247364772,5321.56577333
17791.019269430173,5322.45277488
17581.361680304177,5323.33992427
17861.286454474994,5324.22722153
17279.532947607226,5325.11466668
16858.608808518522,5326.00225976
17151.6257860382,5326.89000078
17137.318785557167,5327.77788976
15775.542474544967,5328.66592675
13014.435551198929,5329.55411175
14001.28521675216,5330.44244479
16526.947546026695,5331.3309259
17850.150047052357,5332.21955511
18156.1589377866,5333.10833243
17690.98548240461,5333.9972579
17744.03064461202,5334.88633153
18075.000815637384,5335.77555335
18130.00864515057,5336.66492338
17984.076323697227,5337.55444166
17594.51208741435,5338.44410821
17999.984799314316,5339.33392304
18149.30248499433,5340.22388619
17081.383773765818,5341.11399768
16327.727997135946,5342.00425753
17178.86179986643,5342.89466577
18278.391488081514,5343.78522243
18298.296517917523,5344.67592752
18375.271100195863,5345.56678108
17789.59174616407,5346.45778312
17099.9756995738,5347.34893368
17817.399366521986,5348.24023278
17952.202086861333,5349.13168043
17169.31664821339,5350.02327668
16691.975257806807,5350.91502153
17529.954072222263,5351.80691503
18567.082779026397,5352.69895718
18601.90785648387,5353.59114802
18115.35322689455,5354.48348757
18344.26298685727,5355.37597586
19146.216331437336,5356.2686129
19257.108525651274,5357.16139874
19179.197324701337,5358.05433338
19020.939963280252,5358.94741686
18998.27891208664,5359.84064919
19141.732221946775,5360.73403041
19271.030615003147,5361.62756054
18887.661413409274,5362.52123961
18237.773957280064,5363.41506763
17761.184663438227,5364.30904464
17674.522256328502,5365.20317066
16992.821058125894,5366.09744571
17178.201016392133,5366.99186981
17931.38288437191,5367.886443
17562.530467798788,5368.7811653
17950.915986933895,5369.67603673
17502.20522303062,5370.57105732
16247.576177186129,5371.46622709
15646.872554089336,5372.36154607
15923.049818130332,5373.25701428
17768.37432265898,5374.15263175
18328.48408380602,5375.0483985
18739.676275452497,5375.94431456
19108.096778975112,5376.84037995
18830.375318320013,5377.7365947
18165.45177662884,5378.63295882
17909.30336737195,5379.52947236
18120.29613637057,5380.42613532
17911.373336749526,5381.32294774
17625.95780889719,5382.21990965
17727.871686734845,5383.11702106
17485.517233742095,5384.014282
17117.715883529374,5384.91169249
17843.07547249705,5385.80925257
18023.433698734043,5386.70696225
18003.571589748786,5387.60482156
17953.239843331594,5388.50283053
17738.78853581557,5389.40098918
17456.57570315219,5390.29929754
17118.118617720294,5391.19775562
17327.82608072006,5392.09636346
17126.111942602474,5392.99512109
16960.16409542182,5393.89402851
17016.65685201128,5394.79308577
17475.130811172665,5395.69229288
17831.35948182087,5396.59164988
17409.405248776642,5397.49115677
15806.254409273266,5398.3908136
16220.650855436936,5399.29062039
17619.085369562934,5400.19057715
17677.74624050795,5401.09068392
16894.808772947144,5401.99094072
17250.715696516196,5402.89134758
17866.215648160403,5403.79190451
17081.995734245473,5404.69261155
15758.143758032096,5405.59346872
15427.192753175286,5406.49447605
15175.968045344596,5407.39563356
16024.620639669296,5408.29694127
17031.89022740347,5409.19839921
17421.394752738266,5410.10000741
16587.771458966105,5411.00176589
16477.583107514078,5411.90367468
17275.313996327757,5412.80573379
18298.472959215793,5413.70794326
18407.01173686312,5414.61030311
17975.067206955468,5415.51281337
17227.392812505965,5416.41547406
17710.18625480626,5417.3182852
18552.06842601896,5418.22124683
18602.085014310825,5419.12435896
18103.24464295218,5420.02762162
17727.60528836546,5420.93103484
17429.049122943783,5421.83459864
17807.926230336332,5422.73831305
18479.675918556946,5423.64217809
18011.21915339618,5424.54619379
16388.16715850149,5425.45036016
16536.207411591527,5426.35467725
17768.403349293192,5427.25914506
18548.373876782163,5428.16376364
18700.3468429591,5429.06853299
17577.05343942017,5429.97345316
15590.538698803472,5430.87852415
16268.754443386766,5431.78374601
18020.605575797523,5432.68911874
17685.750433609624,5433.59464239
16946.300471619805,5434.50031697
16544.07694723682,5435.4061425
16121.48417519831,5436.31211902
16568.329168137283,5437.21824655
16921.31830774804,5438.12452511
17780.808605030452,5439.03095473
18529.67108735881,5439.93753544
