flux,lam
37990.881229169376,8260.07977117
39193.56232671601,8261.45656586
39809.573689836216,8262.83359004
39582.402166812586,8264.21084374
39111.408768908295,8265.588327
39042.42447220261,8266.96603986
38577.28688207054,8268.34398236
38030.52725755611,8269.72215454
38302.31633974255,8271.10055642
38539.686207970655,8272.47918807
38505.038511794555,8273.8580495
38141.7880640772,8275.23714076
37939.922811121396,8276.61646189
37838.73814804811,8277.99601293
37876.59247357037,8279.37579391
38466.32525023198,8280.75580487
39054.68373838365,8282.13604586
38760.37454800519,8283.5165169
37937.14945621062,8284.89721804
38020.213739669925,8286.27814932
38073.791781153384,8287.65931077
37461.63084589436,8289.04070244
37013.46525822657,8290.42232435
37548.49052554201,8291.80417656
38078.26757952709,8293.18625909
37648.03665188393,8294.56857199
37189.69762697927,8295.95111529
37221.57728465342,8297.33388904
37248.86018931312,8298.71689327
36777.16921434894,8300.10012802
37076.801720605654,8301.48359333
37972.52768505648,8302.86728923
37774.498702234174,8304.25121577
37215.4571495657,8305.63537298
36589.51365118545,8307.01976091
35663.78361110886,8308.40437958
35915.722700617676,8309.78922904
36494.85240909581,8311.17430934
35686.13129317098,8312.55962049
36225.275228664745,8313.94516256
37442.66703698146,8315.33093556
37643.887126286114,8316.71693955
37704.37934168115,8318.10317455
37971.469419431574,8319.48964062
37759.274180241206,8320.87633778
36983.88069683953,8322.26326608
36642.65983906415,8323.65042555
37171.45875926866,8325.03781623
37439.90719126265,8326.42543817
36446.51024415672,8327.81329139
35392.917563085175,8329.20137594
36903.70602814244,8330.58969186
37558.43050083508,8331.97823919
36179.49689108663,8333.36701795
35649.22765140535,8334.75602821
35899.9405714335,8336.14526998
36653.72524990659,8337.53474331
37200.72601748679,8338.92444824
36191.514544281825,8340.3143848
36336.15719645187,8341.70455305
37376.589455652036,8343.094953
36673.02894356147,8344.48558471
36434.5066981799,8345.87644821
36832.43885389061,8347.26754354
36852.35835921067,8348.65887074
36286.93556594832,8350.05042984
35834.12312550268,8351.44222089
36991.66897967272,8352.83424393
37326.174440431736,8354.22649899
36795.14698589272,8355.61898611
36782.73731966518,8357.01170533
36766.34499177482,8358.40465669
36738.991801041804,8359.79784023
37011.81341847643,8361.19125598
37266.58882312147,8362.58490399
36948.68077865986,8363.9787843
35802.78847099832,8365.37289693
35092.92623352974,8366.76724194
36226.500844200615,8368.16181936
37905.14257551645,8369.55662923
37847.16151126518,8370.95167158
36822.9503396739,8372.34694646
36591.68699118551,8373.74245391
36968.023344603076,8375.13819396
37707.54845099417,8376.53416665
37507.426130670035,8377.93037203
36006.28263788538,8379.32681013
36152.325960196846,8380.72348098
37766.68191259154,8382.12038463
36510.48846264733,8383.51752112
33917.31538667891,8384.91489049
35251.8019665389,8386.31249276
36451.418892084424,8387.710328
35043.38719254112,8389.10839622
34413.19859418595,8390.50669747
35563.166967544115,8391.9052318
36894.04835832143,8393.30399923
38116.32704177507,8394.70299981
38289.72477071474,8396.10223358
37712.15575966777,8397.50170057
36318.05864015038,8398.90140082
36286.868816749244,8400.30133438
37252.3759376712,8401.70150128
36662.35369446529,8403.10190156
36343.5189023052,8404.50253526
37322.87133709801,8405.90340242
37440.18166464756,8407.30450308
37654.89585974119,8408.70583727
37633.35562998611,8410.10740503
37676.183014476264,8411.50920642
37140.37158752678,8412.91124145
35778.018349767444,8414.31351018
35901.850131385945,8415.71601263
36920.43976070745,8417.11874886
36691.469346947124,8418.52171889
35968.82162337838,8419.92492278
36181.08329357023,8421.32836055
36524.13494005664,8422.73203224
36654.20422280655,8424.13593791
35893.62732501474,8425.54007757
35126.00542644054,8426.94445128
34099.27442384397,8428.34905907
35507.59246501155,8429.75390098
37700.06304128277,8431.15897705
37723.497120701235,8432.56428732
36726.628218931706,8433.96983182
35500.93258450361,8435.37561061
33325.547942636,8436.78162371
33381.907263054876,8438.18787116
35463.3739602367,8439.59435301
34906.21536619412,8441.00106929
34686.925454696546,8442.40802005
35932.20000395056,8443.81520531
36072.12390354163,8445.22262513
35523.38028155064,8446.63027953
34415.83448036215,8448.03816857
34372.10422088469,8449.44629227
35853.58773030022,8450.85465068
35445.70196232215,8452.26324383
35870.58390705227,8453.67207177
36852.50395395976,8455.08113454
36538.948244218926,8456.49043216
35613.27405196485,8457.89996469
35103.13733858452,8459.30973216
35597.82990308872,8460.71973462
36204.18259315922,8462.12997209
36930.43852139888,8463.54044462
36795.04792734947,8464.95115225
35487.56829118424,8466.36209502
34198.93645164114,8467.77327296
33579.34912959125,8469.18468612
33430.89502145412,8470.59633454
34597.94779484779,8472.00821825
35213.562359618176,8473.42033729
35616.0374772903,8474.8326917
36354.41780585648,8476.24528153
36011.37449304381,8477.65810681
35931.13776236896,8479.07116758
36364.511222518966,8480.48446388
36029.46581549024,8481.89799575
35512.39000352804,8483.31176323
35645.56640282975,8484.72576635
36494.91232882419,8486.14000516
36927.59739934668,8487.5544797
36662.154545979996,8488.96919
36180.39906120715,8490.38413611
36573.50367509299,8491.79931806
36486.791454090235,8493.21473589
35956.90181373847,8494.63038965
35023.34524227513,8496.04627937
33190.8484136523,8497.46240509
29332.22567679872,8498.87876685
26278.44340537558,8500.29536469
28811.865889110577,8501.71219865
31855.85447842226,8503.12926877
32396.25241276427,8504.54657509
33296.09252114346,8505.96411764
34538.18927876118,8507.38189647
35738.123484338066,8508.79991162
36482.84686079081,8510.21816312
36350.46987318097,8511.63665102
35716.482200073595,8513.05537535
35127.985127358086,8514.47433616
33798.51843040896,8515.89353348
33435.43467280918,8517.31296735
34521.97958865414,8518.73263782
34196.22327748073,8520.15254491
34809.84926994892,8521.57268868
35789.383582897986,8522.99306915
35974.633108058166,8524.41368638
36111.93520401232,8525.8345404
35726.33692071537,8527.25563124
35081.53013817584,8528.67695895
35385.344827099616,8530.09852357
35675.3059646527,8531.52032514
35323.40228413501,8532.94236369
35044.68078158873,8534.36463927
34965.083674356,8535.78715192
34235.53107223529,8537.20990167
32808.4973484505,8538.63288857
30875.90168287788,8540.05611265
28239.617570718965,8541.47957395
24451.241010332735,8542.90327252
21441.419113109787,8544.32720839
23351.445410041957,8545.7513816
27123.905867497033,8547.1757922
29438.198644575517,8548.60044021
30351.212076328433,8550.02532569
31473.420873409992,8551.45044867
32973.49544261925,8552.87580919
34563.77789486078,8554.30140728
35348.08646418919,8555.727243
34785.71711342029,8557.15331638
34580.60047405442,8558.57962745
35607.19855369215,8560.00617627
36010.665688318775,8561.43296286
35606.55944023202,8562.85998727
35990.41663996467,8564.28724953
36285.16013533029,8565.7147497
35937.39602371738,8567.1424878
36008.532099426826,8568.57046387
36100.71448640663,8569.99867796
35916.80256524328,8571.42713011
36088.31040132461,8572.85582035
36285.62373099452,8574.28474873
36003.96579337044,8575.71391528
35462.99143422823,8577.14332005
35876.43258804907,8578.57296307
36437.207939194675,8580.00284438
36668.91028065931,8581.43296403
36154.01046281569,8582.86332205
34803.97432260199,8584.29391849
34950.057181748125,8585.72475337
35594.820940489284,8587.15582675
35656.90931228129,8588.58713866
35337.19154089414,8590.01868914
34978.20641742899,8591.45047824
34835.87541071188,8592.88250598
34708.557188423816,8594.31477242
34598.36817380772,8595.74727759
34074.42844382074,8597.18002153
32940.879906788425,8598.61300427
32103.032578548547,8600.04622587
32619.207726022792,8601.47968636
33795.03902229543,8602.91338578
34071.7023972339,8604.34732417
34030.63109331266,8605.78150157
34240.71974897615,8607.21591802
34739.17659703731,8608.65057356
35429.50390469792,8610.08546822
35365.30485002957,8611.52060206
34308.59959225062,8612.9559751
33980.089848687196,8614.3915874
34944.17860800514,8615.82743898
35826.01031369768,8617.26352989
36047.105249996544,8618.69986017
36151.612050592616,8620.13642986
36381.795166527554,8621.57323899
36052.227020316874,8623.01028762
35462.07565709252,8624.44757577
36467.480439623985,8625.88510349
37329.87110366417,8627.32287082
37196.13365718586,8628.76087779
37031.61122263356,8630.19912446
36869.06014282877,8631.63761085
36795.72328435282,8633.07633701
36603.0153240314,8634.51530297
36777.6449355538,8635.95450879
36810.481592117576,8637.39395449
36618.731046398236,8638.83364012
36729.48342440963,8640.27356572
36671.60925812785,8641.71373132
36328.536906105845,8643.15413697
35869.23269989725,8644.59478271
36195.76576059368,8646.03566858
36724.161121530255,8647.47679462
36309.395885633225,8648.91816086
35097.570704770675,8650.35976735
34756.7562053172,8651.80161413
35085.17527000207,8653.24370123
34731.220989009846,8654.68602871
34147.589390727626,8656.12859659
33723.68685728923,8657.57140492
33034.36720663827,8659.01445374
31226.32181980199,8660.45774308
28046.530436973153,8661.901273
23235.30041965995,8663.34504352
20878.806530282785,8664.78905469
23811.154272987573,8666.23330655
27453.338858641397,8667.67779914
29757.9006095191,8669.1225325
31194.529113748722,8670.56750667
32455.169571211656,8672.01272168
33017.98299454308,8673.45817759
33024.769556117644,8674.90387442
32266.341038401122,8676.34981223
32620.29902083879,8677.79599104
34971.58108852147,8679.2424109
35412.754117368604,8680.68907186
34655.55468960818,8682.13597394
34625.80604242845,8683.58311719
34509.33623440501,8685.03050166
35330.53399221169,8686.47812737
35955.20622223759,8687.92599438
34347.19833747053,8689.37410272
32539.27516920899,8690.82245243
33882.64496317863,8692.27104355
35793.99192761638,8693.71987612
36380.58433542315,8695.16895019
36930.241444619816,8696.61826579
37132.587633206,8698.06782296
36816.304956683045,8699.51762174
35769.43383014478,8700.96766218
35716.396329330964,8702.41794431
36214.770863645535,8703.86846817
36101.32610551121,8705.31923381
36625.70044667753,8706.77024126
37229.74848253957,8708.22149057
37107.72318164851,8709.67298178
36712.644315389865,8711.12471491
35996.30310564095,8712.57669003
35540.99372774717,8714.02890716
35265.06661795721,8715.48136634
36632.89936787063,8716.93406763
37344.734459073174,8718.38701105
36641.31852180367,8719.84019664
36382.50078938717,8721.29362446
37030.156515542556,8722.74729453
37412.02649132817,8724.2012069
37119.45245085343,8725.65536161
36841.32951888347,8727.1097587
36704.67999802546,8728.56439821
35973.10759845347,8730.01928018
35322.019531434744,8731.47440465
35870.550978265244,8732.92977166
36504.37732049707,8734.38538126
36000.99048563749,8735.84123347
34912.74777812176,8737.29732835
34812.24584536035,8738.75366593
35293.27040121343,8740.21024625
35142.03491763869,8741.66706936
33994.83885332423,8743.12413529
33536.08092074198,8744.58144408
33793.45778854291,8746.03899578
33504.28710117181,8747.49679043
32571.362962472995,8748.95482806
31932.58469181579,8750.41310872
31476.10595499954,8751.87163244
30572.603538950316,8753.33039928
30966.29243852908,8754.78940926
32628.092672408693,8756.24866242
33402.023596126346,8757.70815882
33004.53220687587,8759.16789849
33977.477381868535,8760.62788147
35150.64985511429,8762.0881078
35253.61854398036,8763.54857752
34903.58730508139,8765.00929067
34486.06986444494,8766.4702473
34629.34031771691,8767.93144743
34862.77785303263,8769.39289113
36064.3207231625,8770.85457841
36215.966951895985,8772.31650933
35334.17041393696,8773.77868393
34588.38783905914,8775.24110224
35260.91555477422,8776.70376431
36780.760667091476,8778.16667018
36990.77426341729,8779.62981988
36255.11010508004,8781.09321346
36737.65222030862,8782.55685096
37532.108263184185,8784.02073243
37301.6030959473,8785.48485789
36752.98134200087,8786.94922739
37396.18151630645,8788.41384098
37884.98004613566,8789.87869869
37115.175744766464,8791.34380056
36300.4470348382,8792.80914663
36320.673274447865,8794.27473695
36073.37593920923,8795.74057156
36690.19315742258,8797.20665049
36772.793608543565,8798.67297379
37066.12697305404,8800.1395415
37362.69854909439,8801.60635365
37166.02966055544,8803.07341029
37115.81862204246,8804.54071147
36027.46908558774,8806.00825721
33630.719946151534,8807.47604757
31520.9129618476,8808.94408257
32713.16034199907,8810.41236227
35523.83776086861,8811.88088671
37355.11293936559,8813.34965592
37556.682730069006,8814.81866994
37408.193951784306,8816.28792882
37590.36032934956,8817.7574326
37605.076758588155,8819.22718131
37072.367653228,8820.697175
36403.671475744115,8822.16741372
36388.01454067381,8823.63789749
35712.38287166108,8825.10862636
34644.941444372125,8826.57960038
35957.00352683959,8828.05081958
36937.25827463238,8829.522284
37119.89008409616,8830.99399368
37562.50120082171,8832.46594868
37617.19055095646,8833.93814901
37108.97640268333,8835.41059474
36535.70852276576,8836.88328589
35798.85418698175,8838.35622252
35148.10358366932,8839.82940465
35282.88638990967,8841.30283233
36037.23503400524,8842.77650561
35954.81101873012,8844.25042451
36034.805160016236,8845.72458909
36100.39432501139,8847.19899939
35643.69558038098,8848.67365544
35578.36075889789,8850.14855729
35628.278073472655,8851.62370497
35430.26260225363,8853.09909854
35166.68818210954,8854.57473802
34817.63583186823,8856.05062346
34438.694097784806,8857.52675491
33498.14650511714,8859.0031324
32093.205370508687,8860.47975597
31029.276168470435,8861.95662566
29766.853970476845,8863.43374152
28875.695566805047,8864.91110359
29903.784510828173,8866.3887119
30566.913094521253,8867.86656651
29931.337148986113,8869.34466744
30618.145334171073,8870.82301474
32154.38338637899,8872.30160846
32866.16465181352,8873.78044863
33156.12180782237,8875.25953529
33201.00410626681,8876.73886848
32965.498715252535,8878.21844826
32917.67769659007,8879.69827465
33249.9737844735,8881.1783477
34091.87139785141,8882.65866744
34397.557261993396,8884.13923393
34309.911405651685,8885.6200472
34615.21132908315,8887.10110729
35127.19118648339,8888.58241425
35383.98307960248,8890.06396811
35403.51868362002,8891.54576892
34935.214046233996,8893.02781672
34783.72834025352,8894.51011154
35284.34946182802,8895.99265343
35544.917366442554,8897.47544244
35398.7824283028,8898.9584786
35242.23208032263,8900.44176195
35353.742859778475,8901.92529253
35794.58420488938,8903.40907039
35703.876272342546,8904.89309557
35532.08754790972,8906.3773681
35644.32202364264,8907.86188804
35828.70133508774,8909.34665541
35755.27614272891,8910.83167027
35669.09580045766,8912.31693265
35356.357164064786,8913.80244259
35282.36309360345,8915.28820014
35801.19895094406,8916.77420534
35821.23759203206,8918.26045823
35648.887678431485,8919.74695884
34830.051601284606,8921.23370723
34486.85410493459,8922.72070342
35303.55125584124,8924.20794747
35174.14720956805,8925.69543942
34724.74642644871,8927.1831793
34252.53536706047,8928.67116716
34694.39036319675,8930.15940304
35375.64365546716,8931.64788697
35217.58441952673,8933.13661901
34598.414174626305,8934.6255992
34838.33283888218,8936.11482756
35516.29818525259,8937.60430415
35826.00427254448,8939.09402901
35747.679753675904,8940.58400217
35452.08973960622,8942.07422369
35353.329313861854,8943.5646936
35002.59258890372,8945.05541194
34356.04960633154,8946.54637875
33592.20591991285,8948.03759408
33623.03059658687,8949.52905796
34445.09619873291,8951.02077044
35103.09296519212,8952.51273156
35671.403808927076,8954.00494137
35819.365795542275,8955.49739989
35710.95062797028,8956.99010718
35772.6128617804,8958.48306327
35939.62418807541,8959.97626821
35734.25578249582,8961.46972204
35341.92259367647,8962.9634248
35288.97646608963,8964.45737653
35386.652500849494,8965.95157728
34885.25451442819,8967.44602707
34415.27558705174,8968.94072596
34548.11642437571,8970.43567399
34953.26264266689,8971.9308712
34976.90846010921,8973.42631763
34995.36764406036,8974.92201332
34718.26097522552,8976.41795832
33731.867238131344,8977.91415266
33858.22588799354,8979.41059638
34517.32096547141,8980.90728954
35156.749381087015,8982.40423216
35623.46004327221,8983.90142429
35418.33750140216,8985.39886598
34696.20884513946,8986.89655726
34447.90311713053,8988.39449818
34740.6466118347,8989.89268878
34408.36791273404,8991.39112909
34241.576492557186,8992.88981917
34316.221074204324,8994.38875904
34156.29616059615,8995.88794877
33988.33487195359,8997.38738837
34094.11982392603,8998.88707791
33541.70706801187,9000.38701741
32549.988343589353,9001.88720693
33233.87533963104,9003.3876465
33820.3929107577,9004.88833616
33645.22035598631,9006.38927596
33115.129962068735,9007.89046593
32087.9998324806,9009.39190613
30589.845812667463,9010.89359658
29120.30838596517,9012.39553734
28831.17814274002,9013.89772844
28556.314637749645,9015.40016993
27878.8056403266,9016.90286184
28225.274825634137,9018.40580423
29476.81556280758,9019.90899713
30457.93985692291,9021.41244058
30377.39741414078,9022.91613462
30449.119130763793,9024.4200793
31162.88552892848,9025.92427466
32016.739460088647,9027.42872074
32392.164651147465,9028.93341758
32642.584653418708,9030.43836523
33252.00320262219,9031.94356372
33539.16550681769,9033.4490131
34172.766184143606,9034.9547134
34170.53216475442,9036.46066468
33608.00720796703,9037.96686697
33655.066234845726,9039.47332032
34167.53596966396,9040.98002476
34916.44340902259,9042.48698034
35380.516495286254,9043.9941871
35312.40465249695,9045.50164508
35003.96208089199,9047.00935433
34655.58397207023,9048.51731488
34867.41007259598,9050.02552678
35114.23608709641,9051.53399007
34999.13607648168,9053.04270479
35041.76623116444,9054.55167099
35398.90362882678,9056.0608887
35565.82345415597,9057.57035796
35545.99671744642,9059.08007883
35329.70737662032,9060.59005134
34825.350172903796,9062.10027553
33759.13689931085,9063.61075144
33797.93417807942,9065.12147912
35190.22348666386,9066.63245862
35709.53335426671,9068.14368996
35662.04654641069,9069.65517319
35384.86335663575,9071.16690836
34924.20639523233,9072.67889551
35196.07893807289,9074.19113468
35591.03353531185,9075.7036259
35748.5905006168,9077.21636923
35599.49372180737,9078.72936471
34759.209205673375,9080.24261237
33840.78378314021,9081.75611226
34494.950304948354,9083.26986442
35540.59928366501,9084.78386889
35154.44510166815,9086.29812572
34371.550657381435,9087.81263495
33189.646370642135,9089.32739661
31516.771972499704,9090.84241076
32058.851567397458,9092.35767743
34058.1616988063,9093.87319667
34930.83509972451,9095.38896851
34219.43926590407,9096.90499301
34413.22137289766,9098.42127019
35044.03111543968,9099.93780011
34322.941587253204,9100.0
34453.37827986148,9109.10455152
34463.914710114375,9118.21821214
34756.132278241865,9127.34099098
34464.48881812194,9136.47289716
33758.26877446134,9145.61393982
33663.452131060825,9154.76412809
33346.19758393965,9163.92347113
32644.66636836859,9173.09197809
32694.008925836602,9182.26965814
32694.801626721877,9191.45652047
32055.667981009075,9200.65257425
31081.50173784651,9209.85782868
30014.463578923707,9219.07229297
29033.653399266695,9228.29597634
29139.775869418114,9237.528888
30205.10858254118,9246.7710372
30989.849494203936,9256.02243316
31481.69779146406,9265.28308515
31951.493294626496,9274.55300242
32070.11877383034,9283.83219424
31967.018968347496,9293.1206699
32091.691966769034,9302.41843868
32222.894126747557,9311.72550988
32197.46042670799,9321.0418928
32286.741193050246,9330.36759677
32396.300260157062,9339.70263111
32144.661348309393,9349.04700515
31659.208090360862,9358.40072823
31506.47498452479,9367.76380972
31462.528805310416,9377.13625898
31267.632484495432,9386.51808537
31111.512385501734,9395.90929828
30763.04511613867,9405.3099071
30386.467560407902,9414.71992123
30720.20006866278,9424.13935008
30858.076713992137,9433.56820307
30650.45804282245,9443.00648963
30681.66838004327,9452.45421919
30934.24582103251,9461.91140122
31110.175631959042,9471.37804515
31081.814249082527,9480.85416046
31038.68752238032,9490.33975663
30956.321720407585,9499.83484314
30813.925404713096,9509.33942948
30757.318464139757,9518.85352517
30346.685998949622,9528.37713971
29153.29663662966,9537.91028262
27952.86355055434,9547.45296345
28471.250968450127,9557.00519173
29625.408669493605,9566.56697702
30188.99980405782,9576.13832888
30733.830767870248,9585.71925687
30917.740494850495,9595.30977059
30726.950856719308,9604.90987961
30809.195235617375,9614.51959355
30631.039827208857,9624.138922
30334.700785093017,9633.7678746
30190.377337134087,9643.40646096
30017.034927920657,9653.05469074
29905.678801786864,9662.71257356
30013.517300722346,9672.3801191
30101.00185199157,9682.05733702
30072.158584441015,9691.744237
30074.51417228321,9701.44082873
30183.71611628893,9711.1471219
30083.844475348295,9720.86312621
29702.67289569066,9730.58885139
29400.171861566654,9740.32430716
29395.46922995082,9750.06950325
29539.37360865565,9759.82444941
29480.998804401876,9769.5891554
29377.85215029518,9779.36363098
29267.992279000533,9789.14788592
29610.88263389292,9798.94193002
29783.820251236943,9808.74577305
29786.54167061348,9818.55942483
29659.954551635343,9828.38289517
29563.777693348053,9838.2161939
29571.40574812648,9848.05933084
29638.02353873934,9857.91231584
29706.058849175177,9867.77515876
29716.582862125542,9877.64786945
29521.85115256624,9887.53045779
29283.702533435542,9897.42293366
29196.878386515524,9907.32530695
29148.467212449144,9917.23758758
29073.73803213441,9927.15978544
29161.70030467165,9937.09191046
29185.3233919167,9947.03397257
29293.082036015247,9956.98598172
29460.809530020168,9966.94794785
29371.235317231003,9976.91988093
29162.77995232545,9986.90179094
28952.053176753343,9996.89368785
28831.06374377444,10006.8955816
28840.07328919979,10016.9074823
28387.583514345286,10026.9294
27474.55015815031,10036.9613445
26550.895951958348,10047.003326
26367.696518348454,10057.0553545
27290.83163763479,10067.11744
28003.959008583548,10077.1895927
28252.592217800953,10087.2718226
28726.641790683116,10097.3641397
28942.644758921393,10107.4665542
28866.12055112299,10117.5790762
28874.799022243784,10127.7017158
28745.41730281339,10137.834483
28548.27086074162,10147.9773881
28575.952302733065,10158.1304412
28652.1480608107,10168.2936524
28752.01532419478,10178.4670319
28698.076960099424,10188.6505898
28594.8174116175,10198.8443364
28635.12125897172,10209.0482819
28545.45303354368,10219.2624364
28609.06608509057,10229.4868102
28800.367184392842,10239.7214134
28775.76375914173,10249.9662564
28522.401773885893,10260.2213494
28438.940259218536,10270.4867025
28494.424556891918,10280.7623262
28425.05908919853,10291.0482306
28386.573763220873,10301.3444261
28399.030317186767,10311.6509229
28207.431680658683,10321.9677314
27839.57938435119,10332.2948618
27612.276073693836,10342.6323245
27764.11425627813,10352.9801299
27999.704314975665,10363.3382883
27859.770689981775,10373.7068099
27726.37996601092,10384.0857053
27599.88010028675,10394.4749848
27744.98604155696,10404.8746588
27935.801597969978,10415.2847376
27784.400960667714,10425.7052317
27789.923651799716,10436.1361515
27861.865598782395,10446.5775075
27636.931402680602,10457.02931
27395.410140054842,10467.4915696
27353.964937257177,10477.9642967
27294.61805298628,10488.4475017
27220.78872838048,10498.9411952
27139.356033685213,10509.4453876
27200.907946785588,10519.9600894
27020.676512162783,10530.4853113
26967.41208013255,10541.0210636
26914.291274173716,10551.5673569
26820.587193259496,10562.1242018
26649.359758715203,10572.6916088
26295.549858197584,10583.2695885
26323.99598858621,10593.8581515
26364.42916113939,10604.4573084
26457.011819362902,10615.0670697
26716.417490461754,10625.6874461
26837.361049221345,10636.3184481
26711.91740931909,10646.9600865
26316.32911295729,10657.6123718
26069.47550309937,10668.2753148
26028.668754933857,10678.948926
25894.76803131996,10689.6332162
26061.351560590578,10700.328196
26286.19541874045,10711.0338762
26040.17312125238,10721.7502673
25744.684382708638,10732.4773803
25859.252848514814,10743.2152257
25946.84913047114,10753.9638143
26183.398623075205,10764.7231569
26002.487948672522,10775.4932642
25715.927396236133,10786.274147
25873.017933156825,10797.0658161
25908.161408653712,10807.8682822
25529.633154556355,10818.6815563
25292.76503686263,10829.505649
25529.51422360304,10840.3405712
25766.28293045444,10851.1863337
25491.99085440504,10862.0429475
24857.57275423417,10872.9104232
24692.83568052235,10883.7887719
24841.828535757933,10894.6780044
24952.81249112048,10905.5781316
24544.32268103676,10916.4891643
23515.29559048648,10927.4111135
22764.942676342547,10938.3439902
22828.95608679551,10949.2878052
22974.812321035773,10960.2425694
22805.96782670488,10971.208294
22968.50478120666,10982.1849897
23112.49184331529,10993.1726676
23123.864232779615,11004.1713387
23146.342761176435,11015.1810139
23180.151753139162,11026.2017044
23180.019791273226,11037.233421
23286.515474227617,11048.2761749
23325.986180157823,11059.3299771
23354.997973445563,11070.3948385
23377.192157140078,11081.4707704
23358.888208828797,11092.5577838
23344.86964494698,11103.6558897
23332.76009109381,11114.7650993
23226.916221517953,11125.8854236
23283.26795373947,11137.0168738
23335.100595707165,11148.1594611
23308.16942559319,11159.3131965
23375.68732620941,11170.4780912
23270.16089159544,11181.6541564
23022.735127795197,11192.8414032
23266.46059673851,11204.0398429
23415.283961754045,11215.2494866
23408.30987577463,11226.4703456
23254.58194837938,11237.7024311
22922.281575075416,11248.9457542
22900.180861978795,11260.2003263
23182.348422859603,11271.4661586
22962.898182354726,11282.7432624
22721.572885810216,11294.0316489
22732.764933136612,11305.3313295
22709.24721015554,11316.6423153
22652.344625126087,11327.9646179
22528.702801461422,11339.2982483
22661.83575884993,11350.6432181
22746.05931950341,11361.9995386
22586.033122783796,11373.367221
22403.326744391798,11384.7462768
22364.094552502378,11396.1367173
22461.595768503772,11407.538554
22564.712006767604,11418.9517983
22516.87992220913,11430.3764614
22581.102821303004,11441.812555
22796.26011340285,11453.2600904
22850.585705074893,11464.719079
22724.066582515094,11476.1895323
22522.080559615784,11487.6714619
22482.028144318814,11499.1648791
22565.541830350558,11510.6697955
22626.134201568373,11522.1862225
22654.49241213625,11533.7141718
22806.827791587435,11545.2536547
22803.115667186285,11556.8046829
22714.290521155744,11568.3672679
22568.706199737375,11579.9414213
22145.889925011183,11591.5271546
21805.436518710034,11603.1244795
21789.290587442334,11614.7334075
22077.868088446805,11626.3539502
22004.445140754742,11637.9861192
22112.84828879012,11649.6299263
22218.29548403626,11661.285383
22160.38159003485,11672.9525009
21981.660724783258,11684.6312919
21919.96891357901,11696.3217674
22198.56984476187,11708.0239393
22309.983405007577,11719.7378192
22247.344707330227,11731.4634188
22227.1564827937,11743.2007499
22043.222643363602,11754.9498242
21790.44204356206,11766.7106535
21544.105650755577,11778.4832495
21651.851166969478,11790.2676239
21874.614763296893,11802.0637887
21809.770875620565,11813.8717554
21290.330944009904,11825.6915361
21209.835398071267,11837.5231425
21672.94338660435,11849.3665863
21860.039890921256,11861.2218796
21609.96887699684,11873.089034
21042.25164871544,11884.9680616
21141.851285200686,11896.8589741
21544.950977361845,11908.7617835
21696.263477301953,11920.6765017
21713.359140911085,11932.6031405
21556.210395032478,11944.5417119
21348.297615060037,11956.4922279
20973.627068009817,11968.4547004
20587.552207127428,11980.4291413
20765.346584730192,11992.4155626
21109.434025686096,12004.4139764
21253.988558955505,12016.4243946
21067.11462302948,12028.4468292
21000.00868225694,12040.4812923
21194.48366928211,12052.5277958
21209.36509794211,12064.5863519
21033.869565308123,12076.6569725
20880.522915383895,12088.7396698
20862.004258641435,12100.8344559
20831.18668975585,12112.9413428
21008.30994281528,12125.0603426
21131.933904641028,12137.1914675
21208.96848912869,12149.3347296
21180.227284257497,12161.490141
21053.402295395357,12173.6577139
20911.313109106144,12185.8374605
20876.42065074717,12198.0293929
20882.94626845139,12210.2335234
20839.11988355287,12222.449864
20843.71967903919,12234.6784272
20807.272386955734,12246.919225
20728.145985696407,12259.1722697
20568.369015103384,12271.4375736
20587.741808478677,12283.7151489
20662.259743576906,12296.005008
20659.18824120983,12308.3071631
20553.824206533296,12320.6216264
20447.492795033457,12332.9484104
20371.057464243993,12345.2875274
20442.974847992933,12357.6389896
20504.831989988263,12370.0028095
20483.377817508237,12382.3789993
20321.860983602823,12394.7675716
20275.518866764316,12407.1685386
20074.340086106644,12419.5819128
19853.286214121923,12432.0077066
20062.997996569196,12444.4459323
20240.454627937703,12456.8966026
20212.718521362556,12469.3597297
20194.83928770438,12481.8353262
20219.127288456453,12494.3234045
20105.639946790867,12506.8239772
19824.240578672314,12519.3370566
19815.667935521906,12531.8626555
19971.240352481742,12544.4007861
19926.889046120137,12556.9514612
19830.064066191437,12569.5146932
19861.926731502208,12582.0904948
19858.159956467734,12594.6788784
19840.210050647223,12607.2798567
19845.218172736484,12619.8934423
19775.248045114,12632.5196478
19671.35380069407,12645.1584858
19705.21524633489,12657.809969
19618.80657657219,12670.47411
19522.07191569215,12683.1509215
19638.95571999493,12695.8404161
19680.01477623999,12708.5426065
19666.462984321057,12721.2575055
19518.83024425751,12733.9851258
19460.20463474524,12746.72548
19606.151536308516,12759.478581
19628.095432619153,12772.2444414
19460.040203898996,12785.0230741
19135.887414756322,12797.8144918
18566.14632510192,12810.6187074
18066.35461818185,12823.4357335
18386.20103348006,12836.2655831
18925.14608416394,12849.108269
19236.950826996053,12861.9638039
19252.91772504441,12874.8322009
19088.464387735316,12887.7134726
18819.69940506714,12900.6076321
18821.113531471667,12913.5146922
18844.81845323843,12926.4346658
18865.114974738506,12939.3675658
