flux,lam
119041.8894510154,8897.47544244
118757.62727715552,8898.9584786
118285.8527687379,8900.44176195
118677.00611237132,8901.92529253
121239.64135553181,8903.40907039
122858.00850686453,8904.89309557
123324.94207031402,8906.3773681
124039.43178470556,8907.86188804
124465.75357223746,8909.34665541
124069.3179481648,8910.83167027
124075.36933175505,8912.31693265
123938.79039577971,8913.80244259
123784.13726801585,8915.28820014
124624.86609995061,8916.77420534
124415.1706791514,8918.26045823
124323.84710650188,8919.74695884
119650.95104346037,8921.23370723
117289.56389562789,8922.72070342
123182.02086876529,8924.20794747
124492.54570493156,8925.69543942
123454.90677609034,8927.1831793
123409.15159003698,8928.67116716
127002.80535894746,8930.15940304
127835.4945006073,8931.64788697
124546.52487270087,8933.13661901
119864.53916116926,8934.6255992
118296.65456651345,8936.11482756
115741.12203270585,8937.60430415
115830.47141652684,8939.09402901
119071.15588244957,8940.58400217
120958.36735956126,8942.07422369
122088.92956039666,8943.5646936
119444.76685378331,8945.05541194
115032.2914029039,8946.54637875
110922.30256402065,8948.03759408
110408.80962741461,8949.52905796
113425.83690917864,8951.02077044
116231.18662135268,8952.51273156
119311.82567448766,8954.00494137
119887.45387724917,8955.49739989
118712.62366559848,8956.99010718
118545.29550391219,8958.48306327
119990.65936123017,8959.97626821
120453.75808114615,8961.46972204
120652.69262609181,8962.9634248
120735.24747882436,8964.45737653
120835.72712290967,8965.95157728
119548.49454791559,8967.44602707
118746.87311139458,8968.94072596
120466.51829420339,8970.43567399
121534.40847852825,8971.9308712
118928.77341736227,8973.42631763
119518.5375659886,8974.92201332
120423.72880253383,8976.41795832
116960.41290907012,8977.91415266
117127.08769300704,8979.41059638
119859.4768609359,8980.90728954
123251.58868877,8982.40423216
127224.47325197243,8983.90142429
127362.60181189633,8985.39886598
125340.5891972197,8986.89655726
123982.4376663975,8988.39449818
125464.7211458703,8989.89268878
124867.43542645777,8991.39112909
125172.66686325167,8992.88981917
125862.45386941699,8994.38875904
125248.9763147648,8995.88794877
124652.7854647276,8997.38738837
124944.83472271776,8998.88707791
123643.90914399517,9000.38701741
119999.5189845648,9001.88720693
122975.21938390908,9003.3876465
124174.56460444898,9004.88833616
125616.95423929182,9006.38927596
126172.95972527438,9007.89046593
124060.9049980372,9009.39190613
119548.31338342915,9010.89359658
113451.2449930499,9012.39553734
114033.77890672028,9013.89772844
110990.23638710898,9015.40016993
105805.25700755864,9016.90286184
107398.51102938977,9018.40580423
114178.0843487125,9019.90899713
118885.38402948868,9021.41244058
115328.08812151682,9022.91613462
113724.19939908458,9024.4200793
115896.59514249211,9025.92427466
119354.14897548831,9027.42872074
119654.33815051946,9028.93341758
120035.41067663355,9030.43836523
124025.53184001018,9031.94356372
124336.71476263193,9033.4490131
126721.11929021247,9034.9547134
126845.95232042258,9036.46066468
124209.50531518363,9037.96686697
124273.44069038774,9039.47332032
126216.47952472494,9040.98002476
130333.65350950087,9042.48698034
132910.0064268676,9043.9941871
132946.85227785565,9045.50164508
131776.15688685517,9047.00935433
128411.73323791019,9048.51731488
129740.65483615501,9050.02552678
132989.66850029703,9051.53399007
132224.85035810873,9053.04270479
132342.38177861125,9054.55167099
133650.0615571499,9056.0608887
134301.1368522036,9057.57035796
134707.70886035234,9059.08007883
133716.125746512,9060.59005134
133067.66572555812,9062.10027553
132142.6475092647,9063.61075144
131585.55161945822,9065.12147912
135213.59888102874,9066.63245862
136613.80094512526,9068.14368996
136089.00209612004,9069.65517319
135470.98614528083,9071.16690836
133846.82153176013,9072.67889551
134816.2567052228,9074.19113468
137784.1108793942,9075.7036259
138348.9736408269,9077.21636923
138752.86078079804,9078.72936471
137858.20745500215,9080.24261237
132915.8182595954,9081.75611226
133950.2407403909,9083.26986442
137427.3298868653,9084.78386889
133730.0995351824,9086.29812572
127858.29535606479,9087.81263495
123346.95314979044,9089.32739661
117708.34563678788,9090.84241076
121490.43062056383,9092.35767743
130946.11189260919,9093.87319667
136019.1230976168,9095.38896851
135927.8872819961,9096.90499301
135366.68009354785,9098.42127019
136183.49504237948,9099.93780011
133399.13927494286,9100.0
134883.42392056267,9109.10455152
135645.7178733623,9118.21821214
138179.6461783612,9127.34099098
138176.1318005056,9136.47289716
136066.87492332733,9145.61393982
136683.2234347549,9154.76412809
135791.70214262683,9163.92347113
133717.691337171,9173.09197809
135845.31831125752,9182.26965814
136975.21312720198,9191.45652047
134222.07638341354,9200.65257425
130112.11663532932,9209.85782868
127400.89368202872,9219.07229297
124701.17655642773,9228.29597634
123697.74391222328,9237.528888
125659.20256715675,9246.7710372
127845.63018178182,9256.02243316
130189.61079769833,9265.28308515
131068.76812975647,9274.55300242
129748.47939525248,9283.83219424
128214.00566791274,9293.1206699
128450.2727405741,9302.41843868
129198.39289114559,9311.72550988
129589.53859872745,9321.0418928
131030.12988169117,9330.36759677
132540.16003696312,9339.70263111
131493.31600374158,9349.04700515
128619.60054063317,9358.40072823
127904.8806600122,9367.76380972
128268.57618068688,9377.13625898
128372.53229321445,9386.51808537
128719.17696115848,9395.90929828
128067.34959906587,9405.3099071
127338.4437933193,9414.71992123
129171.08165706016,9424.13935008
129435.03651854774,9433.56820307
127789.5935377548,9443.00648963
127856.07533233457,9452.45421919
129963.44331793296,9461.91140122
131608.56045238292,9471.37804515
132337.9908149793,9480.85416046
133207.9242792362,9490.33975663
133537.90865646247,9499.83484314
133165.92061704354,9509.33942948
133783.80527892805,9518.85352517
134109.21181590663,9528.37713971
131866.86657199697,9537.91028262
128808.88153471155,9547.45296345
130776.29194877384,9557.00519173
133879.34427774884,9566.56697702
134823.523630962,9576.13832888
137218.08438682213,9585.71925687
137755.56674955884,9595.30977059
136399.6702058295,9604.90987961
137061.42295605174,9614.51959355
137446.48455974512,9624.138922
136257.558094513,9633.7678746
134558.0037359479,9643.40646096
133083.71992933255,9653.05469074
132514.680559004,9662.71257356
133414.44632122244,9672.3801191
134735.6453492676,9682.05733702
135153.98826667108,9691.744237
135425.44101582025,9701.44082873
135923.02870177047,9711.1471219
133331.88480476988,9720.86312621
127441.96320769242,9730.58885139
124001.70558332947,9740.32430716
124192.60388440284,9750.06950325
126007.30521574414,9759.82444941
126147.8790299726,9769.5891554
126257.80772007095,9779.36363098
126717.60861640467,9789.14788592
129284.82933117352,9798.94193002
128781.06501531927,9808.74577305
125987.01823628818,9818.55942483
124510.70749213392,9828.38289517
124910.31772866135,9838.2161939
126454.85576837858,9848.05933084
128148.52810807049,9857.91231584
129451.98183582569,9867.77515876
130409.201418799,9877.64786945
129643.56356149672,9887.53045779
126380.66380442913,9897.42293366
123358.98510598585,9907.32530695
122376.74412852773,9917.23758758
122611.73538165542,9927.15978544
124405.32296259153,9937.09191046
125788.6868903349,9947.03397257
127376.68922577436,9956.98598172
129238.06065932372,9966.94794785
129220.96519691513,9976.91988093
127636.58881651926,9986.90179094
126073.99467469158,9996.89368785
125262.11819892962,10006.8955816
126497.73472964033,10016.9074823
126332.50775820272,10026.9294
124629.90843366175,10036.9613445
123204.61372885662,10047.003326
122413.21566142183,10057.0553545
124541.87968173523,10067.11744
125980.22443706734,10077.1895927
126801.17593428386,10087.2718226
129926.85127711183,10097.3641397
131247.97918756655,10107.4665542
130937.44591870919,10117.5790762
131275.2457497174,10127.7017158
130461.89263712903,10137.834483
129155.52384618869,10147.9773881
129443.4485041468,10158.1304412
130029.45608936243,10168.2936524
130752.61689634397,10178.4670319
130520.21919610654,10188.6505898
130259.46160081371,10198.8443364
131406.91959015635,10209.0482819
131878.2022459226,10219.2624364
133011.03218763607,10229.4868102
134421.65708760216,10239.7214134
134016.3676897856,10249.9662564
131992.11029383735,10260.2213494
131555.7563421791,10270.4867025
132438.77961726824,10280.7623262
132760.2747663951,10291.0482306
132968.00540029714,10301.3444261
133375.0102406284,10311.6509229
132702.8335886462,10321.9677314
130574.62555502342,10332.2948618
128867.5659223297,10342.6323245
130159.5256455059,10352.9801299
132878.2649821186,10363.3382883
132486.57208790976,10373.7068099
131093.03990058854,10384.0857053
130202.54569354617,10394.4749848
131634.39430650356,10404.8746588
133175.58035854824,10415.2847376
132553.81257424995,10425.7052317
133343.50909267575,10436.1361515
134652.6320886421,10446.5775075
134213.61296188913,10457.02931
132911.3889203463,10467.4915696
133137.8443771876,10477.9642967
133502.3719405532,10488.4475017
133270.55349232414,10498.9411952
133191.36450868228,10509.4453876
133477.85644204833,10519.9600894
133683.10626863918,10530.4853113
133707.2846476811,10541.0210636
132966.03892250935,10551.5673569
132286.98047621717,10562.1242018
131902.8564314062,10572.6916088
130627.37145383215,10583.2695885
131160.3063840594,10593.8581515
131475.2868091512,10604.4573084
131828.8393014438,10615.0670697
133932.96056812332,10625.6874461
134701.86425355266,10636.3184481
133188.50465169892,10646.9600865
130707.66542113824,10657.6123718
129520.11150778412,10668.2753148
130007.56204252213,10678.948926
130034.71309742793,10689.6332162
131105.00972812704,10700.328196
131925.8747264821,10711.0338762
130266.71462361193,10721.7502673
128599.09025790714,10732.4773803
129612.42165708642,10743.2152257
130465.69427445692,10753.9638143
131647.3998631874,10764.7231569
130261.49883943856,10775.4932642
128240.36664022139,10786.274147
129036.61257452337,10797.0658161
129152.47097441612,10807.8682822
126881.24990388047,10818.6815563
125693.4742874662,10829.505649
127701.48043834663,10840.3405712
129122.31969540095,10851.1863337
128300.8151117486,10862.0429475
125286.55970524595,10872.9104232
124059.45412643871,10883.7887719
124987.54288495533,10894.6780044
126209.7451619466,10905.5781316
125513.64538372737,10916.4891643
122601.98643606862,10927.4111135
120878.6789333045,10938.3439902
121250.43726079166,10949.2878052
119696.0693832658,10960.2425694
116919.95112765078,10971.208294
116730.54606199775,10982.1849897
117072.48577498263,10993.1726676
117279.90665408965,11004.1713387
117439.17237062528,11015.1810139
117132.98783980761,11026.2017044
116437.99151544805,11037.233421
116320.63673489318,11048.2761749
116379.7516748061,11059.3299771
116650.72115528841,11070.3948385
117195.66024507007,11081.4707704
117316.23517397391,11092.5577838
117735.80413815353,11103.6558897
117973.33822084483,11114.7650993
118234.16717010763,11125.8854236
119136.19745579315,11137.0168738
119147.77319182684,11148.1594611
118587.65158543983,11159.3131965
119142.44289487947,11170.4780912
118846.86146337973,11181.6541564
117954.64666159196,11192.8414032
119130.09810310754,11204.0398429
120687.88434456842,11215.2494866
120620.13498412498,11226.4703456
119683.01909578555,11237.7024311
117342.00950699614,11248.9457542
117252.21265780849,11260.2003263
119696.40935515454,11271.4661586
119329.08202272501,11282.7432624
117965.75814647069,11294.0316489
117794.74303088002,11305.3313295
118191.16559092978,11316.6423153
118644.19040372544,11327.9646179
118794.55921038288,11339.2982483
119322.79729681285,11350.6432181
119737.50657346666,11361.9995386
118393.73774946295,11373.367221
116639.09141928468,11384.7462768
117020.88216787635,11396.1367173
118283.05948161086,11407.538554
119373.61395354125,11418.9517983
119553.53898793134,11430.3764614
120030.7006927176,11441.812555
121545.24042729514,11453.2600904
121773.24935278676,11464.719079
120627.51641324276,11476.1895323
119788.75110099968,11487.6714619
120059.77793855214,11499.1648791
120759.64045034019,11510.6697955
121355.54939868029,11522.1862225
121839.05193640044,11533.7141718
122500.62241946533,11545.2536547
122731.71362297433,11556.8046829
122269.99238275248,11568.3672679
121291.53705769629,11579.9414213
119209.67528154844,11591.5271546
117196.69476537926,11603.1244795
117198.24920706627,11614.7334075
118780.62340786643,11626.3539502
118182.6032634878,11637.9861192
119630.70615834108,11649.6299263
120951.25012325008,11661.285383
120256.3846950541,11672.9525009
118963.56035173226,11684.6312919
118678.7923442728,11696.3217674
120649.68214080817,11708.0239393
121457.25913566916,11719.7378192
121625.06079179414,11731.4634188
121845.31468726807,11743.2007499
121255.86661851438,11754.9498242
119045.85443754384,11766.7106535
116771.93879218661,11778.4832495
117432.13598121032,11790.2676239
119466.68251291863,11802.0637887
119615.22161885246,11813.8717554
115973.02870787309,11825.6915361
115809.44144788216,11837.5231425
119572.38686604709,11849.3665863
120835.77826370085,11861.2218796
118916.80028490565,11873.089034
114712.90286870718,11884.9680616
115187.06783463094,11896.8589741
118285.36523385608,11908.7617835
119385.8338970435,11920.6765017
119624.20902487825,11932.6031405
118753.06692983786,11944.5417119
117115.9815987555,11956.4922279
114446.37302988264,11968.4547004
112528.34199188084,11980.4291413
114592.59073639176,11992.4155626
116760.18613625194,12004.4139764
117361.19905098468,12016.4243946
116717.87614885149,12028.4468292
116612.11819859938,12040.4812923
117599.42872885712,12052.5277958
117951.02950454046,12064.5863519
117237.977654734,12076.6569725
116604.83379121163,12088.7396698
116456.48139249545,12100.8344559
116576.6384706229,12112.9413428
117701.66684555239,12125.0603426
118484.70007897096,12137.1914675
118835.48877836256,12149.3347296
118487.20343804716,12161.490141
117846.5967064975,12173.6577139
117311.12415617841,12185.8374605
117269.79205853121,12198.0293929
117358.74038229643,12210.2335234
117067.12952285512,12222.449864
116913.7877504808,12234.6784272
116474.69101011437,12246.919225
116099.50745086782,12259.1722697
115694.52249547692,12271.4375736
116094.10275861413,12283.7151489
116543.97927312872,12296.005008
116116.68177675636,12308.3071631
115423.15183637342,12320.6216264
114959.94172408851,12332.9484104
114943.801538113,12345.2875274
115751.24964277983,12357.6389896
116202.01847413597,12370.0028095
115820.72465024465,12382.3789993
114854.03882176788,12394.7675716
114641.73043741548,12407.1685386
113361.67812269593,12419.5819128
111834.86593265193,12432.0077066
112743.71099120972,12444.4459323
114011.76002569347,12456.8966026
113858.15235802694,12469.3597297
113464.17497118359,12481.8353262
113833.46640673169,12494.3234045
113720.73219014221,12506.8239772
112090.32767303358,12519.3370566
111970.30630893665,12531.8626555
113286.12480786262,12544.4007861
112967.87584975259,12556.9514612
112297.53756515517,12569.5146932
112541.61362046408,12582.0904948
112495.13542450653,12594.6788784
112241.12306196468,12607.2798567
112684.03865014936,12619.8934423
112631.89990156748,12632.5196478
111930.43545296563,12645.1584858
111910.08181390769,12657.809969
111542.35546779272,12670.47411
111372.09795338253,12683.1509215
112290.07125369052,12695.8404161
112593.96965473691,12708.5426065
112543.84601538704,12721.2575055
111429.58394723742,12733.9851258
110631.78239539074,12746.72548
112065.74030308935,12759.478581
112958.47758716444,12772.2444414
112605.96921747462,12785.0230741
111647.46912026082,12797.8144918
108864.24613877613,12810.6187074
106032.61459752252,12823.4357335
107280.55727963577,12836.2655831
109976.8515315141,12849.108269
111791.0612027835,12861.9638039
111768.57856844914,12874.8322009
110255.1440981616,12887.7134726
108071.28007984297,12900.6076321
107803.76285083432,12913.5146922
108003.46237900767,12926.4346658
108447.57610452747,12939.3675658
110847.60225146581,12952.3134052
111788.8870362605,12965.272197
110772.20250011854,12978.243954
110596.2178990296,12991.2286892
109835.65738621377,13004.2264157
109496.1551212472,13017.2371464
110600.88351448672,13030.2608943
110881.8861850985,13043.2976725
111336.3174033213,13056.347494
111394.00897092813,13069.4103718
110556.22523791819,13082.4863191
109979.28823446127,13095.5753488
108901.94966543284,13108.6774742
107521.30326423404,13121.7927082
107704.47642485623,13134.9210639
107874.38313528642,13148.0625547
108963.58083878146,13161.2171934
110984.63754418543,13174.3849934
110751.88294867415,13187.5659678
109748.75499903971,13200.7601298
109470.57726287124,13213.9674925
110239.49593888833,13227.1880692
110803.87368624927,13240.421873
110087.4814890748,13253.6689173
109500.05518443954,13266.9292153
107699.0493521797,13280.2027802
105666.07448792155,13293.4896253
106914.6842339772,13306.7897638
107559.9819275492,13320.1032092
108941.93204226614,13333.4299747
109952.04878743985,13346.7700736
110005.77180004002,13360.1235193
109422.5881867452,13373.4903251
108169.2301973247,13386.8705044
108058.56864676106,13400.2640706
108479.91220749523,13413.671037
109767.5608603229,13427.0914171
110688.77858573373,13440.5252243
110221.68101226739,13453.9724721
109915.79459436183,13467.4331738
110089.71044708989,13480.9073429
109379.98381309821,13494.3949929
109025.48248742528,13507.8961374
110041.7880563204,13521.4107897
110275.26423180345,13534.9389635
108955.61218449262,13548.4806722
108180.40418753821,13562.0359293
108461.00724448272,13575.6047485
107525.14915449379,13589.1871433
107143.19318271396,13602.7831273
108396.27974746199,13616.3927141
108095.65556173565,13630.0159173
107776.05088331366,13643.6527505
108045.87601119145,13657.3032274
107666.94971893309,13670.9673615
106942.45038364647,13684.6451666
107425.31921824813,13698.3366564
108096.86841344928,13712.0418445
108352.78665563732,13725.7607447
108910.06453770239,13739.4933706
109595.56888127193,13753.239736
108915.41987583724,13766.9998546
107703.22679544427,13780.7737403
108555.64325081902,13794.5614067
110166.20360288079,13808.3628677
109791.37246242448,13822.1781371
108727.90503514273,13836.0072286
107352.54452347095,13849.8501561
106972.03152521548,13863.7069335
107399.00954919454,13877.5775746
106451.00442488724,13891.4620933
100843.78194975716,13905.3605034
96900.8884554404,13919.2728189
99891.4293136346,13933.1990537
102276.14112330686,13947.1392217
102717.92634269415,13961.0933368
102330.08635308569,13975.061413
102671.09391073993,13989.0434643
102318.49970307088,14003.0395046
103809.05900576105,14017.049548
105026.14364616464,14031.0736084
104144.71423726979,14045.1116999
102475.41666149326,14059.1638365
100075.50491016025,14073.2300322
100538.05311464495,14087.3103012
101505.83284993103,14101.4046575
100074.55760265062,14115.5131152
97696.21319146994,14129.6356884
98474.33780591121,14143.7723913
99933.92400319882,14157.9232379
99571.55777817708,14172.0882425
97948.02494115775,14186.2674192
98245.6864761073,14200.4607821
99252.5885373153,14214.6683455
98379.89600368318,14228.8901235
97801.52936780377,14243.1261304
97533.10361783206,14257.3763805
99292.24372192207,14271.640888
100698.46819123569,14285.919667
100710.4886205878,14300.2127321
101256.58526113999,14314.5200973
100993.47114795998,14328.841777
99359.37359477069,14343.1777856
98608.3110358954,14357.5281374
99016.35149083307,14371.8928467
100071.06883832165,14386.2719279
99810.84129112924,14400.6653953
99547.88847675988,14415.0732634
97943.00873445976,14429.4955466
97264.90039700302,14443.9322593
98619.53068781467,14458.383416
100910.99279172001,14472.849031
102360.82693409667,14487.3291189
101008.4625776094,14501.8236941
98958.0736745009,14516.3327711
97404.85299715171,14530.8563644
96580.20238001754,14545.3944887
96715.78460109513,14559.9471583
97421.27635619057,14574.5143878
95988.1304924309,14589.0961919
89600.05055754936,14603.6925851
87387.5239568492,14618.3035819
91598.24911190364,14632.9291971
93047.78958799278,14647.5694452
91603.6646902177,14662.2243409
93084.98035964827,14676.8938988
94478.66817976312,14691.5781336
93700.96922514452,14706.27706
94512.85185740693,14720.9906926
95070.34576210144,14735.7190462
94343.67868879103,14750.4621356
94576.55761054825,14765.2199754
95635.81387263015,14779.9925805
96852.94174347793,14794.7799655
97020.12795562031,14809.5821453
97965.03086167529,14824.3991347
97891.92360068117,14839.2309486
98167.58920611157,14854.0776016
96194.37212732213,14868.9391087
95079.05341272999,14883.8154848
97380.57219373883,14898.7067446
98740.7517882308,14913.6129032
99419.13835247354,14928.5339754
99633.86114928627,14943.4699761
100786.91000820091,14958.4209203
100472.19207466058,14973.386823
99477.67893830714,14988.367699
98579.56646781121,15003.3635634
95375.69546252608,15018.3744311
92332.63304208026,15033.4003172
92076.9401983959,15048.4412368
95379.70864228522,15063.4972047
98658.77334123364,15078.5682362
98958.72113316593,15093.6543462
97970.5275359699,15108.7555499
96242.59824497641,15123.8718624
95490.59049437653,15139.0032987
96635.68557382682,15154.149874
97223.67549281384,15169.3116035
97463.3661910035,15184.4885023
98363.80046200841,15199.6805855
98844.79939506574,15214.8878685
98643.73070098918,15230.1103664
99562.0716435107,15245.3480943
98566.3680129372,15260.6010676
97075.38361213294,15275.8693015
96565.20082317613,15291.1528113
99558.78926908906,15306.4516123
101569.59325836047,15321.7657196
101049.82054556593,15337.0951488
100797.6665743042,15352.4399151
97952.2642736673,15367.8000337
94121.87584218335,15383.1755202
94459.40132404811,15398.5663899
96116.96252581532,15413.9726582
97067.13886577371,15429.3943404
101004.86687285274,15444.831452
102321.74940106392,15460.2840084
101535.31657215304,15475.7520252
101018.92975126012,15491.2355176
99743.38039913471,15506.7345014
100417.98986491,15522.2489918
98423.45853849215,15537.7790045
95425.46976490776,15553.324555
91970.1001379292,15568.8856588
87034.1353329882,15584.4623315
88153.16106951586,15600.0545887
92400.14660488597,15615.6624459
93811.56655463914,15631.2859188
94563.77885197198,15646.9250229
95602.52659860704,15662.579774
95499.16714259965,15678.2501877
96277.09937131054,15693.9362796
99364.02119101796,15709.6380655
100551.06454429404,15725.355561
99220.10938388079,15741.0887818
94402.91161213981,15756.8377438
86816.35451667974,15772.6024626
85041.72326619166,15788.382954
89339.92979162539,15804.1792338
90693.21008082919,15819.9913177
91025.03967308423,15835.8192217
93502.84609867402,15851.6629614
93652.04933370969,15867.5225529
88353.06451689075,15883.3980118
84644.84729133829,15899.2893542
89123.28593276702,15915.1965958
95415.74107615829,15931.1197527
99796.517724519,15947.0588407
97974.24414645876,15963.0138757
91067.6873178146,15978.9848737
86296.48665670489,15994.9718508
86628.42267902121,16010.9748228
89969.25617325504,16026.9938057
92964.87411526515,16043.0288157
93766.59165032767,16059.0798687
92956.11326984891,16075.1469808
95752.1130634931,16091.230168
98008.07972183921,16107.3294465
97547.5669097748,16123.4448323
97939.5698354426,16139.5763415
97658.41544686435,16155.7239904
94508.39657949618,16171.8877949
84662.6988692325,16188.0677713
78362.10722818717,16204.2639359
81289.27694485962,16220.4763046
85136.55401812226,16236.7048939
88004.89766037035,16252.9497198
93734.82691765076,16269.2107987
97835.28270123569,16285.4881468
97115.25598989459,16301.7817804
96246.98943844839,16318.0917158
97538.39119977936,16334.4179693
98242.73745695766,16350.7605572
97770.23858482542,16367.1194959
93918.54987601316,16383.4948017
86891.52616402302,16399.8864909
84596.16935684011,16416.2945801
86292.20975303403,16432.7190856
87387.9131416058,16449.1600238
90019.58564448738,16465.6174111
91897.32646793908,16482.0912641
94437.50098189685,16498.5815991
94649.50646071119,16515.0884328
92184.85978043237,16531.6117815
93364.59578966003,16548.1516618
95819.09133594515,16564.7080903
95876.91542213892,16581.2810835
93489.31449503663,16597.870658
86531.54275137585,16614.4768304
82895.25042717376,16631.0996172
84709.90342249701,16647.7390352
85823.00223793501,16664.3951009
88027.95025830348,16681.0678309
90321.60794509298,16697.7572421
90155.94769904696,16714.463351
90264.34728169692,16731.1861744
89819.04658839716,16747.9257289
91201.27612071429,16764.6820314
95264.6145225221,16781.4550986
95408.12933239878,16798.2449472
92932.65895574131,16815.0515941
88295.03777364184,16831.875056
82538.54661095934,16848.7153498
80405.21811625341,16865.5724923
81387.6465227009,16882.4465004
84204.19350811509,16899.3373909
87899.60722794295,16916.2451808
89354.81794298007,16933.1698869
89328.59644440722,16950.1115262
90395.24136359045,16967.0701156
90863.32357780694,16984.0456721
88288.74160347735,17001.0382126
88523.97341331703,17018.0477542
91058.5724196857,17035.0743138
89232.79678192659,17052.1179085
84856.34302751925,17069.1785553
84110.92849155652,17086.2562713
82417.22647364147,17103.3510735
83476.47801745556,17120.4629791
87825.7726589274,17137.5920052
89084.62880010698,17154.7381689
88404.46186982367,17171.9014873
87929.44678790995,17189.0819776
86346.24218082911,17206.279657
85841.30142838953,17223.4945426
86627.92327782123,17240.7266518
88587.17135275969,17257.9760017
88103.2197008816,17275.2426095
83426.2017380122,17292.5264926
79249.62948974398,17309.8276683
78471.89358793745,17327.1461538
80341.2911655289,17344.4819664
83001.69615337839,17361.8351235
83493.38266549956,17379.2056424
82970.3986213338,17396.5935405
82445.31881108244,17413.9988353
83750.00553281068,17431.421544
85811.70914264988,17448.8616842
85963.7896613181,17466.3192732
86169.37715646926,17483.7943285
85039.15566317343,17501.2868677
82825.12736849632,17518.7969081
80232.47594683417,17536.3244673
80302.58463775167,17553.8695629
81610.73814139902,17571.4322123
81507.56162852113,17589.0124332
79926.23756798508,17606.6102431
80147.14036484918,17624.2256595
82894.06286794138,17641.8587002
83953.21990378972,17659.5093828
83385.0954864909,17677.1777249
81658.58606979497,17694.8637442
80408.48765392682,17712.5674583
80521.73243985022,17730.288885
80493.45390221306,17748.028042
79632.44228766851,17765.784947
78746.0969767936,17783.5596178
78704.48980982503,17801.3520721
76922.87098586245,17819.1623279
76086.58679505065,17836.9904027
77606.17145023779,17854.8363146
80307.04082264952,17872.7000813
81125.38081351349,17890.5817207
79766.23251675165,17908.4812507
77729.45477511236,17926.3986892
76814.75522172751,17944.3340541
77430.81204276183,17962.2873633
76738.31354302318,17980.2586348
75188.6725794862,17998.2478866
72829.49387967878,18016.2551366
70855.55695325823,18034.2804028
72257.61614012113,18052.3237034
74697.82656697615,18070.3850563
75056.01587215583,18088.4644795
74815.91523815248,18106.5619912
75392.37003929353,18124.6776095
75789.08953107611,18142.8113525
76696.5004906631,18160.9632383
77183.09281961845,18179.133285
77017.01920831598,18197.3215109
77640.75004819821,18215.5279341
78188.70354111383,18233.7525729
77905.72221308127,18251.9954453
74528.10573003483,18270.2565698
71374.12254256972,18288.5359646
72718.30300385346,18306.8336479
74962.57153553229,18325.149638
74521.08066327753,18343.4839532
72974.44024300344,18361.836612
72835.48051862977,18380.2076326
71507.06991289984,18398.5970334
69607.68605483911,18417.0048328
70259.2452280974,18435.4310492
71621.44128620895,18453.875701
71677.94783021243,18472.3388067
71961.81900725373,18490.8203848
71356.43154821823,18509.3204537
69462.76868672171,18527.8390319
68724.22210796505,18546.3761379
69413.44944676963,18564.9317903
71549.99234442593,18583.5060077
73017.86403556267,18602.0988085
72789.77072205534,18620.7102115
71517.08278347211,18639.3402352
69975.72379619522,18657.9888982
70130.73349154022,18676.6562192
71387.32385559008,18695.3422169
71003.07619908787,18714.0469099
69878.78542077486,18732.7703169
69666.62825564748,18751.5124567
70153.71012818874,18770.2733481
71014.26436039436,18789.0530097
70965.63136322322,18807.8514604
69172.89876667378,18826.6687189
67269.19714685365,18845.5048041
67134.57452189931,18864.3597348
68014.4633119062,18883.2335298
66992.57025154769,18902.1262081
65948.41611138657,18921.0377885
67062.97282678331,18939.96829
68485.23999204022,18958.9177314
69194.39134275723,18977.8861318
69367.29377414202,18996.87351
68902.63813488299,19015.8798851
67535.30148185778,19034.9052761
66746.21863429129,19053.949702
66807.67869779812,19073.0131819
66479.63851617057,19092.0957348
66363.45471330096,19111.1973797
66884.68860662892,19130.3181359
66638.20191048861,19149.4580224
66086.80545794638,19168.6170583
66018.27282354729,19187.7952629
66113.80652332657,19206.9926552
66915.82495913317,19226.2092546
67061.75281685083,19245.4450802
66035.06330130859,19264.7001512
65109.69719573951,19283.9744869
63904.27780624682,19303.2681066
63121.84179479559,19322.5810295
63487.1804264274,19341.9132751
64508.6157726601,19361.2648625
63972.013126666796,19380.6358112
62710.821018640556,19400.0261406
62452.08494317752,19419.43587
61327.87291715097,19438.8650188
59955.90701817084,19458.3136065
60118.585553823985,19477.7816525
60261.74136798845,19497.2691763
60495.14983228338,19516.7761974
62335.42801116198,19536.3027352
63704.71056039198,19555.8488094
63727.52976167018,19575.4144393
62216.30572062265,19594.9996448
60035.28374707436,19614.6044452
58278.04159794654,19634.2288602
59744.271934742996,19653.8729094
61523.07076307431,19673.5366126
61302.785960640074,19693.2199892
59058.9346316111,19712.9230591
56894.31834531365,19732.6458419
56312.10184333718,19752.3883574
55532.90327580102,19772.1506252
55774.64465612985,19791.9326652
57342.167995437034,19811.7344971
58086.15146571067,19831.5561408
56800.724623327056,19851.397616
56046.66632317071,19871.2589426
57125.82929230207,19891.1401405
56652.1281483913,19911.0412296
55512.60567137578,19930.9622296
55400.39205100695,19950.9031607
55678.81313590325,19970.8640426
56318.68083016587,19990.8448954
56363.90548546542,20010.8457391
56079.08178697621,20030.8665936
56459.990256804056,20050.9074789
57031.25814303404,20070.9684152
57136.901166557276,20091.0494224
56925.667664402485,20111.1505207
56724.189343183134,20131.2717302
56113.080210922286,20151.4130709
55014.12221148792,20171.574563
54514.284494473555,20191.7562268
54236.826471747416,20211.9580822
54229.21913484173,20232.1801497
54665.92061211824,20252.4224493
54530.11606408896,20272.6850013
