flux,lam
4996.413651807792,4961.79503928
4975.085269673532,4962.62207404
4910.671569134819,4963.44924664
4941.332878850171,4964.27655712
4979.0002103069555,4965.1040055
4855.207507305169,4965.9315918
4682.996492090574,4966.75931604
4626.99925274093,4967.58717825
4726.139643707089,4968.41517844
4681.296307166171,4969.24331665
4708.349062486969,4970.07159289
4754.95546845676,4970.90000719
4667.6460107670755,4971.72855957
4700.058873229943,4972.55725005
4816.212130677716,4973.38607866
4829.589205176362,4974.21504541
4881.637966455329,4975.04415035
4965.014260217738,4975.87339347
4942.524224249101,4976.70277482
4891.822784085009,4977.53229441
4909.7594784029325,4978.36195226
4784.289371015687,4979.1917484
4617.9753248900115,4980.02168285
4655.022326096463,4980.85175563
4658.2810678382875,4981.68196677
4563.196017785208,4982.5123163
4283.613067244789,4983.34280422
4172.748585873486,4984.17343057
4193.917725808777,4985.00419537
4338.8618535705045,4985.83509864
4382.090542451436,4986.66614041
4557.618602416226,4987.4973207
4794.493704708364,4988.32863953
4847.790613193088,4989.16009692
4777.695251979254,4989.9916929
4796.599882076599,4990.82342749
4735.165959385818,4991.65530072
4488.961655041023,4992.4873126
4685.479031563948,4993.31946316
4806.526451049003,4994.15175243
4563.923336379197,4994.98418042
4572.338612190657,4995.81674716
4801.255702728011,4996.64945268
4826.228381031597,4997.48229699
4719.958446686988,4998.31528012
4699.974423944562,4999.14840209
4661.78164876102,4999.98166293
4502.491030836803,5000.81506265
4478.196019824581,5001.64860129
4536.94358054812,5002.48227886
4472.389230196229,5003.31609539
4567.3130135081265,5004.1500509
4728.019988782562,5004.98414541
4731.811761012204,5005.81837895
4455.36367828173,5006.65275155
4201.9695403613,5007.48726321
4341.846012549937,5008.32191398
4617.722794443095,5009.15670386
4839.024688388247,5009.99163289
4788.265332696213,5010.82670108
4725.587001280965,5011.66190846
4636.995111152874,5012.49725505
4358.582227843539,5013.33274089
4377.2725947084955,5014.16836598
4355.648774489237,5015.00413035
4254.716404097029,5015.84003403
4454.390267949703,5016.67607703
4577.161278664,5017.51225939
4553.575203940275,5018.34858113
4375.706303451384,5019.18504226
4366.199544253169,5020.02164282
4572.515444023682,5020.85838282
4630.640361620449,5021.69526229
4582.919949899247,5022.53228125
4343.603532984432,5023.36943972
4401.207144390789,5024.20673773
4726.4904573891545,5025.04417531
4776.086598125521,5025.88175247
4728.291046847898,5026.71946923
4768.899131109892,5027.55732563
4592.146094900548,5028.39532168
4511.51890929248,5029.23345741
4710.4299399113215,5030.07173284
4816.459010932474,5030.910148
4763.212857543777,5031.7487029
4748.861164478061,5032.58739757
4905.384358766435,5033.42623204
4987.560295798392,5034.26520633
4898.531222081249,5035.10432045
4654.827677576397,5035.94357444
4342.145030010888,5036.78296832
4284.217709639788,5037.6225021
4624.221393804418,5038.46217582
4711.077780803233,5039.3019895
4526.093301980016,5040.14194316
4391.2400416699675,5040.98203683
4128.526170510988,5041.82227052
3841.9848696172467,5042.66264426
4163.491468750228,5043.50315807
4669.104103554098,5044.34381198
4748.981698050909,5045.18460602
4813.438492401974,5046.02554019
4923.703216974042,5046.86661454
4954.781167641894,5047.70782907
4880.505628593232,5048.54918382
4632.106079002277,5049.39067881
4437.500145039426,5050.23231406
4421.052231247365,5051.07408959
4549.550224502122,5051.91600543
4478.243043838355,5052.7580616
4572.699443441999,5053.60025812
4833.300511549344,5054.44259502
4911.79296550771,5055.28507233
4902.213910263604,5056.12769006
4894.4610674035775,5056.97044823
4867.928616409205,5057.81334688
4842.169270859939,5058.65638602
4866.753595984227,5059.49956568
4894.332600587377,5060.34288589
4801.594711747345,5061.18634665
4853.775898307577,5062.02994801
4931.474811690195,5062.87368998
4928.8447373134,5063.71757258
4887.837483359821,5064.56159584
4623.397450419465,5065.40575979
4289.742134806068,5066.25006444
4492.842366585031,5067.09450982
4706.479869314463,5067.93909595
4639.522491701216,5068.78382286
4534.817364387481,5069.62869056
4564.019864560537,5070.47369909
4779.282768127649,5071.31884847
4824.1917102515445,5072.16413872
4650.36936880189,5073.00956986
4536.729945727185,5073.85514192
4706.530608065371,5074.70085491
4791.100497107649,5075.54670888
4723.538145327757,5076.39270382
4674.229407425362,5077.23883978
4689.514349567269,5078.08511678
4831.761382082066,5078.93153483
4645.239436446148,5079.77809396
4148.064536764935,5080.6247942
4011.423383959542,5081.47163557
4236.621279434814,5082.31861809
4511.613816858553,5083.16574178
4497.015233190766,5084.01300668
4399.078375362344,5084.86041279
4550.782789938257,5085.70796016
4701.333609414728,5086.55564879
4704.943274673051,5087.40347871
4602.883810177426,5088.25144996
4636.670867311883,5089.09956254
4724.665204984169,5089.94781649
4747.153226754178,5090.79621182
4634.000715370637,5091.64474856
4474.264549070184,5092.49342674
4555.851497102307,5093.34224638
4762.566427152137,5094.1912075
4871.573130002797,5095.04031012
4830.457130041737,5095.88955428
4776.7786030091365,5096.73893998
4666.727424722583,5097.58846727
4526.298121361385,5098.43813615
4406.691160111034,5099.28794665
4095.950521719471,5100.1378988
4205.906224727015,5100.98799263
4576.548197843073,5101.83822814
4773.947344759272,5102.68860538
4805.858152581051,5103.53912435
4757.1137701761245,5104.38978509
4744.740093543407,5105.24058762
4685.563706339423,5106.09153196
4619.512345607459,5106.94261814
4575.708549689189,5107.79384618
4290.468219688195,5108.6452161
4340.368625015558,5109.49672792
4535.51152535493,5110.34838168
4385.334126473521,5111.20017739
4393.555294876508,5112.05211508
4669.278615621104,5112.90419477
4744.880701634327,5113.75641649
4707.1165492585,5114.60878025
4753.585374479018,5115.46128609
4729.106385631272,5116.31393402
4700.514303341446,5117.16672407
4796.893524742221,5118.01965627
4883.126532602,5118.87273063
4849.131012962259,5119.72594719
4810.913615780997,5120.57930596
4770.395253342272,5121.43280697
4688.95662647348,5122.28645024
4636.399675647138,5123.14023579
4545.36193047996,5123.99416366
4313.519175661173,5124.84823385
4357.196695205815,5125.70244641
4444.08770112475,5126.55680134
4446.738460120084,5127.41129868
4337.314125253236,5128.26593845
4380.022403779735,5129.12072067
4503.99882052787,5129.97564537
4432.306733530786,5130.83071256
4522.997922957488,5131.68592228
4564.138816514638,5132.54127454
4596.318882599283,5133.39676938
4594.741256805148,5134.25240681
4502.41978780902,5135.10818685
4673.659508730884,5135.96410954
4807.539152783399,5136.8201749
4665.1934837621175,5137.67638294
4459.754627125362,5138.5327337
4520.920870960339,5139.3892272
4264.346250771642,5140.24586345
4186.02320527556,5141.10264249
4598.252596751434,5141.95956434
4540.032562905989,5142.81662902
4137.322301158773,5143.67383656
4133.969448534868,5144.53118697
4533.906235571646,5145.38868029
4578.261642468209,5146.24631654
4470.946200865598,5147.10409574
4442.857587868937,5147.96201791
4390.551053924733,5148.82008309
4383.891722938025,5149.67829128
4602.135791143493,5150.53664253
4558.371743340627,5151.39513684
4368.5281151090085,5152.25377425
4329.800836014739,5153.11255477
4445.501101897397,5153.97147844
4474.862598361051,5154.83054527
4444.559627597519,5155.6897553
4536.900360529729,5156.54910853
4612.7971182865895,5157.40860501
4712.407232837404,5158.26824474
4760.211373533607,5159.12802776
4681.897254030753,5159.98795409
4643.153480732557,5160.84802376
4722.321488359432,5161.70823678
4626.91886741893,5162.56859318
4405.1459855668545,5163.42909298
4503.435188461124,5164.28973621
4679.669277985528,5165.1505229
4531.749309113982,5166.01145306
4205.4515941061445,5166.87252673
3789.517178241162,5167.73374391
3394.5331206952415,5168.59510465
3557.255277098206,5169.45660896
3846.230291402079,5170.31825686
4348.607028136767,5171.18004838
4484.6902405065075,5172.04198355
4010.0492781955595,5172.90406239
3496.827503419642,5173.76628491
3587.3730032484214,5174.62865116
4152.879218140772,5175.49116114
4566.742628957579,5176.35381488
4608.019026081324,5177.21661242
4589.13884928573,5178.07955376
4682.276511230732,5178.94263894
4752.406823891603,5179.80586798
4737.953173677472,5180.66924091
4693.979971713076,5181.53275774
4655.098402949647,5182.3964185
4529.101807989222,5183.26022322
4022.7413406498413,5184.12417192
3404.9775702072952,5184.98826462
3783.465854072944,5185.85250135
4371.854997134436,5186.71688213
4582.143807410385,5187.58140698
4720.189425856058,5188.44607594
4573.854260156857,5189.31088902
4426.581103224051,5190.17584624
4706.577713440302,5191.04094764
4745.112085809618,5191.90619323
4312.945570486158,5192.77158304
4009.9241044157056,5193.6371171
4236.132347258004,5194.50279543
4540.6426932616505,5195.36861804
4340.4172397955535,5196.23458497
4255.148194554098,5197.10069624
4469.08637400705,5197.96695188
4542.693610278764,5198.8333519
4531.359161487847,5199.69989634
4584.311815729067,5200.56658521
4598.217227363128,5201.43341854
4627.706725281819,5202.30039636
4562.02499818369,5203.16751868
4508.641558232399,5204.03478554
4579.095423543046,5204.90219695
4273.5386187951935,5205.76975294
4091.984175276518,5206.63745354
4085.7509933763554,5207.50529877
4356.096452827324,5208.37328865
4180.659819542813,5209.24142321
3976.0624247835185,5210.10970247
4315.374195611007,5210.97812645
4443.575899190555,5211.84669518
4612.428084308863,5212.71540869
4762.411522705523,5213.58426699
4841.877870858552,5214.45327012
4841.145736082346,5215.32241809
4640.734751031372,5216.19171093
4440.037948417612,5217.06114867
4397.560239219097,5217.93073133
4459.128131694481,5218.80045892
4627.060066316099,5219.67033149
4786.143419434175,5220.54034904
4788.412345133577,5221.41051161
4799.065335697778,5222.28081922
4780.1671111557835,5223.15127189
4753.650450806168,5224.02186965
4690.742891557245,5224.89261252
4537.132170285065,5225.76350053
4348.389441477666,5226.6345337
4034.4381491290706,5227.50571205
3731.791399663903,5228.37703561
4214.415937367571,5229.2485044
4679.472664058304,5230.12011845
4634.827309618806,5230.99187778
4674.237230690909,5231.86378242
4841.549489995541,5232.73583239
4646.469227691035,5233.60802771
4392.747244462483,5234.4803684
4488.57659374778,5235.3528545
4494.517685800839,5236.22548603
4609.291032268732,5237.09826301
4772.287881180216,5237.97118546
4831.168153006295,5238.84425341
4854.449251793183,5239.71746689
4811.254985388801,5240.59082591
4803.655445863385,5241.4643305
4895.797733986243,5242.33798069
4856.170422305428,5243.2117765
4735.528380181421,5244.08571796
4780.340355572347,5244.95980508
4870.722824333692,5245.8340379
4813.912678061093,5246.70841644
4653.290267831832,5247.58294072
4458.632743229964,5248.45761076
4550.033130806546,5249.33242659
4764.764504085431,5250.20738824
4616.580120283114,5251.08249573
4441.636424040516,5251.95774908
4639.9170828633705,5252.83314832
4779.788926751624,5253.70869347
4742.88255132303,5254.58438456
4672.125994867476,5255.46022161
4487.316467638646,5256.33620464
4575.42397670897,5257.21233369
4853.346978295743,5258.08860876
4930.748016861681,5258.9650299
4881.926396351132,5259.84159712
4781.843155221587,5260.71831044
4776.1154936947,5261.59516989
4684.586217008274,5262.4721755
4428.940584504607,5263.34932729
4288.888114292726,5264.22662529
4192.939849088149,5265.10406951
4220.097956385005,5265.98165999
4128.029940612699,5266.85939674
4082.4993480568305,5267.73727979
4447.91919235966,5268.61530917
4564.231613575883,5269.4934849
4031.767289829707,5270.37180701
3584.6127878209454,5271.25027551
4043.39329361876,5272.12889044
4650.5369893883,5273.00765182
4624.148883434136,5273.88655967
4401.201655063704,5274.76561401
4554.491230027676,5275.64481488
4487.064916922591,5276.52416229
4377.1479716760205,5277.40365628
4657.272983475311,5278.28329685
4884.628037574589,5279.16308405
4947.472116968747,5280.04301789
4854.377339974522,5280.9230984
4710.6632623053,5281.8033256
4605.185310063296,5282.68369951
4550.863949943501,5283.56422017
4506.476542364779,5284.4448876
4380.890003676668,5285.32570181
4626.408933832085,5286.20666284
4901.361405031448,5287.08777071
4983.846911236964,5287.96902544
4942.023720703782,5288.85042706
4852.353303904453,5289.73197559
4868.14224243221,5290.61367106
4947.188582894547,5291.49551349
4972.900174112938,5292.3775029
4937.176280583305,5293.25963933
4866.758343181874,5294.14192279
4862.384533414241,5295.02435331
4891.691631956468,5295.90693092
4846.649958993507,5296.78965563
4639.025576041053,5297.67252748
4377.304714744289,5298.55554648
4238.556632530767,5299.43871267
4483.381570568869,5300.32202606
4779.722143023887,5301.20548668
4696.559349690254,5302.08909456
4595.818215333867,5302.97284972
4603.30166114912,5303.85675219
4792.59243464237,5304.74080198
4891.230638540499,5305.62499913
4910.919053061912,5306.50934366
4897.981305019074,5307.39383559
4779.494156198531,5308.27847494
4728.344191591097,5309.16326175
4834.300515758836,5310.04819604
4925.084336998744,5310.93327783
4949.879357200469,5311.81850714
4948.806583815122,5312.703884
4942.701603999226,5313.58940844
4896.715842916258,5314.47508048
4880.464919119129,5315.36090014
4840.715536793763,5316.24686746
4723.303246646942,5317.13298244
4564.178483051416,5318.01924512
4691.266757913947,5318.90565553
4816.870937249107,5319.79221368
4766.619845039609,5320.67891961
4753.965078763077,5321.56577333
4755.525713919299,5322.45277488
4701.2173403384,5323.33992427
4725.595904106777,5324.22722153
4573.0459052081105,5325.11466668
4506.224405574201,5326.00225976
4654.004250021933,5326.89000078
4651.3562003304005,5327.77788976
4230.14419491859,5328.66592675
3524.5542323356326,5329.55411175
3835.9911676521097,5330.44244479
4506.219870257335,5331.3309259
4777.986674628962,5332.21955511
4796.049079663001,5333.10833243
4661.851505386687,5333.9972579
4682.413969917859,5334.88633153
4820.592413812768,5335.77555335
4862.138180405542,5336.66492338
4812.569349193597,5337.55444166
4745.40414811702,5338.44410821
4838.308250106961,5339.33392304
4835.453789302744,5340.22388619
4576.127170100021,5341.11399768
4360.613850544817,5342.00425753
4506.773222946691,5342.89466577
4774.273525146455,5343.78522243
4819.701787000016,5344.67592752
4854.475376189873,5345.56678108
4744.97607519849,5346.45778312
4599.780057159099,5347.34893368
4750.169907866272,5348.24023278
4736.262619839162,5349.13168043
4585.884785528631,5350.02327668
4590.988623765904,5350.91502153
4762.302400471308,5351.80691503
4894.794310183492,5352.69895718
4865.581360040966,5353.59114802
4753.683305591951,5354.48348757
4788.669376601481,5355.37597586
4943.2131650962765,5356.2686129
4980.294104308178,5357.16139874
4961.150782138217,5358.05433338
4942.887164858037,5358.94741686
4951.704518440627,5359.84064919
4966.615429400588,5360.73403041
4967.81514423347,5361.62756054
4902.3421201468145,5362.52123961
4816.7261300618175,5363.41506763
4762.503511526897,5364.30904464
4722.534511048988,5365.20317066
4527.48304552321,5366.09744571
4544.883585956869,5366.99186981
4719.96531745609,5367.886443
4658.877008361913,5368.7811653
4735.208816554561,5369.67603673
4663.474498370714,5370.57105732
4415.692063698045,5371.46622709
4231.876382532178,5372.36154607
4243.354097363672,5373.25701428
4666.724506262347,5374.15263175
4826.725146404527,5375.0483985
4896.957252271725,5375.94431456
4950.582637335773,5376.84037995
4921.667109532302,5377.7365947
4871.041534445795,5378.63295882
4865.882578124833,5379.52947236
4859.261106527613,5380.42613532
4805.697568232971,5381.32294774
4759.629088371878,5382.21990965
4783.139024329009,5383.11702106
4721.84657369303,5384.014282
4595.493058414237,5384.91169249
4744.024043794383,5385.80925257
4832.9496346079,5386.70696225
4841.749702661047,5387.60482156
4839.487539954033,5388.50283053
4805.892267590183,5389.40098918
4721.4600125721445,5390.29929754
4667.504040074791,5391.19775562
4727.637262175712,5392.09636346
4710.2429277352685,5392.99512109
4648.778510595896,5393.89402851
4565.160668625032,5394.79308577
4596.765454071828,5395.69229288
4663.982552940172,5396.59164988
4594.824494451774,5397.49115677
4249.882974576621,5398.3908136
4381.576744330243,5399.29062039
4720.0237807522135,5400.19057715
4759.7145730403645,5401.09068392
4648.1931698436365,5401.99094072
4738.665200545461,5402.89134758
4810.6030621831915,5403.79190451
4618.58236787517,5404.69261155
4349.74602560131,5405.59346872
4254.981782290924,5406.49447605
4174.584492750714,5407.39563356
4423.569589306325,5408.29694127
4649.873022539574,5409.19839921
4670.10062029656,5410.10000741
4445.69918699682,5411.00176589
4425.6710498476305,5411.90367468
4625.846841072842,5412.80573379
4837.030213175927,5413.70794326
4881.0196272255425,5414.61030311
4799.227104585606,5415.51281337
4623.692611071667,5416.41547406
4703.680297163319,5417.3182852
4877.814112272504,5418.22124683
4894.620572209042,5419.12435896
4811.94207211105,5420.02762162
4751.2967993219,5420.93103484
4702.881499310756,5421.83459864
4785.09369334573,5422.73831305
4882.849089087252,5423.64217809
4769.83440254595,5424.54619379
4473.101362222299,5425.45036016
4526.838671167011,5426.35467725
4755.743337767731,5427.25914506
4872.387710756422,5428.16376364
4905.640161599345,5429.06853299
4689.19172875702,5429.97345316
4235.188530726807,5430.87852415
4361.498555248607,5431.78374601
4736.651857869288,5432.68911874
4674.435445838385,5433.59464239
4564.000050438578,5434.50031697
4451.446796229993,5435.4061425
4359.840469672724,5436.31211902
4511.908434941884,5437.21824655
4596.299945752368,5438.12452511
4765.572223991271,5439.03095473
4884.281938560496,5439.93753544
4923.57379089131,5440.84426725
4931.7405288620985,5441.7511502
4910.714287876351,5442.65818431
4904.694380010432,5443.56536961
4914.612151564861,5444.47270611
4854.412157705903,5445.38019385
4662.702397403024,5446.28783285
4470.629648300817,5447.19562314
4164.31530131395,5448.10356473
4361.358298579019,5449.01165767
4746.279715921284,5449.91990196
4867.501299360735,5450.82829764
4913.439969509755,5451.73684474
4917.409848291768,5452.64554327
4888.786053221898,5453.55439326
4857.397428400486,5454.46339474
4779.352898357904,5455.37254773
4418.712668955,5456.28185226
4147.361753123317,5457.19130836
4570.036540945557,5458.10091604
4852.445890008146,5459.01067534
4908.337741562353,5459.92058627
4904.438123283591,5460.83064888
4835.889632494363,5461.74086317
4805.198491878547,5462.65122917
4724.847609226752,5463.56174692
4535.880622627527,5464.47241643
4620.252654309441,5465.38323773
4805.210616598251,5466.29421085
4775.777868936447,5467.20533581
4694.721547828458,5468.11661264
4794.108195469897,5469.02804136
4855.204890835402,5469.93962199
4826.862001138475,5470.85135457
4772.289985685319,5471.76323912
4788.740451608667,5472.67527566
4813.249225622728,5473.58746422
4712.766842918816,5474.49980482
4645.21400314051,5475.4122975
4724.962768449405,5476.32494226
4516.617160866986,5477.23773915
4090.396242766293,5478.15068819
4306.348784948614,5479.06378939
4575.448938629064,5479.97704279
4644.2989611775465,5480.89044841
4663.896185810959,5481.80400628
4542.623125999712,5482.71771642
4604.209222385349,5483.63157886
4664.228136526869,5484.54559362
4758.022909533368,5485.45976074
4864.5579113390895,5486.37408022
4868.336600331734,5487.2885521
4722.639176904961,5488.20317641
4500.771330982384,5489.11795317
4624.387788873391,5490.03288241
4741.22152104318,5490.94796414
4702.25846663849,5491.8631984
4778.075625678451,5492.77858521
4806.154770735799,5493.69412461
4692.47639142772,5494.6098166
4699.671998362271,5495.52566122
4798.805230351547,5496.44165849
4828.630021274043,5497.35780845
4657.791566990725,5498.27411111
4526.55668740982,5499.19056649
4751.611405295395,5500.10717464
4872.423125968243,5501.02393556
4764.051392033106,5501.94084929
4559.798966760722,5502.85791585
4645.4319064731,5503.77513527
4749.518155036743,5504.69250757
4767.843026956471,5505.61003278
4728.375326928076,5506.52771092
4515.952190552056,5507.44554203
4438.670375716605,5508.36352611
4694.395931958329,5509.28166321
4809.8955848745945,5510.19995334
4751.135950801441,5511.11839654
4742.992668158196,5512.03699282
4674.209285947332,5512.95574221
4494.397181767095,5513.87464474
4537.115032676273,5514.79370043
4605.683573029522,5515.71290931
4682.522632341756,5516.63227141
4749.891750957705,5517.55178675
4758.358097414351,5518.47145535
4842.013611371156,5519.39127724
4880.032266853907,5520.31125245
4856.105696979013,5521.231381
4775.92350911753,5522.15166292
4734.127174172207,5523.07209823
4777.139705358848,5523.99268696
4793.427026331879,5524.91342913
4795.9872458852615,5525.83432478
4741.5972474701175,5526.75537392
4658.740295510191,5527.67657658
4569.985459772702,5528.59793278
4414.617081131528,5529.51944256
4467.545914859124,5530.44110594
4721.245351528734,5531.36292294
4790.112778210223,5532.28489359
4800.6002930032655,5533.20701791
4761.3507963437105,5534.12929594
4774.499193377987,5535.05172769
4701.040395598721,5535.97431319
4656.492519729585,5536.89705247
4783.409782590937,5537.81994555
4822.394045721231,5538.74299246
4784.274431201893,5539.66619322
4805.322255966173,5540.58954786
4862.219399250481,5541.51305641
4893.695426589024,5542.43671889
4893.353129708351,5543.36053533
4856.778871858237,5544.28450575
4791.198357042867,5545.20863017
4791.659489974242,5546.13290863
4810.616415082947,5547.05734115
4780.2739648099205,5547.98192775
4820.663708206581,5548.90666847
4874.295445118922,5549.83156332
4871.474425525691,5550.75661233
4867.203462322132,5551.68181553
4874.600830508077,5552.60717294
4859.528222984253,5553.5326846
4813.442694710361,5554.45835051
4734.831970637427,5555.38417072
4691.375514109923,5556.31014525
4772.608795248416,5557.23627411
4840.366537829053,5558.16255735
4806.831009163891,5559.08899497
4788.805754777143,5560.01558702
4769.8419468827,5560.94233351
4753.513401759667,5561.86923447
4698.6463119629625,5562.79628993
4568.849996021067,5563.72349991
4553.514298080629,5564.65086444
4665.781433806249,5565.57838354
4707.966991854514,5566.50605724
4651.944294409386,5567.43388557
4670.358654579702,5568.36186855
4703.54056263812,5569.2900062
4677.626866363044,5570.21829856
4564.154449500676,5571.14674564
4705.631805355247,5572.07534748
4743.492352782251,5573.0041041
4486.0026801863305,5573.93301552
4494.988753449423,5574.86208178
4773.177880384619,5575.79130289
4766.014102420511,5576.72067889
4653.42205562793,5577.65020979
4752.485393736836,5578.57989563
4783.40031312787,5579.50973644
4753.36363430196,5580.43973222
4836.7827298218235,5581.36988302
4825.875409357214,5582.30018886
4694.059924375928,5583.23064976
4717.230521483996,5584.16126575
4733.437343781894,5585.09203686
4676.538422149854,5586.0229631
4668.422904462342,5586.95404452
4455.718561859328,5587.88528113
4325.604595795267,5588.81667296
4310.203027802309,5589.74822003
4339.443903497471,5590.67992237
4493.9705291382115,5591.61178001
4629.965590069397,5592.54379297
4621.433615014605,5593.47596128
4608.138845028168,5594.40828497
4518.576561391051,5595.34076405
4483.612545599027,5596.27339857
4737.537664265229,5597.20618853
4832.40721198949,5598.13913397
4652.291563923144,5599.07223492
4447.687905340724,5600.00549139
4585.068807069022,5600.93890342
4612.152074961691,5601.87247103
4475.302541146901,5602.80619425
4395.369270513661,5603.74007311
4431.083763098552,5604.67410762
4697.8785807993245,5605.60829782
4832.863267704988,5606.54264373
4871.913714319333,5607.47714537
4877.196940033191,5608.41180278
4864.851794873872,5609.34661598
4836.263285205139,5610.281585
4834.988866099003,5611.21670985
4850.538520016511,5612.15199058
4856.967872598126,5613.08742719
4865.767017018836,5614.02301973
4841.361164613659,5614.95876821
4611.739291383238,5615.89467266
4246.935357323998,5616.83073311
4419.364088747785,5617.76694958
4740.251216687465,5618.7033221
4760.694438286943,5619.6398507
4718.056810118471,5620.57653539
4722.572901569346,5621.51337622
4771.082862499503,5622.45037319
4820.5958841460515,5623.38752635
4790.095982372986,5624.32483571
4619.892459799712,5625.2623013
4469.704754801093,5626.19992315
4621.821747557975,5627.13770129
4768.146724468127,5628.07563573
4766.651869071006,5629.01372651
4796.253957696949,5629.95197365
4846.769109282918,5630.89037717
4855.161697252257,5631.82893711
4862.507277218331,5632.76765349
4856.018298944227,5633.70652634
4813.952298268123,5634.64555568
4773.605171510128,5635.58474153
4798.232465483943,5636.52408393
4782.090838532046,5637.4635829
4728.823263872267,5638.40323847
4685.730219804816,5639.34305066
4719.128838343607,5640.2830195
4778.948932916644,5641.22314501
4696.503190311158,5642.16342722
4654.797525140042,5643.10386616
4733.582622958572,5644.04446185
4696.495557846497,5644.98521432
4655.270073853441,5645.9261236
4677.074292189665,5646.8671897
4702.365088130796,5647.80841267
4750.340518843238,5648.74979252
4743.143392438109,5649.69132928
4752.795266041994,5650.63302297
4764.386010987549,5651.57487363
4784.497472079436,5652.51688127
4801.668570696892,5653.45904593
4825.107708279676,5654.40136763
4811.1130234126595,5655.34384639
4724.7503386577655,5656.28648225
4686.21014779338,5657.22927523
4723.2048354392155,5658.17222535
4477.978414966151,5659.11533265
4194.929297440504,5660.05859714
4438.1596055423925,5661.00201885
4720.746151286808,5661.94559782
4684.3473607221,5662.88933406
4506.450861318418,5663.83322761
4553.972570574249,5664.77727848
4733.543529413211,5665.72148671
4771.618696585414,5666.66585232
4740.241173425885,5667.61037533
4641.20278421803,5668.55505578
4605.185078971619,5669.49989369
4674.779891710072,5670.44488909
4719.33346605602,5671.390042
4700.514985057056,5672.33535245
4732.674933772041,5673.28082046
4817.161565879892,5674.22644606
4840.108059965008,5675.17222928
4803.892944411967,5676.11817015
4783.530003834318,5677.06426868
4829.485706935554,5678.01052491
4843.437933660311,5678.95693887
4807.448713476392,5679.90351057
4781.7101951,5680.85024004
4804.782942307144,5681.79712732
4771.934398345426,5682.74417243
4645.622644138787,5683.69137539
4639.295040991293,5684.63873623
4680.89542751414,5685.58625498
4711.667190447052,5686.53393166
4673.831621600663,5687.4817663
4599.654142358329,5688.42975892
4563.593312001381,5689.37790956
4604.225319240917,5690.32621823
4712.9905721142695,5691.27468497
4739.429438381559,5692.2233098
4778.26585662234,5693.17209275
4820.885219600553,5694.12103384
4830.030051945972,5695.07013311
4791.936703714674,5696.01939056
4777.729473372954,5696.96880624
4812.049668573492,5697.91838017
4773.644050144853,5698.86811238
4647.015976738961,5699.81800289
4649.03425506922,5700.76805172
4644.347207590193,5701.71825891
4532.160431454624,5702.66862448
4547.972564262025,5703.61914846
4660.605452300189,5704.56983088
4722.178299617108,5705.52067175
4717.996846433012,5706.47167111
4622.55316302302,5707.42282898
4601.181634770172,5708.37414539
4544.683744787372,5709.32562037
4362.042081440005,5710.27725394
4341.308474641869,5711.22904613
4478.597103917173,5712.18099697
4440.126031732308,5713.13310647
4556.895738418477,5714.08537468
4738.441791884424,5715.03780161
4738.817532545998,5715.99038729
4729.057679559156,5716.94313175
4776.858958363929,5717.89603501
4745.512165154934,5718.8490971
4735.687006444496,5719.80231805
4791.894610600507,5720.75569788
4785.681900061784,5721.70923662
4768.734141419863,5722.6629343
4808.58708445982,5723.61679094
4832.577149942524,5724.57080657
4833.0175907301555,5725.52498122
4832.184806259622,5726.47931491
4782.06017729386,5727.43380767
4678.047106826553,5728.38845952
4692.252523258167,5729.3432705
4788.231295641445,5730.29824062
4817.012305848332,5731.25336992
4752.860703954545,5732.20865842
4685.664273179077,5733.16410615
4750.449740503697,5734.11971313
4812.424002700059,5735.07547939
4820.1263693632,5736.03140497
4815.963013999708,5736.98748987
4791.525374119341,5737.94373414
4779.391692194415,5738.90013779
4800.254863863418,5739.85670086
4787.182544903227,5740.81342337
4778.456276830423,5741.77030534
4777.212405440877,5742.72734681
4752.773312520572,5743.6845478
4727.268788323516,5744.64190834
4744.249704508139,5745.59942845
4792.486226025442,5746.55710815
4817.115632991655,5747.51494749
4788.448886521162,5748.47294648
4705.970127690733,5749.43110515
4712.981445806166,5750.38942352
4795.18630731666,5751.34790163
4813.696833300991,5752.3065395
4749.017476152434,5753.26533715
4629.545389535721,5754.22429462
4535.4090902121725,5755.18341193
4525.566008799125,5756.1426891
4680.567591818876,5757.10212617
4799.984869497672,5758.06172315
4820.821075992451,5759.02148008
4814.0963995015045,5759.98139699
4776.99887939216,5760.94147389
4724.595176344046,5761.90171082
4686.539572221722,5762.8621078
4597.131355434124,5763.82266486
4589.3421867214975,5764.78338203
4749.243896580011,5765.74425933
4818.202790724244,5766.7052968
4814.605276003985,5767.66649444
4814.320180461037,5768.6278523
4813.634094764731,5769.5893704
4797.104660021882,5770.55104877
4789.419164926132,5771.51288743
4782.86211151572,5772.47488641
4744.240124857239,5773.43704573
4754.793210575445,5774.39936543
4770.449698936113,5775.36184553
4723.65609506351,5776.32448605
4735.597293987779,5777.28728703
4780.949095834707,5778.25024849
4776.3238048352905,5779.21337046
4757.167905895958,5780.17665296
4735.125461165548,5781.14009602
4606.795521829826,5782.10369967
4502.729117942259,5783.06746393
4549.833597006344,5784.03138883
4632.2674713985825,5784.9954744
4598.935385703252,5785.95972066
4553.707332694631,5786.92412765
4642.274595913581,5787.88869538
4705.4991953865965,5788.85342389
4708.510996334103,5789.8183132
4740.361422422596,5790.78336334
