flux,lam
129073.53468335228,7348.04465878
130828.87038090453,7349.26943495
131474.07395765092,7350.49441527
129420.40710946247,7351.71959977
126325.5529812705,7352.94498848
127428.94067392283,7354.17058144
128191.11624914496,7355.39637869
125227.53815407811,7356.62238025
121669.57399647727,7357.84858616
123102.93606946021,7359.07499646
128137.75592290712,7360.30161117
131530.42900052693,7361.52843034
129114.98145177463,7362.75545399
124057.68712887475,7363.98268217
123438.20506800592,7365.2101149
125887.68966766888,7366.43775222
127865.7553152431,7367.66559416
128162.73009841122,7368.89364076
129398.31500490672,7370.12189205
128654.55469504076,7371.35034807
130125.27225959132,7372.57900884
131768.15587174136,7373.80787442
131143.5700133192,7375.03694481
130732.08534005067,7376.26622008
130156.46680029308,7377.49570023
129454.19329127151,7378.72538532
130702.53384518593,7379.95527537
132307.01175552115,7381.18537042
131204.0705971719,7382.41567051
128652.22579622782,7383.64617566
127954.29568465668,7384.87688591
127967.55942709812,7386.1078013
124947.49407571171,7387.33892186
123738.98446867203,7388.57024762
123673.73659977695,7389.80177862
121505.8236891889,7391.03351489
123862.28930943488,7392.26545647
128133.46945633514,7393.49760338
128230.22201997376,7394.72995568
127803.83417473045,7395.96251338
129461.45827380738,7397.19527653
129800.28555377103,7398.42824515
129203.82991730605,7399.66141929
127657.6777853609,7400.89479897
124646.95572350008,7402.12838423
124615.1337152616,7403.36217511
128566.28938344265,7404.59617163
131380.3415603155,7405.83037384
129329.14211838834,7407.06478177
127433.38853174579,7408.29939545
128630.91548662327,7409.53421491
125546.4093022307,7410.7692402
123858.49735900678,7412.00447134
125105.21679530051,7413.23990837
127953.9652809178,7414.47555132
125748.13060382282,7415.71140023
120796.72102958648,7416.94745513
121038.59025417491,7418.18371606
122350.18157067765,7419.42018305
124039.8855089415,7420.65685613
127115.03986255631,7421.89373535
126516.95307350118,7423.13082072
122108.19256224902,7424.3681123
121278.33315972013,7425.6056101
125220.57099328176,7426.84331418
129075.47308454322,7428.08122455
131179.9718055815,7429.31934126
130819.47005323284,7430.55766435
128067.78551969137,7431.79619383
124634.81571112144,7433.03492976
124439.0609897038,7434.27387215
127516.71910675257,7435.51302106
129908.62617237632,7436.7523765
129278.86709049842,7437.99193853
129096.0976061527,7439.23170716
129336.76475942628,7440.47168244
126147.12139986866,7441.7118644
123432.00424867736,7442.95225307
124328.74113796715,7444.1928485
125998.89285421389,7445.4336507
125901.15667737444,7446.67465973
123681.10338275874,7447.9158756
125898.9247082959,7449.15729836
127623.99437469034,7450.39892804
127758.5990972238,7451.64076468
128401.23460207791,7452.88280831
128309.49547841684,7454.12505896
127907.15493743916,7455.36751668
128396.31157399087,7456.61018148
128317.05810042967,7457.85305341
126605.0013897422,7459.09613251
127101.58996895138,7460.3394188
127559.16050941197,7461.58291233
124377.3346611377,7462.82661312
119939.52002657083,7464.07052121
122166.7948550582,7465.31463664
126341.81991232668,7466.55895943
128859.20391100395,7467.80348964
129161.25575500987,7469.04822728
127805.29430234419,7470.29317239
126279.67805519725,7471.53832501
124948.38556952098,7472.78368518
124390.38058962997,7474.02925292
125235.426473442,7475.27502827
125650.14355182409,7476.52101127
125765.19045648536,7477.76720195
126593.65302207417,7479.01360035
126512.77516777506,7480.2602065
126006.33568824144,7481.50702043
126843.87154532073,7482.75404218
126372.07978259449,7484.00127179
125713.38489991827,7485.24870929
126353.88670362647,7486.4963547
128304.93803977939,7487.74420808
129011.31924548514,7488.99226945
127286.49801729868,7490.24053885
125061.42991547036,7491.48901631
124462.79374815959,7492.73770187
124210.82937338222,7493.98659556
123591.75663343909,7495.23569741
118886.39957214227,7496.48500747
119686.79285937313,7497.73452576
125714.72854131537,7498.98425232
126966.73477967294,7500.23418719
125968.66858336488,7501.48433039
125608.99737358876,7502.73468198
126710.48710199281,7503.98524197
127370.5599659876,7505.2360104
125450.32715415719,7506.48698731
124317.93107311202,7507.73817274
124938.05066779674,7508.98956672
126636.07474379492,7510.24116928
125489.87283363334,7511.49298045
120612.01952926078,7512.74500028
120952.7997810918,7513.9972288
124922.15686578288,7515.24966604
125948.47675552795,7516.50231203
126063.91754507556,7517.75516682
127298.84754759376,7519.00823043
127941.68060256228,7520.26150291
128232.98967792542,7521.51498428
127448.3704041499,7522.76867458
124235.84660622293,7524.02257385
122847.2448494943,7525.27668212
123950.08524024177,7526.53099942
124898.52807719175,7527.78552579
126971.19969487224,7529.04026127
127596.68477089684,7530.29520589
127021.1310627964,7531.55035969
125136.98912803813,7532.80572269
125208.66983343566,7534.06129494
126444.8499434385,7535.31707647
127451.98160795403,7536.57306731
127808.0482033247,7537.8292675
127367.83281657286,7539.08567708
126777.19270988935,7540.34229607
126511.32264279775,7541.59912452
126856.94887748426,7542.85616246
127466.15221730343,7544.11340992
127984.01188716575,7545.37086694
128091.95579383348,7546.62853355
126901.17151236461,7547.8864098
126360.76369611094,7549.1444957
126859.90290322926,7550.40279131
126874.36232112997,7551.66129664
126989.64392435993,7552.92001175
126919.87833864964,7554.17893666
125754.63341431288,7555.43807141
123432.49736701173,7556.69741603
123501.96254062536,7557.95697056
126722.78602353939,7559.21673503
126561.64887749084,7560.47670948
125320.45354840888,7561.73689394
126134.63968436254,7562.99728846
126551.4943184875,7564.25789305
126480.95014805566,7565.51870777
126111.27684387659,7566.77973263
126161.26191377733,7568.04096769
125779.41358671465,7569.30241297
123686.44429185157,7570.5640685
124249.03318699583,7571.82593434
126435.87034082593,7573.08801049
126454.6606943738,7574.35029702
123797.23317061702,7575.61279394
123392.47043869003,7576.87550129
126219.52438875638,7578.13841912
127165.55858215885,7579.40154745
126570.8223452297,7580.66488631
126041.71050053209,7581.92843575
125379.24855652358,7583.1921958
123217.14337522985,7584.4561665
120660.67629398787,7585.72034787
120818.28675665717,7586.98473996
120518.60938132077,7588.24934279
122356.04838408135,7589.51415642
123240.89099374188,7590.77918086
122701.3696110563,7592.04441615
123044.97895898625,7593.30986234
124566.88819523845,7594.57551945
124965.11705806927,7595.84138753
125537.13279025028,7597.10746659
125639.03732476597,7598.37375669
125323.1386259266,7599.64025786
125930.04704524158,7600.90697012
125159.86959720418,7602.17389353
124134.81759862546,7603.4410281
124526.14059573859,7604.70837388
125151.9274993882,7605.9759309
123836.77605525275,7607.2436992
123234.74893690349,7608.51167882
124515.29305483871,7609.77986978
122832.59502188362,7611.04827212
120816.88093847332,7612.31688588
123700.10761166713,7613.58571109
125292.06347584097,7614.85474779
123416.8772067063,7616.12399602
120615.37258015195,7617.3934558
118062.06830876273,7618.66312718
117728.3599035476,7619.93301019
118851.68056186262,7621.20310486
120132.69574260917,7622.47341124
123357.22893540245,7623.74392935
125121.19197283566,7625.01465923
125076.72649324847,7626.28560091
125190.77211760715,7627.55675444
125282.23314294334,7628.82811984
124426.46778393527,7630.09969716
124234.03270091227,7631.37148642
125117.54240734276,7632.64348766
125592.82686071948,7633.91570093
125167.22975384243,7635.18812624
125214.6161036839,7636.46076365
125217.59724087694,7637.73361318
124010.07536197876,7639.00667486
122495.32707787627,7640.27994875
122341.09066445145,7641.55343486
124014.69143393218,7642.82713324
125635.57991822221,7644.10104391
125303.09666925973,7645.37516693
124437.93246505463,7646.64950231
124258.47249161567,7647.92405011
123481.76146298241,7649.19881034
123161.56768071296,7650.47378306
123730.78907376491,7651.74896828
123300.81215346482,7653.02436606
122946.73232348266,7654.29997642
120503.40819549096,7655.5757994
119682.62443675024,7656.85183503
121241.81845458118,7658.12808335
119304.15327597852,7659.4045444
116947.50254412074,7660.68121821
117095.55354794965,7661.95810482
118163.9956918404,7663.23520426
118846.7898369221,7664.51251657
113097.266659725,7665.79004178
110869.9557815484,7667.06777992
119168.76524625187,7668.34573105
122427.79764255449,7669.62389518
121314.77731734072,7670.90227236
121606.13569613051,7672.18086262
122794.89219012643,7673.45966599
122438.80247124034,7674.73868252
122511.42869762967,7676.01791223
123204.80403389862,7677.29735517
123116.7154139951,7678.57701136
123037.11475079315,7679.85688085
122597.5083144368,7681.13696367
122261.82733019776,7682.41725985
122805.43627510939,7683.69776943
123050.5763746829,7684.97849245
123160.19765215805,7686.25942894
123521.52144201138,7687.54057894
123452.30549076066,7688.82194248
122785.51779686549,7690.1035196
122102.89766291463,7691.38531033
120824.98890353124,7692.66731471
120036.37409420883,7693.94953278
121976.8580898115,7695.23196457
123039.87100705407,7696.51461011
122571.501303993,7697.79746945
121453.34104467537,7699.08054262
117814.74393273337,7700.36382964
117488.68493142519,7701.64733057
121688.89223728757,7702.93104543
123016.43363122916,7704.21497426
123076.0220735851,7705.4991171
122645.35467678668,7706.78347398
122419.2663849849,7708.06804494
122212.35011243307,7709.35283001
121036.94510637791,7710.63782923
117701.7547556189,7711.92304263
115942.01589164986,7713.20847025
115346.5607026471,7714.49411213
113111.1397880793,7715.7799683
112466.79571054982,7717.0660388
117626.44333910986,7718.35232366
121383.64422099286,7719.63882292
121268.0573065381,7720.92553661
120968.45155965166,7722.21246478
120581.25909433978,7723.49960745
118599.6676014711,7724.78696466
118921.81129184022,7726.07453645
120234.19301647031,7727.36232285
119334.74031657784,7728.6503239
118900.40725041537,7729.93853964
121039.32997415887,7731.22697009
121780.49010350853,7732.5156153
121773.83452064503,7733.80447531
121521.66137311875,7735.09355014
121670.8101512244,7736.38283984
122389.76261061401,7737.67234443
122584.69486549188,7738.96206396
122448.75884884826,7740.25199847
122218.22458497861,7741.54214798
121808.55626626553,7742.83251253
119809.21806712089,7744.12309216
119201.75868662556,7745.4138869
120124.11232387203,7746.7048968
119206.38242511239,7747.99612188
116056.31272246175,7749.28756219
111945.38596674842,7750.57921775
115297.35324342648,7751.8710886
118816.47555810898,7753.16317479
120392.59356976014,7754.45547634
121296.81618444236,7755.74799329
121733.79045614993,7757.04072568
122079.2844732715,7758.33367355
121851.2490214912,7759.62683692
120764.21948523639,7760.92021584
120558.46292758784,7762.21381034
121523.60503544238,7763.50762045
122069.5204950316,7764.80164622
121461.69270484417,7766.09588768
120721.33893188678,7767.39034486
120433.8735014729,7768.68501781
120189.69730235793,7769.97990655
120727.7610464091,7771.27501112
120497.505425473,7772.57033156
119351.0421367142,7773.86586791
118910.2017316079,7775.1616202
118270.50942358813,7776.45758846
118921.805285284,7777.75377274
120393.83224856546,7779.05017307
120820.7463016655,7780.34678948
118511.75116824679,7781.64362201
116580.60306766788,7782.9406707
119244.74060884223,7784.23793558
121215.3189450319,7785.53541669
121226.93803678839,7786.83311406
120173.80928098303,7788.13102774
118196.32861908554,7789.42915775
115260.68912146529,7790.72750413
116732.01490150571,7792.02606693
120096.42093566345,7793.32484617
121048.96726815555,7794.62384189
120845.4892295418,7795.92305413
120473.6191238812,7797.22248292
119116.87892948552,7798.5221283
117366.14322865217,7799.82199031
117594.56665355345,7801.12206898
118175.47291074805,7802.42236434
119527.1633651236,7803.72287644
120327.96104168407,7805.02360531
120693.30716497076,7806.32455099
120421.1765486566,7807.62571351
119196.98351288815,7808.92709291
118423.31203228429,7810.22868922
119134.03474712234,7811.53050248
118369.80318046609,7812.83253273
119088.0086581909,7814.13478001
120532.66526128317,7815.43724434
120626.02227570582,7816.73992577
120161.43789508754,7818.04282432
120190.42149151355,7819.34594005
120012.37909297315,7820.64927298
119213.80994969985,7821.95282316
119238.80536408251,7823.2565906
120254.26192594133,7824.56057536
120733.83751674161,7825.86477747
120011.55006228783,7827.16919697
117834.0846316448,7828.47383389
118236.66140660265,7829.77868826
120022.08997385006,7831.08376013
119037.69803141436,7832.38904952
115438.59354300951,7833.69455649
115243.4508944416,7835.00028106
116745.3712040203,7836.30622326
115301.9578947727,7837.61238314
116363.7024878218,7838.91876073
118542.29474089386,7840.22535607
118102.65316861767,7841.5321692
116526.52478236628,7842.83920014
117808.19166281939,7844.14644894
118666.80656167424,7845.45391564
117536.38545368113,7846.76160026
117863.70106248393,7848.06950285
119095.80859899029,7849.37762344
117534.05244973915,7850.68596207
115224.93498356636,7851.99451877
115326.00917808582,7853.30329359
115376.52655978223,7854.61228655
116176.43624384035,7855.9214977
116089.72871913247,7857.23092706
116665.4891411227,7858.54057468
118184.11492545358,7859.8504406
118803.5185085728,7861.16052484
118427.20246742964,7862.47082745
118101.43678787777,7863.78134846
118098.83540565342,7865.09208791
118423.42553193975,7866.40304584
119205.41855485983,7867.71422227
119119.96603748354,7869.02561726
118625.42986518271,7870.33723083
117956.78872942731,7871.64906301
117587.85664350295,7872.96111386
115550.62187532507,7874.2733834
113747.64908966307,7875.58587167
114648.18317154526,7876.8985787
114872.0647751802,7878.21150454
114637.80741444147,7879.52464921
115177.82140010998,7880.83801277
114865.44090454897,7882.15159523
113515.33655311221,7883.46539664
113517.20769930523,7884.77941704
114105.5484642578,7886.09365646
113910.42941958479,7887.40811494
115090.28434544918,7888.72279251
114726.26707543196,7890.03768922
113884.41874952994,7891.35280509
114506.8503075819,7892.66814016
115442.59080475726,7893.98369448
113119.61374884126,7895.29946807
109014.1156917558,7896.61546098
108528.55839981075,7897.93167324
110313.33362993636,7899.24810488
112155.47308367096,7900.56475595
113313.85272594391,7901.88162648
113556.65620054348,7903.19871651
114013.3156066573,7904.51602607
113415.58182427121,7905.83355519
113086.43136457475,7907.15130393
114016.75230283498,7908.46927231
113005.98275327602,7909.78746037
110460.96849631712,7911.10586814
111310.47824766613,7912.42449567
110618.49950160066,7913.74334298
106517.8152280919,7915.06241013
109191.11546073231,7916.38169713
111924.82022851188,7917.70120404
110173.18778637244,7919.02093088
109130.78019141068,7920.34087769
111577.3984422766,7921.66104452
113174.34354957733,7922.98143139
112447.79881999988,7924.30203834
110806.54176732575,7925.62286541
112387.23342446744,7926.94391264
112430.69389240492,7928.26518006
111548.25782913843,7929.58666771
112070.54567833224,7930.90837563
112851.7153277588,7932.23030385
112812.34292604124,7933.55245241
110501.96684473325,7934.87482135
111255.63856146032,7936.1974107
112803.02564553471,7937.5202205
108623.86376488784,7938.84325078
106754.780768441,7940.16650159
110009.21191673531,7941.48997296
110387.35213373811,7942.81366493
108747.8525297633,7944.13757753
107522.93410028372,7945.4617108
105537.60299804635,7946.78606478
106095.21684563754,7948.1106395
109572.69910073753,7949.435435
109597.26980579302,7950.76045133
109322.03812136539,7952.0856885
110952.68986471792,7953.41114657
112758.58996161615,7954.73682556
111894.40022316712,7956.06272552
109728.10239866604,7957.38884648
109403.83252739151,7958.71518848
111069.45580862946,7960.04175156
111827.54696949526,7961.36853575
112156.73111449798,7962.69554108
111995.28025551744,7964.0227676
111215.16571492897,7965.35021535
111590.75376049256,7966.67788436
112413.1286402992,7968.00577466
113536.00307086804,7969.33388629
113145.74020228264,7970.6622193
112238.08314304409,7971.99077371
111852.88198052678,7973.31954957
112248.94871201417,7974.64854691
112838.98220586745,7975.97776576
113560.78654568086,7977.30720617
113366.24975302261,7978.63686818
109959.85648080855,7979.96675181
108121.84568219,7981.29685711
110399.73758252035,7982.62718411
113367.60896773652,7983.95773285
114950.82596991365,7985.28850336
113323.74001818946,7986.61949569
110890.29281114791,7987.95070987
107385.55591298002,7989.28214594
109907.7258698732,7990.61380394
114948.95231243952,7991.94568389
114780.8179819692,7993.27778584
113072.20777323184,7994.61010983
111979.68212712523,7995.94265589
109822.51051623862,7997.27542406
110664.60599760352,7998.60841438
110940.9010530246,7999.94162688
108142.93030600292,8001.2750616
109684.54994647938,8002.60871858
110886.89145705222,8003.94259785
109303.89728317613,8005.27669946
111128.81042022542,8006.61102343
112946.55679797256,8007.94556981
111842.69509475907,8009.28033863
111371.90204031822,8010.61532994
112272.01483341835,8011.95054376
111963.01483733972,8013.28598013
111943.87653902563,8014.62163909
114156.03984338873,8015.95752069
114111.99049482093,8017.29362495
112462.7991490235,8018.62995191
112041.09254688877,8019.96650161
113002.95700783552,8021.30327409
112118.27469772118,8022.64026938
111957.76454974618,8023.97748752
112398.66543743873,8025.31492856
109500.19401932934,8026.65259251
106348.31166029628,8027.99047943
103750.32115213043,8029.32858935
105233.79690133335,8030.66692231
109849.29719601528,8032.00547834
112158.21129886006,8033.34425748
113204.76686612229,8034.68325977
113112.15864700433,8036.02248525
112628.57117917892,8037.36193394
113888.81908219522,8038.7016059
113850.74224500984,8040.04150116
112483.47199829062,8041.38161975
111141.73553776414,8042.72196171
111155.25324271478,8044.06252708
109800.08443231798,8045.4033159
107696.46315548879,8046.7443282
106384.14431502594,8048.08556402
106044.80467529867,8049.4270234
108278.7794671147,8050.76870637
109504.04745561986,8052.11061298
110601.21313869377,8053.45274326
110993.3879779959,8054.79509724
110404.861123386,8056.13767497
111458.65414200112,8057.48047648
112164.32378605175,8058.82350181
112535.20433574323,8060.16675099
111826.03835684225,8061.51022407
110453.45708501713,8062.85392108
110243.64874530685,8064.19784206
109916.34088806665,8065.54198704
111279.49773592479,8066.88635606
110745.8423951317,8068.23094917
107352.67257601286,8069.57576639
105836.71120394274,8070.92080777
105158.18867018174,8072.26607334
104919.77091095361,8073.61156314
106180.99558261679,8074.95727721
106437.60996997978,8076.30321558
106640.34653968157,8077.64937829
109629.67264600335,8078.99576538
110625.12831896861,8080.34237689
109189.3134371972,8081.68921286
106071.20290269867,8083.03627331
106771.13028418501,8084.38355829
108011.70636056253,8085.73106784
106503.00358523504,8087.07880199
108491.74900300856,8088.42676079
110465.2093719721,8089.77494426
107840.71885196764,8091.12335245
104780.36787855212,8092.47198539
103247.93848597124,8093.82084312
100980.75131326665,8095.16992568
104550.91688827555,8096.51923311
107443.64327572838,8097.86876544
106540.17854547255,8099.21852271
107319.55410577146,8100.56850496
108273.31573483368,8101.91871223
108410.66761615885,8103.26914454
107777.00953298091,8104.61980195
105734.54752653958,8105.97068449
105036.71574006001,8107.32179219
106126.6826922365,8108.6731251
106631.82624315607,8110.02468325
106173.46877299044,8111.37646667
106641.13677701887,8112.72847542
107243.99881363429,8114.08070951
106331.37525795389,8115.433169
104198.39415462223,8116.78585391
101506.81279502873,8118.1387643
102402.7425870629,8119.49190018
106281.75164672459,8120.84526161
106659.84458724789,8122.19884861
107942.00913042476,8123.55266124
109133.30190219196,8124.90669951
108294.68190321405,8126.26096348
105858.48670502467,8127.61545318
105447.97747208702,8128.97016865
107214.97547770834,8130.32510992
107297.82169072765,8131.68027703
105242.83445117305,8133.03567002
106170.14337798566,8134.39128893
107777.4093119707,8135.7471338
108438.7783712143,8137.10320466
107021.68468235077,8138.45950154
106952.68340740801,8139.8160245
107925.26784148166,8141.17277357
106624.82082822199,8142.52974877
106105.13064666378,8143.88695016
106480.08851501635,8145.24437777
106942.34595939175,8146.60203163
107777.66363806937,8147.95991179
107289.8125418129,8149.31801828
105823.0968335058,8150.67635114
104789.57182715097,8152.03491041
107212.65789331881,8153.39369613
107634.4474793957,8154.75270832
106586.83532947503,8156.11194704
106586.23552580785,8157.47141232
108626.6648003823,8158.83110419
109217.23733115804,8160.1910227
107748.91137731008,8161.55116788
102700.74219883428,8162.91153977
101633.91007047221,8164.2721384
106396.00110711796,8165.63296383
108006.83889209258,8166.99401607
107425.08070412041,8168.35529518
106630.36433844201,8169.71680118
106644.74263560824,8171.07853412
107582.23736962251,8172.44049404
107999.9110605012,8173.80268097
107341.71226003606,8175.16509495
106410.84467091082,8176.52773601
107635.88608811353,8177.8906042
108051.35833507267,8179.25369956
106746.51174716829,8180.61702212
105350.59171220404,8181.98057191
105312.84479643591,8183.34434899
104082.00985845624,8184.70835337
102859.79768290078,8186.07258512
104477.39083657974,8187.43704425
103719.03344442029,8188.80173081
103433.32151217354,8190.16664484
107535.74790148418,8191.53178637
110102.15810111868,8192.89715545
107328.38950019644,8194.2627521
103515.77605367164,8195.62857638
100308.5930976742,8196.99462831
102951.35489086308,8198.36090793
105641.94787133698,8199.72741529
104969.13036897898,8201.09415042
104329.66678172913,8202.46111335
103518.54831392583,8203.82830413
102818.89258899949,8205.1957228
100518.55685383397,8206.56336939
102138.87357101061,8207.93124394
103574.65265701359,8209.29934648
103813.82907913858,8210.66767706
106251.03730801426,8212.03623572
106285.7672467233,8213.40502249
103189.01142444574,8214.77403741
103020.79656927098,8216.14328051
104964.62580490795,8217.51275185
107023.56329132486,8218.88245144
107259.68293980941,8220.25237934
103567.11058191548,8221.62253558
100857.6565369633,8222.9929202
103250.01546641112,8224.36353324
106538.84856426659,8225.73437472
108421.60488803232,8227.10544471
108665.62640758802,8228.47674322
106843.5267107955,8229.8482703
106074.43017343439,8231.22002599
106649.0350244906,8232.59201032
104982.78813979035,8233.96422334
105331.9196001622,8235.33666508
106469.14383901215,8236.70933557
106091.84001016329,8238.08223487
105162.69310836772,8239.455363
104955.60434755577,8240.82872
106092.82715021062,8242.20230592
105750.24071269484,8243.57612078
105172.43791774426,8244.95016464
106406.5169333033,8246.32443752
107903.56867428428,8247.69893946
105694.66612795461,8249.07367051
104504.71521755318,8250.4486307
106625.92247380642,8251.82382006
106286.54058629087,8253.19923865
104233.58062633475,8254.57488649
103451.95671577334,8255.95076362
103778.77770677883,8257.32687009
103146.91624087478,8258.70320593
104296.72339715585,8260.07977117
107058.27933264298,8261.45656586
108747.6868651679,8262.83359004
108058.98397498117,8264.21084374
106556.39074948258,8265.588327
106168.71632925692,8266.96603986
105202.04763223835,8268.34398236
104623.37067227527,8269.72215454
106120.05218078144,8271.10055642
106757.23479494538,8272.47918807
106062.51013302126,8273.8580495
104638.98317047242,8275.23714076
104112.92538273445,8276.61646189
104361.1769021859,8277.99601293
104905.7579740849,8279.37579391
106277.77736997789,8280.75580487
107467.0246345316,8282.13604586
106723.15161205994,8283.5165169
104958.29515628185,8284.89721804
105384.81034689056,8286.27814932
105372.93387772884,8287.65931077
104160.01140469407,8289.04070244
103240.16638258168,8290.42232435
104248.11157084565,8291.80417656
105793.36875705516,8293.18625909
104943.00757322795,8294.56857199
103053.86607472927,8295.95111529
103051.7485738648,8297.33388904
103298.89783567995,8298.71689327
101950.93241599166,8300.10012802
102661.49668690142,8301.48359333
105026.63989269301,8302.86728923
104790.247859518,8304.25121577
103787.28504931575,8305.63537298
102257.51123622713,8307.01976091
99712.42812621126,8308.40437958
99571.19104514337,8309.78922904
100986.87249654808,8311.17430934
99320.73818154966,8312.55962049
100711.30636318706,8313.94516256
103532.62199336477,8315.33093556
103756.94865382367,8316.71693955
104245.84305278155,8318.10317455
105307.06884783857,8319.48964062
104908.19260148091,8320.87633778
102702.39213008148,8322.26326608
101529.28226614946,8323.65042555
103007.61200685489,8325.03781623
103771.94293382538,8326.42543817
100835.30072364923,8327.81329139
97509.33604399557,8329.20137594
101675.70977905739,8330.58969186
103478.20467380548,8331.97823919
99529.71253009465,8333.36701795
98074.62471313053,8334.75602821
99073.62648300243,8336.14526998
101365.29898121902,8337.53474331
102742.75834768209,8338.92444824
100372.06251748555,8340.3143848
100740.96548598392,8341.70455305
103233.67905962764,8343.094953
101551.85267126177,8344.48558471
101014.28609936118,8345.87644821
101909.98273157685,8347.26754354
101839.76491099944,8348.65887074
100253.89008492291,8350.05042984
99184.44260802717,8351.44222089
102494.33591331737,8352.83424393
103479.02505586043,8354.22649899
102083.23319905659,8355.61898611
102181.97394584745,8357.01170533
102201.81456830048,8358.40465669
101550.11231768454,8359.79784023
101356.22120017878,8361.19125598
102055.19199399918,8362.58490399
101902.4080642619,8363.9787843
99186.95309635601,8365.37289693
97039.28104415761,8366.76724194
99945.81331961771,8368.16181936
104564.12402879863,8369.55662923
104683.40072224522,8370.95167158
102074.22962889606,8372.34694646
101289.05531455632,8373.74245391
102002.37918319044,8375.13819396
103321.4574630867,8376.53416665
102793.11789827119,8377.93037203
99321.15399700336,8379.32681013
99902.93340856099,8380.72348098
104205.33193898053,8382.12038463
100380.90930221982,8383.51752112
93020.80477686711,8384.91489049
97331.70103955116,8386.31249276
101292.06304334148,8387.710328
97614.54855519511,8389.10839622
95482.41086812907,8390.50669747
98324.10445909135,8391.9052318
100910.76960461264,8393.30399923
103429.3247556016,8394.70299981
104296.75645447806,8396.10223358
103442.02163934738,8397.50170057
100151.77595983741,8398.90140082
100502.18732088909,8400.30133438
103213.93750176739,8401.70150128
101627.55279686353,8403.10190156
100906.97442933077,8404.50253526
103485.73715146922,8405.90340242
103804.14891522573,8407.30450308
104140.61033819214,8408.70583727
104059.40996784667,8410.10740503
103962.46517889488,8411.50920642
101666.01329281871,8412.91124145
96990.85617933056,8414.31351018
97362.05646960581,8415.71601263
101258.22492652417,8417.11874886
101990.38820088311,8418.52171889
101005.54494767156,8419.92492278
101633.12195797496,8421.32836055
102255.47335551346,8422.73203224
102518.05219662565,8424.13593791
100856.4349253053,8425.54007757
98625.0728108857,8426.94445128
95069.46304134378,8428.34905907
98630.84403525376,8429.75390098
104610.45139592167,8431.15897705
104702.93812511393,8432.56428732
102129.98439711076,8433.96983182
99289.6007027292,8435.37561061
93147.6959532062,8436.78162371
92147.22481471783,8438.18787116
96934.6860513834,8439.59435301
95657.96492332277,8441.00106929
96148.39054178624,8442.40802005
100470.39035823727,8443.81520531
101853.05401159506,8445.22262513
100837.80721937571,8446.63027953
98635.9550592281,8448.03816857
98458.54333081147,8449.44629227
101219.18641797735,8450.85465068
100278.03148046303,8452.26324383
101882.19971713566,8453.67207177
104590.6364220315,8455.08113454
103850.85198065375,8456.49043216
101428.10232930399,8457.89996469
100091.58539649214,8459.30973216
101286.23625818883,8460.71973462
102648.7790340481,8462.12997209
104179.87708535868,8463.54044462
103739.28008958006,8464.95115225
100535.18842605576,8466.36209502
96469.08356032147,8467.77327296
93256.07044250412,8469.18468612
92650.57946034346,8470.59633454
97143.94741301655,8472.00821825
99770.34661374858,8473.42033729
101326.73965057648,8474.8326917
103549.67545137998,8476.24528153
102922.57218729348,8477.65810681
102396.41140189282,8479.07116758
103031.06466397921,8480.48446388
102275.18515419855,8481.89799575
100998.02100651666,8483.31176323
101224.07385089614,8484.72576635
103123.67918809937,8486.14000516
103951.87657093706,8487.5544797
103149.89394907873,8488.96919
101999.6352318115,8490.38413611
103263.95405702913,8491.79931806
103281.23304032662,8493.21473589
101978.98025137727,8494.63038965
99804.55526365161,8496.04627937
94651.66328722602,8497.46240509
82031.72242427201,8498.87876685
71640.49203244275,8500.29536469
80182.52623924208,8501.71219865
89855.86878177673,8503.12926877
90915.81738496368,8504.54657509
93438.4926331458,8505.96411764
97640.8843707916,8507.38189647
101364.80363129415,8508.79991162
103432.10131784555,8510.21816312
103240.15097276484,8511.63665102
101762.18887139714,8513.05537535
99905.62054035557,8514.47433616
95364.28177280072,8515.89353348
94206.2176937906,8517.31296735
97932.57707030962,8518.73263782
97581.09249264566,8520.15254491
99186.27379070397,8521.57268868
101560.92845715571,8522.99306915
101869.60641000431,8524.41368638
102004.03561718953,8525.8345404
100977.84502604944,8527.25563124
99376.76929771923,8528.67695895
100135.90322378796,8530.09852357
100745.56327049849,8531.52032514
99960.12284940803,8532.94236369
99438.42842507352,8534.36463927
99215.17501346488,8535.78715192
97245.82295009171,8537.20990167
93280.34977969983,8538.63288857
87398.69062668408,8540.05611265
78568.87935933533,8541.47957395
65236.39857059237,8542.90327252
55135.70859286774,8544.32720839
61864.691420823874,8545.7513816
74561.08907858483,8547.1757922
82686.49954007492,8548.60044021
86708.2247426847,8550.02532569
90535.65129472349,8551.45044867
94694.38320370684,8552.87580919
98558.16496971555,8554.30140728
100409.7702843586,8555.727243
98959.73115644723,8557.15331638
98184.80968079937,8558.57962745
100603.39400397202,8560.00617627
101921.93780865235,8561.43296286
101144.22361742919,8562.85998727
101842.8551122332,8564.28724953
102304.45468911383,8565.7147497
101454.16900946223,8567.1424878
101544.45394092439,8568.57046387
101773.86702753717,8569.99867796
101588.90540647195,8571.42713011
102062.20222266263,8572.85582035
102243.80774818697,8574.28474873
101298.329938012,8575.71391528
100013.46219024557,8577.14332005
101177.75162745541,8578.57296307
102621.09636104992,8580.00284438
103190.91300584361,8581.43296403
101659.58868251594,8582.86332205
97700.31140897283,8584.29391849
