flux,lam
0.08309225817294108,573.16302408
0.08085816985519434,574.310497219
0.07868113254251796,575.4602676
0.0765597598367952,576.612339824
0.07449269769830132,577.766718497
0.07247862368827188,578.923408239
0.07052672507148568,580.082413674
0.0687587307276244,581.24373944
0.06703344294217944,582.407390182
0.06534986086106319,583.573370554
0.063707006836921,584.74168522
0.06210392587573781,585.912338854
0.060539685100336485,587.085336138
0.05901337322221823,588.260681764
0.0575241000297897,589.438380434
0.05597512788454065,590.618436858
0.05438152556583814,591.800855756
0.05283156405643547,592.985641859
0.051324090881227524,594.172799905
0.04985798320434768,595.362334643
0.0484321470719857,596.554250831
0.04704551667151704,597.748553237
0.04569705361269159,598.945246638
0.04443936459181505,600.144335821
0.04359845094883013,601.345825582
0.042772511335112263,602.549720727
0.041961290032961965,603.756026072
0.04116453577804575,604.964746441
0.04038200166712806,606.175886671
0.0396134450765661,607.389451604
0.03885862757130472,608.605446097
0.03811731482875777,609.823875012
0.037729274593611854,611.044743223
0.03740208236910837,612.268055614
0.03707758263727261,613.493817078
0.03675574982653268,614.722032518
0.03643655876114301,615.952706847
0.036119984651963366,617.185844988
0.035806003087730076,618.421451873
0.03549459002578365,619.659532445
0.03480175435495776,620.900091655
0.03397993487530728,622.143134467
0.03317636940101425,623.388665852
0.03239067582890226,624.636690793
0.031622479720178724,625.887214281
0.030871414143124255,627.140241319
0.03013711952365106,628.395776919
0.029419243496726994,629.653826103
0.028452818248534816,630.914393902
0.0274202394846858,632.177485361
0.026423570071805437,633.44310553
0.025461615546884,634.711259472
0.024533219448605224,635.98195226
0.023637262156243823,637.255188977
0.02277265976374428,638.530974715
0.02193836298460094,639.809314578
0.020999459880821206,641.09021368
0.020076900649889085,642.373677143
0.01919342954766673,643.659710101
0.018347452546393098,644.9483177
0.01753743809777142,646.239505092
0.016761914774994925,647.533277443
0.016019469008159294,648.829639929
0.015300780127579072,650.128597733
0.014544037448685062,651.430156053
0.013823522809591583,652.734320095
0.01313756084881305,654.041095074
0.012484550895870219,655.350486219
0.011862963770514219,656.662498767
0.011271338709587481,657.977137965
0.01067743043808437,659.294409073
0.010113342807425445,660.61431736
0.009578146848344475,661.936868104
0.0090704110743026,663.262066597
0.00858877245359466,664.589918139
0.008113998619824895,665.920428042
0.007657146666506657,667.253601627
0.007225273562820193,668.589444228
0.00681705591953918,669.927961187
0.006431238139748522,671.269157859
0.006066629071167733,672.613039609
0.0057220988166839385,673.959611811
0.0053928889459118595,675.308879853
0.005070385189387808,676.660849131
0.004766656635816743,678.015525054
0.004480641667814989,679.37291304
0.0042113368606927284,680.733018518
0.003957793897646508,682.095846929
0.0037191166432260707,683.461403724
0.003494458365983014,684.829694366
0.003276774816410442,686.200724328
0.003071491848912398,687.574499094
0.0028787620508017617,688.951024158
0.002697839050612023,690.330305027
0.0025280195566085247,691.712347219
0.0023686409491134506,693.097156261
0.0022190790022678236,694.484737692
0.0020749567424737827,695.875097064
0.0019379161291150611,697.268239936
0.0018097495864218642,698.664171883
0.0016898974355243192,700.062898487
0.001577834354884267,701.464425343
0.0014730673326363783,702.868758059
0.0013751337376204276,704.27590225
0.0012818837896888056,705.685863546
0.001193166902108588,707.098647586
0.001110497866364795,708.514260022
0.0010334750630620515,709.932706516
0.0009617228706697736,711.353992741
0.0008948900298548684,712.778124383
0.0008326481079215667,714.205107139
0.0007746900571233069,715.634946717
0.0007195334738915783,717.067648835
0.0006678939025042966,718.503219224
0.0006199371598813822,719.941663627
0.0005754074891477589,721.382987798
0.0005340664841389692,722.827197502
0.0004956919443386112,724.274298516
0.0004600768033759485,725.724296628
0.00042608935070908324,727.177197638
0.00039442244752511263,728.633007357
0.00036512757865719576,730.09173161
0.00033803198167367,731.553376231
0.0003129752207601225,733.017947066
0.0002898083305284301,734.485449974
0.0002680866872113494,735.955890824
0.00024788141392925603,737.4292755
0.0002292437430683188,738.905609893
0.00021205585791144195,740.38489991
0.000196208642841745,741.867151467
0.00018160105788726352,743.352370494
0.00016813955724428016,744.840562931
0.00015537301331056816,746.331734732
0.00014360238707348877,747.82589186
0.00013279339489686995,749.323040293
0.00012287068663078575,750.82318602
0.00011376475246986654,752.32633504
0.0001054114829652852,753.832493366
9.769307868686669e-05,755.341667023
9.043702001054028e-05,756.853862048
8.380532219038987e-05,758.36908449
7.774721293967323e-05,759.887340409
7.221603802102138e-05,761.408635878
6.716893710860556e-05,762.932976983
6.256654468302111e-05,764.46036982
5.837083161199218e-05,765.9908205
5.454883285980127e-05,767.524335145
5.1071053308780987e-05,769.060919888
4.790961961319426e-05,770.600580875
4.5038961051758836e-05,772.143324266
4.243562670950317e-05,773.689156231
4.007012646990263e-05,775.238082954
3.789065858283154e-05,776.790110631
3.592543273234364e-05,778.345245468
3.4157058059957936e-05,779.903493688
3.256963628597344e-05,781.464861523
3.114864021265459e-05,783.029355218
2.9880802041979613e-05,784.596981032
2.8795545043996936e-05,786.167745234
2.7844991974885947e-05,787.741654109
2.7004469356608966e-05,789.318713951
2.626594022780561e-05,790.89893107
2.5622057095054832e-05,792.482311785
2.5066108417030748e-05,794.06886243
2.462948016314147e-05,795.658589352
2.4312188813634927e-05,797.251498909
2.4053152072198748e-05,798.847597474
2.3849128554407213e-05,800.446891429
2.3697153691425397e-05,802.049387174
2.3594521066722954e-05,803.655091117
2.3559295007069282e-05,805.264009681
2.3665656886632018e-05,806.876149303
2.3802225675540087e-05,808.49151643
2.396831700728551e-05,810.110117525
2.416332628765386e-05,811.731959061
2.438672525960453e-05,813.357047526
2.4638058825881798e-05,814.98538942
2.502846320741884e-05,816.616991257
2.5439591027107685e-05,818.251859562
2.5870657710914114e-05,819.890000877
2.63219484448608e-05,821.531421752
2.6793774186206383e-05,823.176128755
2.7286471848175924e-05,824.824128462
2.7873500510531894e-05,826.475427468
2.8488018720261468e-05,828.130032376
2.912167439823172e-05,829.787949806
2.977502145955099e-05,831.449186388
3.0448633394374073e-05,833.113748769
3.114310392916851e-05,834.781643605
3.1905281397057444e-05,836.452877569
3.2696464460690726e-05,838.127457346
3.351037289054672e-05,839.805389633
3.434770965323428e-05,841.486681144
3.5209201051297106e-05,843.171338602
3.60955975490639e-05,844.859368747
3.7024455985008605e-05,846.55077833
3.798129659209146e-05,848.245574117
3.896540891401333e-05,849.943762888
3.997763317010077e-05,851.645351436
4.101883724087023e-05,853.350346565
4.208919476871858e-05,855.058755097
4.316934126477431e-05,856.770583866
4.427985433206961e-05,858.485839718
4.542165497529785e-05,860.204529514
4.65956940305697e-05,861.92666013
4.780295318682863e-05,863.652238453
4.903850846667081e-05,865.381271386
5.0287426048857945e-05,867.113765846
5.157116704893778e-05,868.849728762
5.2890778718740366e-05,870.589167078
5.424734193964624e-05,872.332087752
5.5641972366453955e-05,874.078497755
5.708410877245499e-05,875.828404074
5.857657327249469e-05,877.581813707
6.0111647126672514e-05,879.338733669
6.169064005707494e-05,881.099170987
6.331490471626937e-05,882.863132702
6.49858381801783e-05,884.630625872
6.661145292020849e-05,886.401657565
6.825639800712824e-05,888.176234866
6.994595054312592e-05,889.954364873
7.168145353852837e-05,891.736054699
7.346616140501901e-05,893.52131147
7.538010177451929e-05,895.310142327
8.01434175913669e-05,897.102554426
0.00016052373178358803,898.898554937
0.0018481947135820704,900.698151043
0.03051381981900214,902.501349943
0.41554663073683606,904.30815885
4.494068221786469,906.11858499
38.509932031821606,907.932635606
262.49821543718974,909.750317954
1480.3066649462132,911.571639304
9978661.360026658,913.396606942
9649774.03997464,915.225228167
10448474.987557707,917.057510295
12413939.199362272,918.893460654
14413017.320621485,920.733086588
16099088.541396987,922.576395456
19193710.271573056,924.42339463
23797514.730044425,926.274091499
29513047.200473476,928.128493466
29173675.13277577,929.986607948
33828076.09208081,931.848442378
43888668.671366744,933.714004203
42125882.87749911,935.583300885
33217358.0404434,937.456339901
40955148.96014096,939.333128744
54303895.217402495,941.213674921
57395861.74592439,943.097985954
56309112.61971554,944.98606938
49779014.44870368,946.877932751
35665547.17793723,948.773583636
36096005.678199776,950.673029616
52046140.273241594,952.576278289
60443056.17018384,954.483337269
63593827.348437294,956.394214184
65106410.065989465,958.308916676
66273721.00391103,960.227452406
66175439.94229251,962.149829046
64055628.927491814,964.076054288
62612851.653656,966.006135834
59227550.187927626,967.940081407
47890351.88260792,969.877898741
32909253.846594628,971.819595588
32395009.710480954,973.765179715
37574012.42920623,975.714658904
39691715.499982834,977.668040953
48000393.72540203,979.625333675
56226013.64576999,981.5865449
58209653.63612261,983.551682472
56235481.471830785,985.520754252
57697984.66134669,987.493768117
55601206.03399918,989.470731958
52102702.69023673,991.451653683
52527495.46910096,993.436541217
56211354.264126755,995.425402498
59444509.63266227,997.418245481
61195167.52407618,999.415078139
62382019.528439604,1000.0
61987799.7188096,1001.00050017
60747447.71048738,1002.00200133
61078207.54211103,1003.0045045
62296497.72788474,1004.00801068
60414195.61672533,1005.01252086
58677431.73780655,1006.01803605
60117016.80053812,1007.02455727
61040572.49589858,1008.0320855
58522636.82231856,1009.04062177
55939480.594824485,1010.05016708
58427742.496363245,1011.06072244
59980521.66271086,1012.07228887
60649938.812449925,1013.08486736
59918606.3338362,1014.09845894
57465260.45311469,1015.11306462
56852028.50626983,1016.12868541
56776821.53856994,1017.14532233
57047006.001343615,1018.16297639
56756781.03546045,1019.18164862
54268352.632842384,1020.20134003
51703289.23617392,1021.22205164
49916580.03963625,1022.24378447
44576638.08719337,1023.26653955
32891366.178752955,1024.29031789
21061974.068435114,1025.31512052
22600512.447136216,1026.34094847
34471092.55837244,1027.36780276
44671927.49336234,1028.39568442
50430144.186940625,1029.42459448
52008643.61243237,1030.45453395
53374050.98786125,1031.48550389
53909925.15687968,1032.51750531
53596179.864945814,1033.55053924
53889774.81861051,1034.58460673
50991766.94637453,1035.6197088
49446123.59417557,1036.65584649
53102691.93828967,1037.69302084
56804446.41363561,1038.73123288
57876796.7170003,1039.77048365
58197075.54856994,1040.81077419
60098795.87268401,1041.85210555
61118108.09735886,1042.89447875
60954323.63650474,1043.93789485
60417705.883307524,1044.98235489
60452032.02505071,1046.02785991
60827962.36492351,1047.07441096
60895011.70284235,1048.12200908
60238816.089409806,1049.17065532
59569528.00304489,1050.22035074
59788101.618741564,1051.27109638
59826214.13951266,1052.32289328
59451246.9687943,1053.37574251
58810397.40003421,1054.42964512
57852759.24702751,1055.48460216
57839132.95249732,1056.54061468
58843607.08614135,1057.59768374
58900801.239850886,1058.6558104
57536955.576198846,1059.71499571
55918014.8835613,1060.77524074
54568328.035323456,1061.83654655
54182153.97742868,1062.89891419
55414303.326814964,1063.96234473
54838374.33546824,1065.02683923
51844944.54246496,1066.09239876
52280693.92234785,1067.15902438
54476860.30834597,1068.22671717
55501767.23484069,1069.29547817
55770731.39816129,1070.36530848
55555632.452761926,1071.43620915
53428897.15390103,1072.50818125
52655684.62712478,1073.58122587
54793272.57116155,1074.65534406
55871808.48801928,1075.73053691
55265958.692108095,1076.8068055
54775604.66616732,1077.88415088
55167900.29023424,1078.96257416
55792557.364492744,1080.04207639
55983853.452506684,1081.12265867
54293407.11365183,1082.20432207
49315692.152427435,1083.28706767
41954059.26287186,1084.37089657
41220957.22210084,1085.45580983
48543650.98526315,1086.54180855
52891731.288750544,1087.62889381
53141426.0410205,1088.7170667
53350805.56971502,1089.80632831
54261890.762552045,1090.89667972
54039327.95039671,1091.98812203
54125698.609069295,1093.08065633
54613895.55577783,1094.17428371
54044118.49518236,1095.26900526
53178883.77310398,1096.36482208
52639453.67135443,1097.46173527
52480699.62438542,1098.55974592
53118974.67585083,1099.65885513
53898749.65707354,1100.75906399
53798914.747768,1101.86037362
53827567.4616055,1102.96278511
53942444.68814765,1104.06629956
53484801.796422146,1105.17091808
52186328.27576824,1106.27664176
49823306.26567234,1107.38347173
48272490.37253018,1108.49140908
48550229.33100968,1109.60045492
49644250.29598082,1110.71061036
49883732.55399251,1111.82187651
48381264.89197983,1112.93425448
49505376.57307024,1114.04774539
51801082.862327866,1115.16235034
52159660.18825729,1116.27807046
50420578.16175982,1117.39490685
49898911.860727705,1118.51286065
51095250.42641516,1119.63193295
50139192.91919398,1120.75212488
46683831.630801365,1121.87343757
45810832.11377678,1122.99587213
47410808.6097413,1124.11942969
47999596.37074557,1125.24411137
47561858.73419863,1126.36991829
43668993.07011281,1127.49685158
41536838.60017992,1128.62491237
45417631.6570851,1129.75410178
47487367.96174876,1130.88442095
48599296.66084287,1132.015871
49994082.81991161,1133.14845307
50390180.5178547,1134.28216828
50589850.366122425,1135.41701778
50386502.92099614,1136.5530027
49445774.13778107,1137.69012417
47706374.22821234,1138.82838332
46700177.27360109,1139.96778131
46084876.11671136,1141.10831927
45683175.501022406,1142.24999833
45880804.69384841,1143.39281964
45679227.52324887,1144.53678435
46616000.421491995,1145.68189359
48057321.12613691,1146.82814852
48392527.05722916,1147.97555027
47603116.47319987,1149.1241
46600574.41663675,1150.27379886
46254918.31398241,1151.42464798
45544491.02589017,1152.57664854
44604573.41727317,1153.72980167
44926460.152317084,1154.88410852
45096317.75900475,1156.03957027
45200623.6905643,1157.19618805
45920012.606023654,1158.35396303
46601952.823406905,1159.51289636
46729761.22588139,1160.67298921
46594011.6698559,1161.83424273
46602498.90002267,1162.99665808
46446754.41030958,1164.16023643
45846963.73868762,1165.32497894
45013878.5034243,1166.49088678
