flux,lam
20023.988767499715,12926.4346658
19985.123979436015,12939.3675658
19982.26587831637,12952.3134052
19923.160445950034,12965.272197
19835.82669979318,12978.243954
19826.440454096402,12991.2286892
19808.907065576303,13004.2264157
19759.203486876504,13017.2371464
19693.69333318966,13030.2608943
19649.584570896506,13043.2976725
19630.074306719238,13056.347494
19596.279607881428,13069.4103718
19544.6541120619,13082.4863191
19474.404389566727,13095.5753488
19394.66506949557,13108.6774742
19303.799947990574,13121.7927082
19251.522631689902,13134.9210639
19196.130545734854,13148.0625547
19170.831505935475,13161.2171934
19179.721244444783,13174.3849934
19161.271136677384,13187.5659678
19137.22893556155,13200.7601298
19097.304165092828,13213.9674925
19064.14845533372,13227.1880692
19030.12338183911,13240.421873
18967.190906527525,13253.6689173
18881.59533625602,13266.9292153
18737.708030897968,13280.2027802
18606.02353609754,13293.4896253
18628.14612069942,13306.7897638
18600.96776682481,13320.1032092
18617.86531399504,13333.4299747
18648.162041472584,13346.7700736
18620.268419718173,13360.1235193
18577.15658286684,13373.4903251
18493.452954058746,13386.8705044
18442.45440656286,13400.2640706
18426.706519378356,13413.671037
18398.941771106925,13427.0914171
18375.19091853109,13440.5252243
18343.692423145403,13453.9724721
18303.071247205735,13467.4331738
18248.808902433404,13480.9073429
18165.869248070732,13494.3949929
18122.457788555228,13507.8961374
18128.00325886211,13521.4107897
18089.77668885509,13534.9389635
18004.399062598724,13548.4806722
17929.96296457177,13562.0359293
17901.51667942579,13575.6047485
17857.866915945287,13589.1871433
17806.03353456484,13602.7831273
17770.727308490114,13616.3927141
17677.025001847942,13630.0159173
17641.879576247575,13643.6527505
17654.035336953835,13657.3032274
17616.115485129318,13670.9673615
17560.72449126964,13684.6451666
17520.223960297648,13698.3366564
17500.68603635965,13712.0418445
17486.30042754702,13725.7607447
17468.198193044263,13739.4933706
17428.39240273954,13753.239736
17392.50068753971,13766.9998546
17366.11356539991,13780.7737403
17335.468851443482,13794.5614067
17297.006011598565,13808.3628677
17236.11100581253,13822.1781371
17166.727977297895,13836.0072286
17074.890745049433,13849.8501561
17026.634609897763,13863.7069335
17041.785048153088,13877.5775746
17022.285975599512,13891.4620933
16937.446770744926,13905.3605034
16902.359214377197,13919.2728189
16905.652904670227,13933.1990537
16880.697691651934,13947.1392217
16837.648460955596,13961.0933368
16791.206126992827,13975.061413
16708.872780790578,13989.0434643
16611.030213906888,14003.0395046
16632.34882271118,14017.049548
16656.591089593137,14031.0736084
16622.579308442804,14045.1116999
16536.08915076323,14059.1638365
16435.999311397638,14073.2300322
16414.10669011797,14087.3103012
16387.048273370918,14101.4046575
16289.543871845697,14115.5131152
16188.889918110606,14129.6356884
16186.692084392746,14143.7723913
16196.671783201191,14157.9232379
16168.39922757515,14172.0882425
16098.390807137059,14186.2674192
16044.176812177364,14200.4607821
15993.761857344894,14214.6683455
15912.914393901572,14228.8901235
15877.231443812374,14243.1261304
15890.158008854363,14257.3763805
15891.283868408376,14271.640888
15816.368007643912,14285.919667
15753.765301023437,14300.2127321
15768.555578893933,14314.5200973
15788.295402425316,14328.841777
15778.101406597269,14343.1777856
15756.644668710027,14357.5281374
15726.202453335722,14371.8928467
15669.3777616121,14386.2719279
15558.04301227555,14400.6653953
15527.337131365637,14415.0732634
15515.271083416768,14429.4955466
15484.291523499101,14443.9322593
15501.442693023184,14458.383416
15505.477532916173,14472.849031
15470.939420912822,14487.3291189
15399.317228121881,14501.8236941
15333.398381489407,14516.3327711
15285.594029985607,14530.8563644
15204.565012173003,14545.3944887
15163.652049704024,14559.9471583
15195.810460593299,14574.5143878
15196.596075285644,14589.0961919
15110.64660908664,14603.6925851
15061.367717223142,14618.3035819
15049.175043206295,14632.9291971
15005.04671868246,14647.5694452
14961.689503101514,14662.2243409
14971.700729873077,14676.8938988
14935.708441069659,14691.5781336
14856.266712661472,14706.27706
14829.052089417337,14720.9906926
14844.015806437594,14735.7190462
14824.911210309214,14750.4621356
14817.984711391682,14765.2199754
14798.86020996536,14779.9925805
14780.015919864354,14794.7799655
14737.149315517076,14809.5821453
14703.095148247685,14824.3991347
14686.985360117329,14839.2309486
14694.747841707793,14854.0776016
14599.652715478913,14868.9391087
14525.079073594272,14883.8154848
14563.339865927486,14898.7067446
14571.48539791231,14913.6129032
14570.707562201515,14928.5339754
14517.916533627413,14943.4699761
14484.841278040452,14958.4209203
14475.978520300112,14973.386823
14454.789109933792,14988.367699
14402.937817012642,15003.3635634
14263.782554640271,15018.3744311
14104.612879282848,15033.4003172
14059.339246700069,15048.4412368
14180.509365324177,15063.4972047
14247.218141472915,15078.5682362
14237.287687904782,15093.6543462
14227.357694042712,15108.7555499
14146.976527736193,15123.8718624
14081.825601118964,15139.0032987
14106.80194103139,15154.149874
14116.992528700383,15169.3116035
14066.261511166476,15184.4885023
14000.65296665798,15199.6805855
13999.724081166336,15214.8878685
14016.969574688086,15230.1103664
13973.904617272981,15245.3480943
13872.550053681769,15260.6010676
13863.84744565191,15275.8693015
13872.369816508839,15291.1528113
13902.383614413282,15306.4516123
13877.927996509376,15321.7657196
13721.432425713003,15337.0951488
13699.942076146772,15352.4399151
13786.539234580327,15367.8000337
13769.509575044402,15383.1755202
13711.864805142826,15398.5663899
13679.594503193033,15413.9726582
13562.577055261927,15429.3943404
13496.974663255784,15444.831452
13609.267708894666,15460.2840084
13678.613735577661,15475.7520252
13656.883412032324,15491.2355176
13613.34659096764,15506.7345014
13569.791701003202,15522.2489918
13390.95811128936,15537.7790045
13139.210777213608,15553.324555
13142.846645389058,15568.8856588
13301.277776522744,15584.4623315
13348.573017577979,15600.0545887
13359.184544242713,15615.6624459
13344.433956856183,15631.2859188
13352.430933628719,15646.9250229
13320.94944260055,15662.579774
13180.53052156558,15678.2501877
12909.043163832337,15693.9362796
12849.183821032157,15709.6380655
13043.42226503467,15725.355561
13100.13225734777,15741.0887818
13014.061416713192,15756.8377438
12918.428616767478,15772.6024626
12984.948598521696,15788.382954
13059.573180000476,15804.1792338
12994.197672375998,15819.9913177
12944.580410582716,15835.8192217
12913.750184018665,15851.6629614
12617.71246182267,15867.5225529
12176.56721685364,15883.3980118
12216.724028650136,15899.2893542
12605.490703090163,15915.1965958
12863.657919852687,15931.1197527
12930.550057800756,15947.0588407
12863.4985091087,15963.0138757
12787.47713986722,15978.9848737
12747.314337044601,15994.9718508
12713.013086589832,16010.9748228
12725.161103805156,16026.9938057
12694.672868493722,16043.0288157
12637.635715654744,16059.0798687
12554.563424723987,16075.1469808
12350.715518442516,16091.230168
12006.631881531268,16107.3294465
12062.599659507132,16123.4448323
12389.519559412141,16139.5763415
12484.839859373944,16155.7239904
12436.987746844188,16171.8877949
12329.868532322987,16188.0677713
12251.66001380461,16204.2639359
12275.107127991048,16220.4763046
12301.999452838072,16236.7048939
12345.813133481928,16252.9497198
12420.42971313617,16269.2107987
12428.380324488819,16285.4881468
12359.476357069716,16301.7817804
12268.293649636405,16318.0917158
12241.532323271069,16334.4179693
12208.256372544252,16350.7605572
12065.180164266038,16367.1194959
11776.733021086651,16383.4948017
11361.185144761588,16399.8864909
11263.5771066784,16416.2945801
11576.018368215766,16432.7190856
11767.525503531531,16449.1600238
11859.926200059046,16465.6174111
11863.673112771432,16482.0912641
11853.044018820328,16498.5815991
11811.767714451264,16515.0884328
11743.118296540146,16531.6117815
11726.154379756592,16548.1516618
11722.09394374554,16564.7080903
11712.269996759955,16581.2810835
11673.804238574627,16597.870658
11589.219709767773,16614.4768304
11518.252493965863,16631.0996172
11467.639243647363,16647.7390352
11419.229417376437,16664.3951009
11404.954545642777,16681.0678309
11399.36461233618,16697.7572421
11340.547522060246,16714.463351
11280.76868277148,16731.1861744
11200.479253588774,16747.9257289
11126.55070780817,16764.6820314
11038.325447077026,16781.4550986
10721.831589786347,16798.2449472
10530.628206808015,16815.0515941
10738.33811882653,16831.875056
10889.42840494128,16848.7153498
10900.328276888029,16865.5724923
10891.869914717332,16882.4465004
10888.43386498305,16899.3373909
10913.242112933345,16916.2451808
10907.303065147522,16933.1698869
10867.590442665243,16950.1115262
10835.824555635189,16967.0701156
10791.945111774035,16984.0456721
10702.020422731419,17001.0382126
10675.545568172858,17018.0477542
10692.77719604185,17035.0743138
10648.510309037645,17052.1179085
10588.632328157175,17069.1785553
10544.184728773207,17086.2562713
10452.180761700103,17103.3510735
10424.851314693884,17120.4629791
10469.324514451346,17137.5920052
10450.378977359556,17154.7381689
10412.79201278261,17171.9014873
10374.86850780712,17189.0819776
10304.380775461526,17206.279657
10245.912093443869,17223.4945426
10224.500836546049,17240.7266518
10219.769012130508,17257.9760017
10176.508466677473,17275.2426095
10098.137532032946,17292.5264926
9994.110729902388,17309.8276683
9855.986070874264,17327.1461538
9657.914899004549,17344.4819664
9425.550399642747,17361.8351235
9507.091742088374,17379.2056424
9740.151151485225,17396.5935405
9813.742468915802,17413.9988353
9814.328969740394,17431.421544
9790.32531518887,17448.8616842
9748.023229030292,17466.3192732
9740.207039457211,17483.7943285
9723.095792293452,17501.2868677
9680.439254837527,17518.7969081
9640.763112461107,17536.3244673
9616.41931547885,17553.8695629
9588.077648394295,17571.4322123
9542.503498927,17589.0124332
9482.647012040745,17606.6102431
9440.505025409288,17624.2256595
9454.167606850753,17641.8587002
9454.152780159948,17659.5093828
9412.512410020807,17677.1777249
9346.266712875798,17694.8637442
9287.37380168942,17712.5674583
9258.331602670409,17730.288885
9244.500117143543,17748.028042
9201.35756332272,17765.784947
9171.630958760614,17783.5596178
9153.234221093495,17801.3520721
9093.516774102813,17819.1623279
9045.741617372549,17836.9904027
9039.818137689099,17854.8363146
9046.23618218523,17872.7000813
9022.265313933107,17890.5817207
8976.799082638998,17908.4812507
8908.022365783854,17926.3986892
8860.541501521042,17944.3340541
8851.08714181636,17962.2873633
8813.156184583459,17980.2586348
8757.341477367467,17998.2478866
8706.505244453774,18016.2551366
8674.202440500525,18034.2804028
8669.258754716913,18052.3237034
8655.652082491588,18070.3850563
8609.646321865594,18088.4644795
8564.194527478616,18106.5619912
8523.059749040978,18124.6776095
8432.388352842208,18142.8113525
8223.720295308234,18160.9632383
8045.981335419053,18179.133285
8176.138445696517,18197.3215109
8335.257623325731,18215.5279341
8380.495526151524,18233.7525729
8386.892416788412,18251.9954453
8340.629367529556,18270.2565698
8293.578511256195,18288.5359646
8296.928775453121,18306.8336479
8284.407688732224,18325.149638
8239.221729143052,18343.4839532
8173.874071444993,18361.836612
8138.794521507982,18380.2076326
8101.959113937449,18398.5970334
8041.06673191782,18417.0048328
8016.294116922573,18435.4310492
7998.561086445419,18453.875701
7972.834584394752,18472.3388067
7977.665183474859,18490.8203848
7958.210261631101,18509.3204537
7917.220280093108,18527.8390319
7883.182639566502,18546.3761379
7858.163444086481,18564.9317903
7854.657142756149,18583.5060077
7849.612500370924,18602.0988085
7826.088550856432,18620.7102115
7781.830867129742,18639.3402352
7721.01610141822,18657.9888982
7680.099241924596,18676.6562192
7659.851734832893,18695.3422169
7585.80767200822,18714.0469099
7383.703408738441,18732.7703169
7135.725601442769,18751.5124567
7216.647680936421,18770.2733481
7439.914223255091,18789.0530097
7513.951805657385,18807.8514604
7496.951686547615,18826.6687189
7452.264382237772,18845.5048041
7419.816009006381,18864.3597348
7415.207341923321,18883.2335298
7373.676154593975,18902.1262081
7315.9452665293675,18921.0377885
7304.1422972417,18939.96829
7302.8230566540105,18958.9177314
7292.552359685489,18977.8861318
7275.270166289971,18996.87351
7260.292731890591,19015.8798851
7224.572595146993,19034.9052761
7202.325418398716,19053.949702
7188.126476940295,19073.0131819
7154.064938153531,19092.0957348
7111.293312980018,19111.1973797
7093.444111866649,19130.3181359
7087.809365723151,19149.4580224
7066.167091978533,19168.6170583
7038.469733296614,19187.7952629
7011.6224169918305,19206.9926552
6994.306904439195,19226.2092546
6968.026054286173,19245.4450802
6923.240271563063,19264.7001512
6882.290795170201,19283.9744869
6839.295368887866,19303.2681066
6810.160736963787,19322.5810295
6804.012903415117,19341.9132751
6793.010765023719,19361.2648625
6747.507199536036,19380.6358112
6685.765737007709,19400.0261406
6582.432222931981,19419.43587
6367.450173741186,19438.8650188
6299.773511047124,19458.3136065
6450.464463757344,19477.7816525
6501.360301244478,19497.2691763
6508.790215708476,19516.7761974
6561.029366453104,19536.3027352
6573.161485531614,19555.8488094
6553.216864652626,19575.4144393
6519.359217539494,19594.9996448
6479.168468853688,19614.6044452
6445.760482371294,19634.2288602
6445.375464291074,19653.8729094
6445.382649397106,19673.5366126
6420.680310248597,19693.2199892
6366.256461872205,19712.9230591
6316.727789695362,19732.6458419
6304.46828933867,19752.3883574
6257.281776867198,19772.1506252
6224.604897207345,19791.9326652
6238.303907736591,19811.7344971
6228.83464613094,19831.5561408
6174.40965412032,19851.397616
6144.973176910041,19871.2589426
6160.411237380888,19891.1401405
6129.047180858532,19911.0412296
6076.530994492587,19930.9622296
6067.3933932778755,19950.9031607
6064.540086923864,19970.8640426
6060.207356397688,19990.8448954
6041.571963402088,20010.8457391
6014.340673418869,20030.8665936
5999.017146225102,20050.9074789
5986.796635465712,20070.9684152
5969.441634101967,20091.0494224
5948.871656576235,20111.1505207
5930.596597685558,20131.2717302
5909.399639172397,20151.4130709
5885.957678360948,20171.574563
5863.373022995694,20191.7562268
5841.077945494366,20211.9580822
5821.077713219885,20232.1801497
5800.774559000793,20252.4224493
5771.0497315216135,20272.6850013
5736.734468354663,20292.967826
5725.885083457102,20313.2709437
5714.551226415039,20333.5943747
5691.175650516256,20353.9381393
5669.489906056159,20374.3022578
5654.110222691847,20394.6867506
5641.265325631381,20415.0916381
5620.507736621348,20435.5169406
5596.685936779668,20455.9626787
5577.288124346341,20476.4288728
5555.120590798701,20496.9155433
5529.099435368443,20517.4227107
5508.783542842764,20537.9503956
5488.239301503836,20558.4986184
5465.120080861034,20579.0673997
5438.5397479895555,20599.65676
5415.092077324616,20620.2667201
5398.234854067946,20640.8973003
5386.524826545382,20661.5485215
5358.344162644881,20682.2204043
5326.392523866815,20702.9129692
5310.862990362086,20723.6262371
5304.260283423063,20744.3602286
5298.428991887979,20765.1149645
5277.947876600348,20785.8904655
5250.103680647155,20806.6867523
5229.656557852084,20827.5038459
5209.051737739111,20848.341767
5198.528994471032,20869.2005364
5181.825922698116,20890.080175
5153.78439247202,20910.9807037
5135.091029202519,20931.9021434
5125.928720633416,20952.844515
5112.36558923729,20973.8078394
5094.860994197254,20994.7921376
5074.367078992027,21015.7974307
5053.430094398002,21036.8237395
5024.747383364015,21057.8710852
5002.745525545825,21078.9394887
4990.391659918745,21100.0289712
4977.858957590996,21121.1395537
4956.92980267075,21142.2712573
4928.7204316204125,21163.4241032
4909.542880449089,21184.5981126
4895.663234074325,21205.7933065
4884.853871903854,21227.0097063
4870.506604980703,21248.247333
4853.772896644873,21269.506208
4837.265825533603,21290.7863525
4820.764450251706,21312.0877878
4795.851145748518,21333.4105352
4767.275742177985,21354.754616
4757.287424271955,21376.1200515
4750.109150998259,21397.5068632
4736.02356037784,21418.9150724
4715.870363162578,21440.3447005
4696.685365059109,21461.795769
4678.969774535552,21483.2682992
4663.363982894235,21504.7623127
4647.910411847013,21526.277831
4628.949736405624,21547.8148755
4609.567560206816,21569.3734679
4584.060709645196,21590.9536297
4544.45833518137,21612.5553824
4461.38753241615,21634.1787476
4355.233602062847,21655.8237471
4379.7510794417685,21677.4904024
4457.7131396985615,21699.1787351
4482.139689120629,21720.8887671
4476.6912925955585,21742.6205199
4452.877887663771,21764.3740153
4426.955728495841,21786.1492752
4416.2682926316265,21807.9463212
4404.899216297726,21829.7651751
4394.333535078926,21851.6058588
4370.567486157986,21873.4683941
4352.6986467135275,21895.3528029
4352.730957643672,21917.259107
4344.265398396825,21939.1873284
4328.840896813954,21961.137489
4311.14558541201,21983.1096107
4291.864851248271,22005.1037155
4275.514611230172,22027.1198255
4243.004748502895,22049.1579625
4211.09641552695,22071.2181487
4213.534723864683,22093.3004062
4218.638629964622,22115.4047569
4207.497812719953,22137.531223
4192.36760431512,22159.6798267
4178.121498172178,22181.8505901
4160.108651828447,22204.0435353
4139.783427632425,22226.2586846
4114.859692823091,22248.4960601
4094.921377476571,22270.7556841
4091.305735104331,22293.0375789
4084.350974573592,22315.3417667
4071.334241474482,22337.6682698
4050.3666628130864,22360.0171107
4022.327968922813,22382.3883115
4009.0128051723977,22404.7818948
4004.540139199337,22427.1978828
3993.7170484983,22449.636298
3975.9905547037206,22472.0971629
3961.32843341291,22494.5804998
3946.3072389635413,22517.0863314
3928.556019645533,22539.61468
3915.44806579544,22562.1655682
3901.790955115455,22584.7390186
3872.996430962768,22607.3350538
3845.580892267588,22629.9536963
3840.883411141774,22652.5949687
3840.6701630357597,22675.2588938
3834.103572009573,22697.9454941
3822.219548941864,22720.6547923
3810.9530093510443,22743.3868112
3797.300831517917,22766.1415735
3779.6400994343676,22788.919102
3758.1213807287954,22811.7194193
3744.532815271392,22834.5425484
3735.4842550790618,22857.388512
3723.2284432154665,22880.2573331
3678.839602369311,22903.1490343
3515.3719806794566,22926.0636388
3360.734096509191,22949.0011692
3395.7256863168036,22971.9616487
3470.0316434891306,22994.9451002
3512.159890982735,23017.9515466
3517.011019578829,23040.981011
3506.8745651772842,23064.0335163
3504.2868953278075,23087.1090857
3502.9363393185545,23110.2077422
3496.373614872901,23133.3295089
3485.5498489169895,23156.4744089
3472.6045319503155,23179.6424654
3400.1973396924277,23202.8337016
3216.9223156739245,23226.0481406
3152.6480222485275,23249.2858056
3224.7525806085023,23272.5467199
3273.325343887377,23295.8309068
3301.9271860255726,23319.1383895
3317.566390189129,23342.4691913
3312.0157920666766,23365.8233357
3304.2124062569164,23389.2008458
3307.3487690588067,23412.6017451
3302.219052549051,23436.0260571
3293.5495894300775,23459.4738051
3277.5713863869605,23482.9450125
3175.422410633423,23506.4397029
3004.3328437206924,23529.9578998
2990.1486389915526,23553.4996266
3067.042875545899,23577.0649069
3106.8711637220736,23600.6537642
3117.164128776507,23624.2662223
3124.503587040104,23647.9023046
3136.0718208676362,23671.5620348
3134.4699341361984,23695.2454365
3121.6751831776783,23718.9525335
3112.4548942481756,23742.6833495
3112.831141569765,23766.4379081
3093.8707238839615,23790.2162332
2991.6341448764424,23814.0183485
2851.46076698852,23837.8442779
2857.7036663471968,23861.694045
2914.4952342263527,23885.5676739
2939.1692857353632,23909.4651883
2951.644713557756,23933.3866123
2964.7571272760592,23957.3319695
2973.4509603547212,23981.3012842
2967.231616284561,24000.0
2852.6629894841612,24241.20401
2707.0243595344923,24484.8321606
2597.047482650872,24730.9088149
2536.9785404220793,24979.4585806
2463.7328731292178,25230.506313
2398.480902167079,25484.0771171
2335.3478992157943,25740.1963501
2264.057651432878,25998.8896242
2175.701731687739,26260.1828089
2094.9287691821014,26524.1020338
2030.1038785544383,26790.673691
1970.7857766330733,27059.9244379
1905.509962982932,27331.8811998
1836.3608845992876,27606.5711726
1773.788908630279,27884.0218255
1715.451036919641,28164.2609038
1655.368456939551,28447.3164317
1596.2599244362586,28733.2167149
1542.8248138048912,29021.9903438
1488.7878146948217,29313.6661958
1437.0378114618693,29608.273439
1385.2436864330828,29905.8415341
1331.159624615211,30206.4002383
1282.249138302566,30509.9796077
1237.7014305937535,30816.6100005
1192.9681222222391,31126.32208
1149.4333836861542,31439.1468176
1106.673969959613,31755.1154961
1065.049764651593,32074.2597126
1025.012547824396,32396.6113818
984.2406577850173,32722.2027392
945.4174175554135,33051.0663441
912.2319455618956,33383.2350831
880.0043704016889,33718.7421735
847.3449195417728,34057.6211662
815.0371581487241,34399.9059494
783.9000301011099,34745.6307519
755.5793973196013,35094.8301464
728.3205521010152,35447.5390532
701.248269741301,35803.7927434
674.8816218018094,36163.6268427
649.0837281848171,36527.0773348
625.0845021471501,36894.1805652
601.6332453370246,37264.9732443
579.6562577174477,37639.4924518
559.0404786621738,38017.7756399
538.3669094740328,38399.8606372
517.7300440260822,38785.7856526
498.12117177512306,39175.5892789
479.76959759337194,39569.3104968
461.2218926199742,39966.9886787
443.08905400043733,40368.6635928
427.0048802398247,40774.3754068
411.3542288243561,41184.1646924
394.96221096837866,41598.0724288
379.41323970793866,42016.1400071
363.58316405631956,42438.4092344
344.80792923939936,42864.922338
325.5625422679607,43295.7219695
308.883965444801,43730.8512094
294.1156659840607,44170.3535708
278.7899304789397,44614.2730043
264.80988523910213,45062.6539023
253.63372020808174,45515.5411033
244.07864465011633,45972.9798963
234.87384989982752,46435.0160256
224.361596904198,46901.6956953
215.672026789561,47373.0655735
211.36903737712657,47849.1727978
205.20271210847466,48330.0649793
196.51670973535747,48815.7902075
189.05419314909736,49306.3970555
182.6938513183023,49801.9345842
177.41824594207318,50302.4523479
171.07972269716393,50808.0003987
164.68870883903827,51318.6292919
158.88685357744788,51834.3900908
152.6675332153722,52355.334372
147.14541463182377,52881.5142301
141.6352849762595,53412.9822838
136.98909025198228,53949.7916802
132.78050278648007,54491.9961008
128.38171715955718,55039.6497663
124.21448072619545,55592.8074427
121.20382693248858,56151.5244462
117.23416423692461,56715.8566489
113.22252864398548,57285.8604846
109.11207257570189,57861.592954
104.87110772837815,58443.111631
101.32950851852829,59030.4746678
97.97468131152172,59623.7408012
94.36356920079656,60222.9693585
90.78069786626794,60828.2202628
87.4027283698653,61439.5540399
84.12833376258803,62057.0318236
80.92839415752107,62680.7153622
77.92660883390946,63310.6670245
75.07650782099124,63946.9498063
72.2819878131837,64589.6273364
69.57472944050116,65238.763883
67.02083174425529,65894.4243604
64.5246759538378,66556.6743351
62.05426012295417,67225.5800328
59.671891355146265,67901.2083444
57.45022667724187,68583.6268335
55.295222219663515,69272.9037424
53.20862784137527,69969.1079994
51.18316256134031,70672.3092256
49.217735224790204,71382.5777415
47.33072145558902,72099.9845747
45.504132477585486,72824.6014665
43.721843653640406,73556.500879
41.93773761642826,74295.756003
40.203512629890575,75042.4407645
38.73245463828262,75796.6298326
37.26093184527454,76558.3986268
35.78390267173701,77327.8233247
34.50656251180928,78104.9808694
33.1797028359082,78889.9489772
31.896177688226604,79682.8061457
30.612922926295884,80483.6316612
29.409433073290458,81292.5056069
28.288342565801287,82109.5088709
27.31451902754619,82934.7231543
26.228074817160905,83768.2309791
25.214039544168628,84610.1156968
24.316300603968244,85460.4614965
23.313910778665875,86319.3534137
22.435952089415803,87186.8773381
21.646409345727754,88063.1200229
20.871403589163474,88948.169093
20.127562229536302,89842.1130543
19.36447846173107,90745.0413016
18.63452954080616,91657.0441288
17.96780678641867,92578.2127367
17.31357753869963,93508.6392431
16.666990483139067,94448.4166913
16.079059460032827,95397.6390599
15.489786851881037,96356.4012719
14.926119277454703,97324.7992043
14.390007596391406,98302.9296977
13.864844042788592,99290.890566
13.34923041674798,100288.780606
12.829704031616366,101296.699608
12.328241340909287,102314.748364
11.860329872996793,103343.02868
11.412373750391163,104381.643386
10.96635421738812,105430.696342
10.537126111117514,106490.292456
10.138734966286059,107560.537688
9.736026098621927,108641.539064
9.356178678381001,109733.404683
8.978439287327301,110836.243735
8.619644304035303,111950.166504
8.290884039289923,113075.284382
7.947737589066097,114211.709883
7.639573466925549,115359.556651
7.330657180711623,116518.93947
7.037105336272793,117689.97428
6.746713170625762,118872.778185
6.473971429453011,120067.469468
6.226930753094885,121274.167598
5.966849695738583,122492.993245
5.73710251956216,123724.068294
5.509260524166213,124967.515852
5.297824468943659,126223.460267
5.094950613276461,127492.027132
4.8969668544800955,128773.343307
4.7051651680237825,130067.536923
4.521128699459184,131374.737401
4.347963335517508,132695.075463
4.1817546059580755,134028.683143
4.0194178536956695,135375.693802
3.868253027195016,136736.242144
3.7200237340644917,138110.464224
3.5748781409863413,139498.497466
3.4350168857298247,140900.480673
3.3036534715707595,142316.554046
3.1811115927530413,143746.859193
3.057928861593751,145191.539146
2.934295928247588,146650.738374
2.8238152872943765,148124.602797
2.7154235490238423,149613.279805
2.617144633239246,151116.918265
2.5108473868294054,152635.668542
2.4177134896589063,154169.682514
2.3277696727960278,155719.113583
2.234410555532723,157284.116693
2.150623738243372,158864.848345
2.0680980138359044,160461.466615
1.9918076813258532,162074.131165
1.9191712935641134,163703.003263
1.8475024128152653,165348.245798
1.7770771435568447,167010.023295
1.7108432638816313,168688.501934
1.6483856972509536,170383.849564
1.5827722425560264,172096.23572
1.5224364968560449,173825.831644
1.4658931766814158,175572.810295
1.410188531241415,177337.346374
1.354757943353629,179119.616336
1.3059583505604433,180919.798408
1.2557630933023618,182738.072611
1.2079084782283949,184574.620773
1.1593865588756875,186429.626551
1.1138780193372,188303.275448
1.0718839930627595,190195.754828
1.030644667372901,192107.253943
0.9911509351564317,194037.963943
0.95281816879196,195988.077902
0.9156615731639798,197957.790831
0.8795059979221378,199947.299704
0.8449848136727794,201956.803475
0.8121019030045673,203986.503093
0.780214712607971,206036.601532
0.7497185504568229,208107.303803
0.7195472057775739,210198.816978
0.6909866029926597,212311.350209
0.6634646276905266,214445.114753
0.6371843875860798,216600.323986
0.6129021404760073,218777.193433
0.5894230318131228,220975.940781
0.5671843895248689,223196.785908
0.5435324479140998,225439.950899
0.5228498277430421,227705.660073
0.502728629608696,229994.140002
0.48253908522249517,232305.619538
0.4638248918758091,234640.329829
0.44596974205442,236998.504348
0.4285379872197952,239380.378916
0.4118345931442052,241786.19172
0.3958138632035242,244216.183346
0.37923496247336286,246670.596793
0.36377829967819636,249149.677506
0.3490964582278972,251653.673393
0.33595117646346767,254182.834858
0.32374929715125894,256737.414819
0.31094624790656583,259317.668734
0.29866825329908286,261923.854633
0.2872267868376703,264556.233135
0.27614515720490074,267215.067482
0.26541406696217995,269900.623557
0.2550548878599113,272613.16992
0.2449887860995553,275352.977827
0.23501625339864407,278120.321261
0.22659344040422721,280915.47696
0.21752965243988132,283738.724439
0.20868907730561057,286590.346028
0.20096337959981658,289470.626891
0.1933781708768378,292379.855057
0.18558551385635458,295318.321452
0.1781420181330048,298286.319926
0.1715101363477267,301284.14728
0.16498618232632228,304312.1033
0.15871154986932817,307370.490784
0.1520163125959673,310459.615573
0.14602334855511379,313579.786582
0.1403119007086467,316731.315832
0.13483877067459848,319914.518477
0.12957272889318955,323129.71284
0.12453239023457961,326377.220444
0.11964791900036474,329657.366042
0.11494433108708793,332970.477651
0.11044610974649535,336316.886586
0.10611905584415425,339696.927489
0.10192799772582004,343110.938368
0.09789996961852032,346559.260627
0.09420230966005538,350042.239101
0.09051802034386662,353560.222091
0.08701696998139309,357113.561397
0.08362177546703235,360702.612357
0.08033593907318244,364327.733879
0.07718713787264254,367989.288478
0.07416192567374433,371687.642312
0.07126793919425668,375423.16522
0.0684797262189901,379196.230758
0.06577725703020218,383007.216235
0.06315635724355852,386856.502753
0.06067425077371836,390744.475243
0.05829757064271203,394671.522506
0.055863378036558275,398638.037251
0.05367467898411644,402644.416131
0.05156899468789785,406691.059789
0.04954636069450275,410778.372891
0.047598917845057605,414906.764174
0.045725820556554185,419076.646478
0.04393686509957271,423288.436796
0.0422168336803505,427542.556311
0.04055696475609748,431839.430437
0.038963532998176266,436179.488867
0.03749119480126615,440563.165608
0.036020940486051756,444990.899034
0.03458984633245043,449463.13192
0.033220523947855754,453980.311494
0.03192229311181272,458542.889478
0.030619767936394773,463151.322132
0.029364633511137234,467806.070305
0.028214544797506836,472507.599474
0.02713850685572084,477256.379798
0.026088689535722367,482052.886156
0.02506361857221276,486897.598206
0.024078855926818746,491791.000421
0.023132894281215198,496733.582145
0.022145089398782864,501725.837642
0.02127586531855029,506768.266141
0.0204525461346259,511861.371889
0.019669634034681607,517005.6642
0.018895126775994114,522201.657509
0.01815050617800011,527449.871418
0.01743659812341174,532750.830755
0.016750608642155287,538105.065618
0.016089975611043267,543513.111436
0.015452916205307327,548975.509019
0.014838281103253142,554492.804609
0.014250831737369875,560065.549943
0.013697809751938746,565694.302298
