flux,lam
0.038284985323600126,576.612339824
0.03725133826417926,577.766718497
0.036244189176292456,578.923408239
0.03526813227031489,580.082413674
0.034384039316349056,581.24373944
0.033521302959662755,582.407390182
0.03267942274030648,583.573370554
0.03185790980457575,584.74168522
0.031056286628351207,585.912338854
0.03027408674888954,587.085336138
0.029510854500789704,588.260681764
0.02876614476015783,589.438380434
0.027991582420608438,590.618436858
0.02719470284626773,591.800855756
0.02641964733035902,592.985641859
0.02566583960544543,594.172799905
0.024932718227580156,595.362334643
0.024219736197768526,596.554250831
0.023526360591592025,597.748553237
0.022852072199868845,598.945246638
0.02222317756448388,600.144335821
0.021802696795667556,601.345825582
0.021389705192400986,602.549720727
0.020984074933989207,603.756026072
0.02058568042922786,604.964746441
0.02019439827038677,606.175886671
0.01981010719258152,607.389451604
0.019432688028401646,608.605446097
0.019062023669989138,609.823875012
0.018868018169875867,611.044743223
0.018704441911581576,612.268055614
0.018542213754879636,613.493817078
0.01838132098668731,614.722032518
0.01822175109528937,615.952706847
0.018063491765892347,617.185844988
0.017906530876433065,618.421451873
0.01775085649312419,619.659532445
0.017404447942775906,620.900091655
0.016993541138498623,622.143134467
0.01659176472442312,623.388665852
0.01619892772283518,624.636690793
0.015814842993154644,625.887214281
0.015439327153483227,627.140241319
0.015072200506097517,628.395776919
0.014713286963386104,629.653826103
0.014230084312201309,630.914393902
0.013713802917502219,632.177485361
0.013215481393480784,633.44310553
0.012734522560271149,634.711259472
0.012270348246910697,635.98195226
0.01182239871098289,637.255188977
0.01139013207586602,638.530974715
0.01097302378339845,639.809314578
0.010503606518314739,641.09021368
0.010042365375892518,642.373677143
0.00960067457766053,643.659710101
0.009177737171405218,644.9483177
0.008772787455682529,646.239505092
0.008385089801013297,647.533277443
0.008013937517792705,648.829639929
0.007654669559704795,650.128597733
0.007276374182760527,651.430156053
0.006916199957113497,652.734320095
0.0065733092999627415,654.041095074
0.006246901987556439,655.350486219
0.005936213555009374,656.662498767
0.005640513759967002,657.977137965
0.005343672573269025,659.294409073
0.005061749265168519,660.61431736
0.004794279624731571,661.936868104
0.004540548065436544,663.262066597
0.004299873243044703,664.589918139
0.004062635858562974,665.920428042
0.0038343664380956527,667.253601627
0.003618595122673378,668.589444228
0.0034146604242691427,669.927961187
0.003221934767622192,671.269157859
0.0030398228167434977,672.613039609
0.002867759880562011,673.959611811
0.002703364490255565,675.308879853
0.002542323422736382,676.660849131
0.002390679779971389,678.015525054
0.0022479030297717847,679.37291304
0.002113491754247568,680.733018518
0.0019869721078369664,682.095846929
0.0018678963545109316,683.461403724
0.001755841479608586,684.829694366
0.0016472789053360384,686.200724328
0.001544927356205526,687.574499094
0.0014488644432281842,688.951024158
0.0013587173780183778,690.330305027
0.0012741349331785278,691.712347219
0.0011947862391120062,693.097156261
0.0011203596456002668,694.484737692
0.0010486591112042708,695.875097064
0.0009805087420973685,697.268239936
0.0009168098195807954,698.664171883
0.0008572830069459897,700.062898487
0.0008016661702890972,701.464425343
0.0007497133554965207,702.868758059
0.0007011938246237597,704.27590225
0.0006550240472574931,705.685863546
0.000611127877610755,707.098647586
0.0005702727464661625,708.514260022
0.0005322584544087165,709.932706516
0.0004968978280299901,711.353992741
0.0004640159030626467,712.778124383
0.000433449157620359,714.205107139
0.0004050447924294553,715.634946717
0.0003780482372911779,717.067648835
0.00035282621896082277,718.503219224
0.000329467070814563,719.941663627
0.00030784369471051397,721.382987798
0.0002878377004755526,722.827197502
0.0002693388346136909,724.274298516
0.0002522444458552232,725.724296628
0.00023596961599647466,727.177197638
0.00022087552678499723,728.633007357
0.00020699335702911275,730.09173161
0.00019423766599764846,731.553376231
0.00018252921415191917,733.017947066
0.00017179453651860996,734.485449974
0.00016179899133644837,735.955890824
0.0001525842849877049,737.4292755
0.0001441840876112891,738.905609893
0.0001365406045355841,740.38489991
0.0001296004355665304,741.867151467
0.00012331426398886922,743.352370494
0.00011763656762877391,744.840562931
0.00011230346315088688,746.331734732
0.00010749889203171827,747.82589186
0.00010321155962421937,749.323040293
9.940508863400746e-05,750.82318602
9.604607165718761e-05,752.32633504
9.310385312939928e-05,753.832493366
9.050899067659246e-05,755.341667023
8.814561494828937e-05,756.853862048
8.613588614506537e-05,758.36908449
8.445586253269599e-05,759.887340409
8.30837152336926e-05,761.408635878
8.199956822621989e-05,762.932976983
8.11853509432974e-05,764.46036982
8.060909152702037e-05,765.9908205
8.026151521338595e-05,767.524335145
8.013733276542286e-05,769.060919888
8.022439887427475e-05,770.600580875
8.051178611291112e-05,772.143324266
8.098969610228151e-05,773.689156231
8.163399508636415e-05,775.238082954
8.236681117895318e-05,776.790110631
8.326503392921764e-05,778.345245468
8.432195768850843e-05,779.903493688
8.553169530833342e-05,781.464861523
8.688912014299454e-05,783.029355218
8.838981306721436e-05,784.596981032
9.000695083136126e-05,786.167745234
9.174450432030426e-05,787.741654109
9.360711625405883e-05,789.318713951
9.5593137857825e-05,790.89893107
9.77013502224205e-05,792.482311785
9.993094077319315e-05,794.06886243
0.00010226687710147557,795.658589352
0.00010469459751843257,797.251498909
0.00010723198294116737,798.847597474
0.00010988009666508005,800.446891429
0.00011264023540198448,802.049387174
0.00011551392347650238,803.655091117
0.00011849573822301044,805.264009681
0.00012155071386458187,806.876149303
0.00012471240240701043,808.49151643
0.00012798345800614665,810.110117525
0.00013136667886078565,811.731959061
0.00013486500932791476,813.357047526
0.00013848154229867057,814.98538942
0.0001421727108177077,816.616991257
0.00014597852343683392,818.251859562
0.0001499028852383384,819.890000877
0.00015394945131464165,821.531421752
0.00015812201048677932,823.176128755
0.00016242448976481487,824.824128462
0.0001667796784057071,826.475427468
0.0001712547683804187,828.130032376
0.00017586306009358138,829.787949806
0.00018060876861366375,831.449186388
0.00018549625230996977,833.113748769
0.00019053001794650036,834.781643605
0.0001955895582694567,836.452877569
0.00020077701304597697,838.127457346
0.00020611515613829935,839.805389633
0.0002116086950062675,841.486681144
0.00021726249385557573,843.171338602
0.00022308157918805158,844.859368747
0.0002289700356214796,846.55077833
0.0002350187869537273,848.245574117
0.00024124198422195006,849.943762888
0.00024764504187662343,851.645351436
0.0002542335534996418,853.350346565
0.0002610043525985998,855.058755097
0.000267713554696631,856.770583866
0.0002746114120159402,858.485839718
0.0002817036427298106,860.204529514
0.00028899615000577025,861.92666013
0.0002964950283299057,863.652238453
0.00030414340697001714,865.381271386
0.00031177815538144905,867.113765846
0.00031962305745456714,868.849728762
0.0003276843590579317,870.589167078
0.0003359685044399125,872.332087752
0.00034448214290691537,874.078497755
0.00035324330254811963,875.828404074
0.0003622612021145991,877.581813707
0.00037153106591004563,879.338733669
0.0003810604853471277,881.099170987
0.00039085729602868625,882.863132702
0.0004009295860898245,884.630625872
0.00041083641767694016,886.401657565
0.00042089052869746454,888.176234866
0.00043121504559533495,889.954364873
0.0004418179199724435,891.736054699
0.0004527119440025168,893.52131147
0.0004640607222609797,895.310142327
0.00048240337374068804,897.102554426
0.0006867245894956773,898.898554937
0.004840666045468953,900.698151043
0.07528615714248481,902.501349943
1.021432830652607,904.30815885
11.04674833030185,906.11858499
94.7688145917083,907.932635606
650.5914908195513,909.750317954
3866.2634961999406,911.571639304
28250983.976639703,913.396606942
27352923.705564182,915.225228167
27641462.275639106,917.057510295
29639738.941322476,918.893460654
31072029.57048884,920.733086588
31749498.51363538,922.576395456
36367670.43848829,924.42339463
44013487.16479049,926.274091499
51981915.060774274,928.128493466
51578692.2951936,929.986607948
55324656.78646067,931.848442378
66013250.048278525,933.714004203
65860171.41293782,935.583300885
56441166.71614243,937.456339901
65468047.52175958,939.333128744
79486129.6690678,941.213674921
79870872.05141994,943.097985954
77685728.35102844,944.98606938
71855363.50562373,946.877932751
56897585.34936983,948.773583636
58693530.96145764,950.673029616
76835976.0413676,952.576278289
84753393.62892501,954.483337269
87456729.08915715,956.394214184
88967791.38549036,958.308916676
90991603.85876016,960.227452406
92204350.73460649,962.149829046
90012578.03304258,964.076054288
87699024.66666928,966.006135834
84083726.46165241,967.940081407
71379358.74662541,969.877898741
53676081.35912532,971.819595588
54206812.20862793,973.765179715
62709777.26409042,975.714658904
65084206.62373131,977.668040953
70764739.48668937,979.625333675
77761746.21725273,981.5865449
81298023.71204318,983.551682472
80892812.19560693,985.520754252
81829834.64026083,987.493768117
78553773.1401574,989.470731958
73732301.02897799,991.451653683
74630984.70818399,993.436541217
79014499.43259655,995.425402498
81673348.72127548,997.418245481
83047447.6507825,999.415078139
84213157.4700824,1000.0
83833092.27739722,1001.00050017
82532747.89142667,1002.00200133
83057092.61021474,1003.0045045
84396710.28012557,1004.00801068
82591104.90964517,1005.01252086
80498655.33719131,1006.01803605
81547475.56652321,1007.02455727
82533324.16726226,1008.0320855
80336326.4844278,1009.04062177
78238386.1442509,1010.05016708
80388839.2245961,1011.06072244
81605383.82216178,1012.07228887
82328678.082724,1013.08486736
81881404.18808277,1014.09845894
79938717.93663818,1015.11306462
78944378.81051518,1016.12868541
78191175.21881267,1017.14532233
78486237.94946508,1018.16297639
78457923.83765845,1019.18164862
75816495.89482476,1020.20134003
73071288.2139119,1021.22205164
71121194.74846844,1022.24378447
65545639.75517199,1023.26653955
52287690.7153585,1024.29031789
37791802.62017194,1025.31512052
40113450.4231446,1026.34094847
54520697.08018785,1027.36780276
65550979.58083056,1028.39568442
71119824.80527644,1029.42459448
72646632.7009706,1030.45453395
74102982.39955895,1031.48550389
74768869.1244525,1032.51750531
74782469.53605592,1033.55053924
75109775.3700884,1034.58460673
72511974.80783066,1035.6197088
71415454.78120264,1036.65584649
74456305.11737347,1037.69302084
77199159.93113697,1038.73123288
78139470.9341213,1039.77048365
78629457.81466292,1040.81077419
80341696.09623052,1041.85210555
81158142.85167478,1042.89447875
81024117.75180566,1043.93789485
80568399.13682179,1044.98235489
80304588.0833824,1046.02785991
80565719.79304655,1047.07441096
80572093.03935549,1048.12200908
79766881.08566153,1049.17065532
79090412.34718756,1050.22035074
79415599.5540384,1051.27109638
79525574.06752901,1052.32289328
79193779.97276458,1053.37574251
78653463.10665445,1054.42964512
77866801.19051732,1055.48460216
77745452.23153742,1056.54061468
78324940.47475298,1057.59768374
77992265.25033118,1058.6558104
76621457.13224682,1059.71499571
74988143.37552679,1060.77524074
73238584.67249154,1061.83654655
72890265.86376323,1062.89891419
74501535.73122206,1063.96234473
74062922.37771292,1065.02683923
71035085.1654167,1066.09239876
70804485.9346881,1067.15902438
72798181.4666455,1068.22671717
74051203.87593366,1069.29547817
74475850.02005543,1070.36530848
74207004.72406043,1071.43620915
71850185.4475218,1072.50818125
71008029.64354627,1073.58122587
73203688.01826519,1074.65534406
74262591.27570635,1075.73053691
73736884.93123077,1076.8068055
73074660.23470214,1077.88415088
72952678.85677963,1078.96257416
73241458.65483245,1080.04207639
73289400.70178851,1081.12265867
71835465.1647598,1082.20432207
66775353.912294865,1083.28706767
58375476.53183588,1084.37089657
57659995.548035435,1085.45580983
65863131.875351,1086.54180855
70459652.3470967,1087.62889381
70897902.29048277,1088.7170667
71040957.40033439,1089.80632831
71631951.5924328,1090.89667972
71303456.21924362,1091.98812203
71348112.82970549,1093.08065633
71820700.19214351,1094.17428371
71299133.9368938,1095.26900526
70492713.78098223,1096.36482208
70058815.1686119,1097.46173527
69667189.54411633,1098.55974592
69980861.65223683,1099.65885513
70611455.54016265,1100.75906399
70499793.45262802,1101.86037362
70499109.97689658,1102.96278511
70439177.54412621,1104.06629956
69958121.98672543,1105.17091808
68520018.31337096,1106.27664176
65713540.66195453,1107.38347173
64770464.01123475,1108.49140908
65965103.92329955,1109.60045492
66963361.274706036,1110.71061036
66898363.45421507,1111.82187651
65643685.66638956,1112.93425448
66480952.8293122,1114.04774539
68089615.43969016,1115.16235034
67990611.09904233,1116.27807046
65923531.27879671,1117.39490685
65358493.74334359,1118.51286065
66865377.77354536,1119.63193295
66139730.4183382,1120.75212488
62902425.27609467,1121.87343757
61870375.75255581,1122.99587213
63334056.59959883,1124.11942969
64056626.60426774,1125.24411137
63527527.22477563,1126.36991829
59519091.29576714,1127.49685158
57686793.84738763,1128.62491237
61600679.61785292,1129.75410178
63407345.747274615,1130.88442095
64210267.432117954,1132.015871
65234417.52827674,1133.14845307
65498561.68677617,1134.28216828
65618039.560289435,1135.41701778
65453224.84120657,1136.5530027
64599524.026758984,1137.69012417
63137962.98791064,1138.82838332
62441237.413933374,1139.96778131
62016737.631723754,1141.10831927
61680844.6695,1142.24999833
61789064.43703618,1143.39281964
61491077.7910455,1144.53678435
62078100.698454045,1145.68189359
63219013.243291855,1146.82814852
63406125.790873766,1147.97555027
62384286.59715267,1149.1241
61243771.908410415,1150.27379886
60885271.47752822,1151.42464798
60264638.19760869,1152.57664854
59343984.464279324,1153.72980167
59706187.509714246,1154.88410852
59857615.91961219,1156.03957027
59886145.2760969,1157.19618805
60519564.33280611,1158.35396303
61035705.83892757,1159.51289636
61023283.8362129,1160.67298921
60814755.20667062,1161.83424273
60616134.68368985,1162.99665808
60232989.984357096,1164.16023643
