flux,lam
23987.85329379463,8053.45274326
24031.546355958773,8054.79509724
23904.498333756776,8056.13767497
24060.012027499088,8057.48047648
24178.66146110115,8058.82350181
24254.104666521547,8060.16675099
24163.096846567616,8061.51022407
23987.6913229092,8062.85392108
23979.424239402604,8064.19784206
23947.678168221064,8065.54198704
24094.468709104087,8066.88635606
24019.83867281623,8068.23094917
23615.577941151656,8069.57576639
23454.17053179229,8070.92080777
23291.620847564147,8072.26607334
23087.083057506265,8073.61156314
23240.615328055963,8074.95727721
23331.044524685607,8076.30321558
23383.795612821563,8077.64937829
23848.46039859667,8078.99576538
23980.356362609855,8080.34237689
23745.738274809362,8081.68921286
23328.20520534682,8083.03627331
23455.19629417595,8084.38355829
23569.87577973334,8085.73106784
23231.4002666682,8087.07880199
23559.870540026393,8088.42676079
23939.200517812504,8089.77494426
23588.38532983211,8091.12335245
23175.07361362139,8092.47198539
22894.854052312734,8093.82084312
22524.191661943238,8095.16992568
23088.521698252378,8096.51923311
23494.034565219674,8097.86876544
23337.23767348637,8099.21852271
23443.829858634654,8100.56850496
23640.482738753348,8101.91871223
23727.1018927694,8103.26914454
23649.04206632887,8104.61980195
23369.70879464615,8105.97068449
23286.138664208218,8107.32179219
23407.79741767066,8108.6731251
23458.571703723046,8110.02468325
23415.713884315428,8111.37646667
23476.847382910335,8112.72847542
23552.638192062866,8114.08070951
23442.28286182964,8115.433169
23171.524282702598,8116.78585391
22954.914893685112,8118.1387643
23135.213759819337,8119.49190018
23495.46286502211,8120.84526161
23509.6508035106,8122.19884861
23694.16749993772,8123.55266124
23823.533749318452,8124.90669951
23712.20330316874,8126.26096348
23387.067102348796,8127.61545318
23315.263228649703,8128.97016865
23553.96639506823,8130.32510992
23562.988448158198,8131.68027703
23296.22985897601,8133.03567002
23475.571948143246,8134.39128893
23694.407112079512,8135.7471338
23731.930898659673,8137.10320466
23532.168000980648,8138.45950154
23519.729239985543,8139.8160245
23625.70493859983,8141.17277357
23449.17490334171,8142.52974877
23399.63954384619,8143.88695016
23481.00283131963,8145.24437777
23598.254323435933,8146.60203163
23673.010392686003,8147.95991179
23553.37956231863,8149.31801828
23303.146544026,8150.67635114
23115.528634996444,8152.03491041
23503.172764037696,8153.39369613
23613.948902534572,8154.75270832
23437.318196261127,8156.11194704
23401.769466089063,8157.47141232
23716.64966577838,8158.83110419
23812.215454461824,8160.1910227
23650.913012765464,8161.55116788
23111.47729905918,8162.91153977
22888.86841415063,8164.2721384
23403.887530061613,8165.63296383
23621.819427499846,8166.99401607
23515.218309038893,8168.35529518
23371.49502270449,8169.71680118
23344.223997776553,8171.07853412
23460.2761756884,8172.44049404
23514.893124841044,8173.80268097
23417.624647816203,8175.16509495
23317.289419983652,8176.52773601
23504.54193448115,8177.8906042
23540.069492053313,8179.25369956
23314.81527372069,8180.61702212
23124.18886370345,8181.98057191
23083.680101152408,8183.34434899
22717.49556541262,8184.70835337
22506.965006824976,8186.07258512
22914.910421044115,8187.43704425
22882.242361852637,8188.80173081
22816.74544997374,8190.16664484
23370.276560056296,8191.53178637
23712.715338024394,8192.89715545
23310.2136096145,8194.2627521
22619.713850516007,8195.62857638
21955.409081253365,8196.99462831
22407.27119168932,8198.36090793
22859.160207386096,8199.72741529
22765.400351264543,8201.09415042
22746.837556841147,8202.46111335
22644.314631865596,8203.82830413
22640.42719601718,8205.1957228
22403.540899874537,8206.56336939
22553.459623976316,8207.93124394
22630.83555700641,8209.29934648
22604.94851352319,8210.66767706
22939.436154271327,8212.03623572
22935.943786433047,8213.40502249
22413.323577806732,8214.77403741
22316.317035580585,8216.14328051
22638.610549507066,8217.51275185
22980.78579819392,8218.88245144
23072.381402822637,8220.25237934
22425.973527739472,8221.62253558
21934.247836068585,8222.9929202
22396.572371790993,8224.36353324
22993.567442483796,8225.73437472
23329.62658660558,8227.10544471
23362.031496622145,8228.47674322
23077.725091470056,8229.8482703
22908.576621971108,8231.22002599
22892.392661751786,8232.59201032
22613.22610618534,8233.96422334
22687.889755276305,8235.33666508
22854.65173554343,8236.70933557
22839.79000267476,8238.08223487
22750.95854279192,8239.455363
22706.128279135446,8240.82872
22925.969886408406,8242.20230592
22968.92340286629,8243.57612078
22859.858510451297,8244.95016464
23000.697139013497,8246.32443752
23193.04329054404,8247.69893946
22796.12870591266,8249.07367051
22450.741533835873,8250.4486307
22802.382883138438,8251.82382006
22946.398176052986,8253.19923865
22794.60096809573,8254.57488649
22737.939979108734,8255.95076362
22741.15855290015,8257.32687009
22602.24777852709,8258.70320593
22666.8792019509,8260.07977117
23008.134338694068,8261.45656586
23230.18523522983,8262.83359004
23163.37679089686,8264.21084374
22960.72229470605,8265.588327
22914.8088104232,8266.96603986
22779.459948508913,8268.34398236
22655.408225161063,8269.72215454
22778.485142094072,8271.10055642
22876.436562034214,8272.47918807
22863.299422493837,8273.8580495
22686.75311162644,8275.23714076
22590.085861533356,8276.61646189
22569.113899184387,8277.99601293
22602.901947851078,8279.37579391
22798.985728151943,8280.75580487
23001.375095138217,8282.13604586
22921.303242038593,8283.5165169
22674.300247431827,8284.89721804
22701.956972363547,8286.27814932
22673.726119068982,8287.65931077
22403.752415079063,8289.04070244
22228.955422099654,8290.42232435
22449.653589720492,8291.80417656
22658.571621539664,8293.18625909
22432.417707910714,8294.56857199
22171.551442806278,8295.95111529
22294.932457055278,8297.33388904
22385.755048605668,8298.71689327
22182.229199233305,8300.10012802
22238.158841529475,8301.48359333
22545.10980200941,8302.86728923
22532.55357015235,8304.25121577
22380.917912884626,8305.63537298
22147.486435244336,8307.01976091
21858.047244835783,8308.40437958
21905.45394249595,8309.78922904
21996.19248061349,8311.17430934
21668.452903397498,8312.55962049
21938.670392948196,8313.94516256
22388.513242250236,8315.33093556
22424.73700252772,8316.71693955
22447.544171846024,8318.10317455
22528.399750363405,8319.48964062
22487.73370664544,8320.87633778
22227.15929120675,8322.26326608
22057.43682623494,8323.65042555
22249.020335322308,8325.03781623
22324.33562885499,8326.42543817
21807.093017573054,8327.81329139
21222.30280467716,8329.20137594
21887.400746807703,8330.58969186
22234.757084905727,8331.97823919
21628.423267539347,8333.36701795
21412.56841057072,8334.75602821
21587.80449074496,8336.14526998
21809.150205449216,8337.53474331
22059.75503157615,8338.92444824
21714.065223420926,8340.3143848
21700.818865636902,8341.70455305
22134.722687478417,8343.094953
21988.16450730158,8344.48558471
21968.140240649995,8345.87644821
22075.50521290694,8347.26754354
21999.409349104342,8348.65887074
21823.76378105451,8350.05042984
21711.32091672802,8351.44222089
22126.63360003615,8352.83424393
22294.55597201421,8354.22649899
22161.83123454797,8355.61898611
22127.52031871429,8357.01170533
22087.052004563877,8358.40465669
21979.45334188317,8359.79784023
21974.072459864314,8361.19125598
22034.10052399529,8362.58490399
22019.94552933603,8363.9787843
21700.01507284446,8365.37289693
21322.268013286408,8366.76724194
21615.644469094404,8368.16181936
22268.7153887966,8369.55662923
22299.868156116096,8370.95167158
21984.93899655717,8372.34694646
21869.04482409094,8373.74245391
21967.497014492084,8375.13819396
22239.35513988602,8376.53416665
22184.294999812446,8377.93037203
21663.600197084917,8379.32681013
21694.93624139823,8380.72348098
22241.935127001136,8382.12038463
21733.615694022734,8383.51752112
20764.139870883362,8384.91489049
21321.512378773594,8386.31249276
21820.304442702927,8387.710328
21181.263189576126,8389.10839622
20863.406282020424,8390.50669747
21471.017710572916,8391.9052318
21929.650203114685,8393.30399923
22296.13141440532,8394.70299981
22357.085674705675,8396.10223358
22154.167003559338,8397.50170057
21642.21996113597,8398.90140082
21662.50393430386,8400.30133438
22016.653563828087,8401.70150128
21735.443280758376,8403.10190156
21641.532058005156,8404.50253526
22030.073282235364,8405.90340242
22078.721706009794,8407.30450308
22135.013743250318,8408.70583727
22125.367096457398,8410.10740503
22117.907940857847,8411.50920642
21859.674293070388,8412.91124145
21314.604626712888,8414.31351018
21398.050149444924,8415.71601263
21817.792968450605,8417.11874886
21837.280118075843,8418.52171889
21669.563720167247,8419.92492278
21678.728925007952,8421.32836055
21744.8009473125,8422.73203224
21784.539892430173,8424.13593791
21538.27755926637,8425.54007757
21245.73857568136,8426.94445128
20763.208547087077,8428.34905907
21216.624877146303,8429.75390098
22017.727444058663,8431.15897705
22003.74018795523,8432.56428732
21584.51318824929,8433.96983182
21155.41859221222,8435.37561061
20272.429348883514,8436.78162371
20222.27253322652,8438.18787116
21075.976907673943,8439.59435301
20882.482123860536,8441.00106929
20797.932339334107,8442.40802005
21334.068997548733,8443.81520531
21429.11572832501,8445.22262513
21134.6221905831,8446.63027953
20550.2711522542,8448.03816857
20553.415474851583,8449.44629227
21302.114605575458,8450.85465068
21284.45916155718,8452.26324383
21476.71766943973,8453.67207177
21796.322953205756,8455.08113454
21703.926704772308,8456.49043216
21430.49736976094,8457.89996469
21252.366440515612,8459.30973216
21320.37938335355,8460.71973462
21438.136242930992,8462.12997209
21622.751675522217,8463.54044462
21538.540982763003,8464.95115225
21118.61913467041,8466.36209502
20672.943244085032,8467.77327296
20305.18953506731,8469.18468612
20044.812971939897,8470.59633454
20555.16497289354,8472.00821825
20891.08780891236,8473.42033729
21077.139658315195,8474.8326917
21349.97034705024,8476.24528153
21219.049258426938,8477.65810681
21279.958099040552,8479.07116758
21486.469649293063,8480.48446388
21380.054773882042,8481.89799575
21186.029784958606,8483.31176323
21252.57074438387,8484.72576635
21580.271340597854,8486.14000516
21720.97942889953,8487.5544797
21612.64628002344,8488.96919
21435.275456615993,8490.38413611
21545.992347834435,8491.79931806
21503.734604387202,8493.21473589
21327.349964763245,8494.63038965
21024.96324429389,8496.04627937
20180.512471296395,8497.46240509
17995.84366447868,8498.87876685
16148.645946292405,8500.29536469
17594.422472914535,8501.71219865
19182.107814853156,8503.12926877
19441.87101431225,8504.54657509
19945.610552261955,8505.96411764
20510.19429859191,8507.38189647
20992.21842411725,8508.79991162
21287.592252795042,8510.21816312
21300.008323942806,8511.63665102
21148.94827825659,8513.05537535
20904.292107864407,8514.47433616
20195.329278267756,8515.89353348
20023.4152483314,8517.31296735
20675.64266984494,8518.73263782
20729.171438823236,8520.15254491
20960.799621250346,8521.57268868
21300.44124443045,8522.99306915
21374.545799390668,8524.41368638
21399.60842094751,8525.8345404
21217.83038670954,8527.25563124
20917.10435307106,8528.67695895
21034.3957522654,8530.09852357
21187.818160230046,8531.52032514
21089.799282205953,8532.94236369
20967.199896200575,8534.36463927
20849.631821027728,8535.78715192
20454.526742578037,8537.20990167
19767.09408262137,8538.63288857
18869.94439519829,8540.05611265
17492.06373476049,8541.47957395
15160.455591514848,8542.90327252
13200.257380103609,8544.32720839
14434.542771735812,8545.7513816
16718.619593899748,8547.1757922
18039.972606395168,8548.60044021
18645.67764373737,8550.02532569
19231.114376565645,8551.45044867
19876.951449389297,8552.87580919
20483.664323479796,8554.30140728
20805.786122170528,8555.727243
20624.686777744875,8557.15331638
20444.795765992516,8558.57962745
20847.004225092216,8560.00617627
21175.41148148826,8561.43296286
21135.193447241,8562.85998727
21288.68858723605,8564.28724953
21414.527863152955,8565.7147497
21348.148536955596,8567.1424878
21369.44072980829,8568.57046387
21402.82458887658,8569.99867796
21391.481262530957,8571.42713011
21403.42786171999,8572.85582035
21381.50487495294,8574.28474873
21321.06960456865,8575.71391528
21205.40883273458,8577.14332005
21334.197516910182,8578.57296307
21509.155028045898,8580.00284438
21556.131672778283,8581.43296403
21276.080399468618,8582.86332205
20683.074515562224,8584.29391849
20747.950695455736,8585.72475337
21000.236022538942,8587.15582675
20986.873964105853,8588.58713866
20849.285917006146,8590.01868914
20670.5167095681,8591.45047824
20504.214287897932,8592.88250598
20296.579010127214,8594.31477242
20123.64852355021,8595.74727759
19834.929072434774,8597.18002153
19273.064646346942,8598.61300427
18840.04424315055,8600.04622587
18986.40608164367,8601.47968636
19569.19395810062,8602.91338578
19868.672854131375,8604.34732417
19999.608111024743,8605.78150157
20174.59038803024,8607.21591802
20416.61695641529,8608.65057356
20716.46314008107,8610.08546822
20726.23069462872,8611.52060206
20289.268281436434,8612.9559751
20177.937717010846,8614.3915874
20669.53506705688,8615.82743898
21010.45597222034,8617.26352989
21096.108534265266,8618.69986017
21267.396198626204,8620.13642986
21392.35760891827,8621.57323899
21180.63136551117,8623.01028762
20997.917335722654,8624.44757577
21436.59490950874,8625.88510349
21723.86573136312,8627.32287082
21677.23910821183,8628.76087779
21630.440407678543,8630.19912446
21584.345497279544,8631.63761085
21576.606122622572,8633.07633701
21488.549085251645,8634.51530297
21538.906727367586,8635.95450879
21587.979427170732,8637.39395449
21515.652552479234,8638.83364012
21460.34813799633,8640.27356572
21417.180062963704,8641.71373132
21384.578226330912,8643.15413697
21263.467716310348,8644.59478271
21322.215266780473,8646.03566858
21396.26779392018,8647.47679462
21155.963004344896,8648.91816086
20615.837219492092,8650.35976735
20535.597701358143,8651.80161413
20730.04438112737,8653.24370123
20553.59001426679,8654.68602871
20225.6900729587,8656.12859659
19939.618000094204,8657.57140492
19557.935833604766,8659.01445374
18709.100916861957,8660.45774308
17048.011826618647,8661.901273
14270.312213458023,8663.34504352
12842.360756147535,8664.78905469
14565.350066601874,8666.23330655
16534.14722706849,8667.67779914
17721.447177377337,8669.1225325
18472.68189070316,8670.56750667
19071.683757763152,8672.01272168
19412.348168537294,8673.45817759
19528.978996961418,8674.90387442
19224.233714069556,8676.34981223
19371.924536945025,8677.79599104
20373.395479433453,8679.2424109
20641.808800724248,8680.68907186
20410.825325217626,8682.13597394
20486.8939757945,8683.58311719
20574.416324289632,8685.03050166
20892.632679198254,8686.47812737
21053.807017717347,8687.92599438
20434.525858814046,8689.37410272
19653.180022371,8690.82245243
20244.233862343863,8692.27104355
21148.318443157383,8693.71987612
21391.441659340668,8695.16895019
21507.345885441646,8696.61826579
21600.805374613596,8698.06782296
21527.26040407943,8699.51762174
21127.53418543106,8700.96766218
21136.408856305723,8702.41794431
21414.210088479813,8703.86846817
21401.327323369853,8705.31923381
21556.31005114135,8706.77024126
21746.017600992076,8708.22149057
21725.444607584075,8709.67298178
21514.0200021787,8711.12471491
21136.583152274427,8712.57669003
20929.236280582732,8714.02890716
20819.500637517787,8715.48136634
21384.086807547435,8716.93406763
21673.330904495604,8718.38701105
21409.593119396,8719.84019664
21391.862900592445,8721.29362446
21635.163021927758,8722.74729453
21713.763856643418,8724.2012069
21592.98652501418,8725.65536161
21479.23810263097,8727.1097587
21338.104881981784,8728.56439821
20909.188181552636,8730.01928018
20701.20281535596,8731.47440465
20968.77006753713,8732.92977166
21161.555526361044,8734.38538126
20971.353681867036,8735.84123347
20536.74807071935,8737.29732835
20378.18824219101,8738.75366593
20489.56703481273,8740.21024625
20349.25317090736,8741.66706936
19830.286447909544,8743.12413529
19420.235942820706,8744.58144408
19429.66066032118,8746.03899578
19293.651427464065,8747.49679043
18800.97683713393,8748.95482806
18368.95907969238,8750.41310872
17989.205084998335,8751.87163244
17509.975954723574,8753.33039928
17813.54833590468,8754.78940926
18721.79903118893,8756.24866242
19100.957460968628,8757.70815882
18960.716105945754,8759.16789849
19456.772451655477,8760.62788147
20103.57362451543,8762.0881078
20306.538106622706,8763.54857752
20194.400424800246,8765.00929067
20040.62737771956,8766.4702473
20287.96719003569,8767.93144743
20529.037042491367,8769.39289113
20925.293085489084,8770.85457841
20974.865156024865,8772.31650933
20693.42548142494,8773.77868393
20436.367043335777,8775.24110224
20721.01287860236,8776.70376431
21325.778480579116,8778.16667018
21491.409220641774,8779.62981988
21367.473583463663,8781.09321346
21509.385255705965,8782.55685096
21697.098212816025,8784.02073243
21617.490840111746,8785.48485789
21467.132465845207,8786.94922739
21686.88526994744,8788.41384098
21832.427334531927,8789.87869869
21518.754104426353,8791.34380056
21136.01401924558,8792.80914663
21144.710259568874,8794.27473695
21061.856461121773,8795.74057156
21376.165817996276,8797.20665049
21486.032189883408,8798.67297379
21621.473140226422,8800.1395415
21782.055631389667,8801.60635365
21777.265553436104,8803.07341029
21709.214594387213,8804.54071147
21240.5401067858,8806.00825721
20263.9198565575,8807.47604757
19297.42294027119,8808.94408257
19861.51914546328,8810.41236227
21037.154915398347,8811.88088671
21690.44542248304,8813.34965592
21772.532534869133,8814.81866994
21719.27845498719,8816.28792882
21775.697565296497,8817.7574326
21786.67716580519,8819.22718131
21644.143769640727,8820.697175
21481.184589140776,8822.16741372
21455.342054219003,8823.63789749
21039.198594789745,8825.10862636
20459.026409457627,8826.57960038
21005.27252134325,8828.05081958
21468.218281460508,8829.522284
21536.800939396246,8830.99399368
21619.782334085678,8832.46594868
21598.213752270683,8833.93814901
21437.70004712297,8835.41059474
21253.158900700102,8836.88328589
20959.104916639062,8838.35622252
20524.2693748187,8839.82940465
20456.950348809154,8841.30283233
20829.16101575392,8842.77650561
20846.957507691248,8844.25042451
20790.418771250886,8845.72458909
20674.573915891055,8847.19899939
20375.201662275515,8848.67365544
20298.356142963214,8850.14855729
20308.686924841244,8851.62370497
20162.21798202137,8853.09909854
19955.92359650552,8854.57473802
19732.85354236164,8856.05062346
19508.303507634504,8857.52675491
19182.6081588306,8859.0031324
18722.66756648829,8860.47975597
18166.19560098053,8861.95662566
17336.915731232235,8863.43374152
16725.18104603578,8864.91110359
17219.26667595663,8866.3887119
17686.889731443476,8867.86656651
17613.27218592128,8869.34466744
18081.189841327887,8870.82301474
18817.99072989989,8872.30160846
19181.24369677887,8873.78044863
19383.577460333672,8875.25953529
19478.581973465276,8876.73886848
19457.172810871627,8878.21844826
19506.523780609536,8879.69827465
19694.142592467455,8881.1783477
20034.210200461115,8882.65866744
20192.771211732186,8884.13923393
20224.351373153837,8885.6200472
20376.53046430928,8887.10110729
20587.06873132216,8888.58241425
20695.20508653148,8890.06396811
20714.81856729919,8891.54576892
20543.2943592875,8893.02781672
20451.342871040557,8894.51011154
20670.565266694426,8895.99265343
20859.84596872177,8897.47544244
20844.572491078587,8898.9584786
20761.92451458493,8900.44176195
20782.467543493472,8901.92529253
20979.062353659312,8903.40907039
20991.366825909903,8904.89309557
20939.229419804273,8906.3773681
20944.994165197168,8907.86188804
21016.375158104394,8909.34665541
21036.095504488556,8910.83167027
20958.764650287514,8912.31693265
20672.973761824756,8913.80244259
20674.356111678862,8915.28820014
21028.496528032927,8916.77420534
21107.84774650745,8918.26045823
21045.9065443602,8919.74695884
20764.502678319248,8921.23370723
20627.052609893322,8922.72070342
20850.857364964068,8924.20794747
20776.241423597938,8925.69543942
20645.52102146905,8927.1831793
20376.320564249327,8928.67116716
20346.045411456078,8930.15940304
20711.520254696035,8931.64788697
20819.049895714943,8933.13661901
20747.898745074177,8934.6255992
20898.421716585613,8936.11482756
21087.18404253761,8937.60430415
21149.617505283135,8939.09402901
21091.69328214606,8940.58400217
20964.288107506338,8942.07422369
20884.956241942826,8943.5646936
20726.123070159432,8945.05541194
20452.78629346691,8946.54637875
20157.462071287133,8948.03759408
20233.139225582432,8949.52905796
20539.710263373494,8951.02077044
20767.69125291994,8952.51273156
20972.862975038053,8954.00494137
21036.038903947818,8955.49739989
21023.674533188525,8956.99010718
21036.615656685964,8958.48306327
21053.771235724522,8959.97626821
20972.521238131052,8961.46972204
20846.193012741165,8962.9634248
20825.385871035596,8964.45737653
20825.769308721567,8965.95157728
20601.47221273875,8967.44602707
20418.647209784292,8968.94072596
20477.406473575913,8970.43567399
20657.46569035607,8971.9308712
20734.962413996174,8973.42631763
20699.131520202944,8974.92201332
20450.159279873587,8976.41795832
20019.316922197795,8977.91415266
20117.12650337437,8979.41059638
20350.25165032382,8980.90728954
20540.678057215137,8982.40423216
20685.684534913198,8983.90142429
20597.524300179863,8985.39886598
20338.95945799926,8986.89655726
20279.955551045176,8988.39449818
20359.494158628633,8989.89268878
20229.251080260692,8991.39112909
20120.506290515288,8992.88981917
20071.21069991944,8994.38875904
19955.54459087835,8995.88794877
19843.382346681105,8997.38738837
19816.6149969393,8998.88707791
19444.102534300775,9000.38701741
18878.43250151718,9001.88720693
19166.19971101279,9003.3876465
19459.19463155626,9004.88833616
19327.00576696154,9006.38927596
19007.059982893228,9007.89046593
18474.43154669315,9009.39190613
17734.96070586497,9010.89359658
17035.949066053217,9012.39553734
16778.645557052805,9013.89772844
16579.272344046258,9015.40016993
16276.564716806823,9016.90286184
16480.969698024343,9018.40580423
17093.425204295992,9019.90899713
17630.557620398133,9021.41244058
17783.06321025117,9022.91613462
17967.79330376191,9024.4200793
18350.00795416463,9025.92427466
18710.691353520528,9027.42872074
18972.942609359583,9028.93341758
19143.13996011662,9030.43836523
19356.871396420043,9031.94356372
19501.79363094675,9033.4490131
19764.336077162392,9034.9547134
19810.460309033042,9036.46066468
19699.200394455293,9037.96686697
19830.86427188643,9039.47332032
20049.779190179288,9040.98002476
20256.925710467458,9042.48698034
20394.696885754794,9043.9941871
20390.601685471927,9045.50164508
20346.006943879565,9047.00935433
20335.623879516,9048.51731488
20409.51149677925,9050.02552678
20426.213183598833,9051.53399007
20363.755073550183,9053.04270479
20371.249923992957,9054.55167099
20530.67926108026,9056.0608887
20632.087537612424,9057.57035796
20644.87003045157,9059.08007883
20584.079540569623,9060.59005134
20289.289989797562,9062.10027553
19575.25536185453,9063.61075144
19569.057199667543,9065.12147912
20379.356098692693,9066.63245862
20706.377769530714,9068.14368996
20711.44331982853,9069.65517319
20582.819201860584,9071.16690836
20389.4691139526,9072.67889551
20524.71631017296,9074.19113468
20686.09110336585,9075.7036259
20732.843019796932,9077.21636923
20603.183661517138,9078.72936471
20110.016181048428,9080.24261237
19773.82769588652,9081.75611226
20165.352136065812,9083.26986442
20630.31266811776,9084.78386889
20587.590809380436,9086.29812572
20420.72206865612,9087.81263495
19859.91933324586,9089.32739661
18876.018856328108,9090.84241076
19133.89477242061,9092.35767743
20107.08497989487,9093.87319667
20330.967576816347,9095.38896851
19830.9528473776,9096.90499301
20014.94885845519,9098.42127019
20447.33831702702,9099.93780011
20138.409033515054,9100.0
20219.431643160216,9109.10455152
20215.3328666975,9118.21821214
20330.816546708214,9127.34099098
20214.23677877505,9136.47289716
19898.320022812968,9145.61393982
19816.025947372902,9154.76412809
19683.086551757508,9163.92347113
19385.8581764303,9173.09197809
19318.98511197647,9182.26965814
19214.20992618361,9191.45652047
18854.492869294605,9200.65257425
18256.168875334388,9209.85782868
17477.847705755456,9219.07229297
16796.11893150778,9228.29597634
16921.094355048943,9237.528888
17650.809508152874,9246.7710372
18152.481901887164,9256.02243316
18457.699472696495,9265.28308515
18777.719397814766,9274.55300242
18891.116427688383,9283.83219424
18848.864156276115,9293.1206699
18869.544806477545,9302.41843868
18899.875704286846,9311.72550988
18878.174771607897,9321.0418928
18895.321430332402,9330.36759677
18909.494007013433,9339.70263111
18804.359998938977,9349.04700515
18593.09941777617,9358.40072823
18493.585686010054,9367.76380972
18477.586922843304,9377.13625898
18429.300458786005,9386.51808537
18341.598604983785,9395.90929828
18149.191930011333,9405.3099071
17978.141862290693,9414.71992123
18116.925809323144,9424.13935008
18162.649837164936,9433.56820307
18081.927007669674,9443.00648963
18107.727834882535,9452.45421919
18181.610208850514,9461.91140122
18221.3841382664,9471.37804515
18182.04421336441,9480.85416046
18133.18611475532,9490.33975663
18047.996892554762,9499.83484314
17925.35948273927,9509.33942948
17768.011031631882,9518.85352517
17395.07451019551,9528.37713971
16648.238327156992,9537.91028262
15972.197295958891,9547.45296345
16290.476414497576,9557.00519173
17012.421554300992,9566.56697702
17416.246547409915,9576.13832888
17698.025963359574,9585.71925687
17799.31763597495,9595.30977059
17756.579708050376,9604.90987961
17795.83518340158,9614.51959355
17692.3849398085,9624.138922
17587.193826025676,9633.7678746
17562.3199911885,9643.40646096
17495.305482406733,9653.05469074
17453.63291568951,9662.71257356
17496.439046949898,9672.3801191
17495.72037992573,9682.05733702
17478.112316264047,9691.744237
17470.158651030204,9701.44082873
17483.77588164784,9711.1471219
17448.853025160934,9720.86312621
17323.882277359306,9730.58885139
17205.660117820265,9740.32430716
17180.048816480303,9750.06950325
17214.122628280817,9759.82444941
17183.772226292724,9769.5891554
17125.65257929453,9779.36363098
17050.15808661228,9789.14788592
17172.93345368456,9798.94193002
17241.10951561011,9808.74577305
17263.788057718117,9818.55942483
17223.723019773806,9828.38289517
17164.807228635927,9838.2161939
17138.249636637356,9848.05933084
17117.73111745945,9857.91231584
17107.904525556358,9867.77515876
17095.731269804244,9877.64786945
17003.778489537668,9887.53045779
16925.691033395087,9897.42293366
16927.13923257509,9907.32530695
16903.256180969704,9917.23758758
16848.324438948275,9927.15978544
16851.357757168586,9937.09191046
16841.98855519712,9947.03397257
16859.27973883296,9956.98598172
16867.554360633723,9966.94794785
16809.039606048416,9976.91988093
16719.944249551936,9986.90179094
16616.813777318912,9996.89368785
16532.593701350837,10006.8955816
16444.234848490167,10016.9074823
16128.740053287509,10026.9294
15542.127812793598,10036.9613445
14930.97146579425,10047.003326
14844.557634417104,10057.0553545
15425.960505335872,10067.11744
15917.032369795303,10077.1895927
16120.869465709444,10087.2718226
16309.26366159884,10097.3641397
16390.806349570572,10107.4665542
16352.852154641836,10117.5790762
16345.638405190915,10127.7017158
16298.826178877694,10137.834483
16208.026444358142,10147.9773881
16211.206331639307,10158.1304412
16242.40510467813,10168.2936524
16279.707372850198,10178.4670319
16233.857022929946,10188.6505898
16179.286362166999,10198.8443364
16176.362507113534,10209.0482819
16111.291557782768,10219.2624364
16122.18920453421,10229.4868102
16183.282520788325,10239.7214134
16166.20495648313,10249.9662564
16076.23571275454,10260.2213494
16030.930767747404,10270.4867025
16030.600431756435,10280.7623262
15973.57309636626,10291.0482306
15946.484245016083,10301.3444261
15940.367957404877,10311.6509229
15839.320281923934,10321.9677314
15678.174099662123,10332.2948618
15586.668513251196,10342.6323245
15642.908869814308,10352.9801299
15707.396637113332,10363.3382883
15624.370839789368,10373.7068099
15583.534209102592,10384.0857053
15516.017027576792,10394.4749848
15557.880824845506,10404.8746588
15615.533246710616,10415.2847376
15533.214761347195,10425.7052317
15530.50966430736,10436.1361515
15531.368398227123,10446.5775075
15401.091345329462,10457.02931
15305.80259813738,10467.4915696
15290.276446438189,10477.9642967
15257.704402441117,10488.4475017
15207.277951615093,10498.9411952
15171.580289809921,10509.4453876
15177.303202090381,10519.9600894
15077.22275918351,10530.4853113
15055.963816189831,10541.0210636
15049.159624339392,10551.5673569
15012.409117836232,10562.1242018
14911.866715091175,10572.6916088
14714.231633764966,10583.2695885
14705.518948920264,10593.8581515
14699.677723425513,10604.4573084
14746.400076759302,10615.0670697
14833.427847837514,10625.6874461
14866.91190401667,10636.3184481
14827.412277458314,10646.9600865
14659.34895900021,10657.6123718
14552.958343786107,10668.2753148
14493.812848788553,10678.948926
14361.35077065392,10689.6332162
14430.419841053583,10700.328196
14545.387493539129,10711.0338762
14451.628061068155,10721.7502673
14336.807389159334,10732.4773803
14384.553086521784,10743.2152257
14391.839341404515,10753.9638143
14483.417211267426,10764.7231569
14408.736281416206,10775.4932642
14276.232915327611,10786.274147
14321.263230603014,10797.0658161
14330.037629045535,10807.8682822
14180.609258424669,10818.6815563
14095.428349991513,10829.505649
14163.828127037063,10840.3405712
14224.86971824954,10851.1863337
14077.44707107759,10862.0429475
13811.400108411208,10872.9104232
13746.655232981575,10883.7887719
13766.879023192161,10894.6780044
13743.134523984389,10905.5781316
13454.64471309184,10916.4891643
12877.45284143347,10927.4111135
12454.104653362787,10938.3439902
12504.225831258718,10949.2878052
12704.40853207785,10960.2425694
12751.45287981343,10971.208294
12873.352674708862,10982.1849897
12970.673427030382,10993.1726676
12993.638055634947,11004.1713387
12984.600219547601,11015.1810139
13002.370391142356,11026.2017044
13023.480737176766,11037.233421
13062.081343516807,11048.2761749
13063.422389759737,11059.3299771
13068.93478011326,11070.3948385
13062.638906125088,11081.4707704
13046.885882587487,11092.5577838
13018.984251144662,11103.6558897
12990.495330114069,11114.7650993
