flux,lam
1.2194141364716709,512.43311029
1.4569744625959082,513.459002061
1.4197632863323508,514.486947668
1.2696693253286593,515.516951223
1.4778501682671472,516.549016847
1.762146828792844,517.583148668
1.8837844677852504,518.619350822
1.9292892827975223,519.657627455
1.8033346115696864,520.697982718
1.4664586907187922,521.740420774
1.5598692507448413,522.784945792
1.974214683278905,523.831561951
2.182111986753862,524.880273437
2.308457697521743,525.931084445
2.418373802207162,526.983999177
2.5108576964913456,528.039021847
2.463912575962719,529.096156673
2.470328772985889,530.155407884
2.6177315441452045,531.216779718
2.6479063831801124,532.28027642
2.49199769765869,533.345902243
2.5593205320125127,534.413661451
2.4903436244179513,535.483558314
1.8522723986118064,536.555597112
1.906477595195202,537.629782133
2.779394687496439,538.706117674
3.419892800080125,539.784608041
3.658654199156294,540.865257546
3.7097788770047164,541.948070513
3.724094268246439,543.033051273
3.922050592538042,544.120204166
4.12634234980184,545.209533541
4.257896553667261,546.301043754
4.365063184455433,547.394739173
4.419803667300146,548.490624171
4.562162896516686,549.588703132
4.763233390354289,550.688980449
4.954582362859221,551.791460522
5.174804448146146,552.896147762
5.3545189790065555,554.003046588
5.496042172039193,555.112161426
5.660471960331577,556.223496714
5.814167006762038,557.337056896
5.883923304694252,558.452846427
5.926732277829243,559.570869771
6.05064005787863,560.691131399
6.039010128979893,561.813635792
6.132600666195223,562.93838744
6.521277077269681,564.065390843
6.949860832234659,565.194650508
7.3166268216895185,566.326170952
7.5467715932648325,567.459956702
7.756733712312857,568.596012292
7.982357217607289,569.734342267
8.053210025835634,570.87495118
8.02258560419847,572.017843594
8.109702118375997,573.16302408
8.106098085595304,574.310497219
8.584057582035015,575.4602676
8.894864534642549,576.612339824
9.089855737250685,577.766718497
9.540365021702856,578.923408239
9.739470177159248,580.082413674
9.322860861131302,581.24373944
7.637037158780904,582.407390182
4.941602449979515,583.573370554
4.759913382594609,584.74168522
7.8421456865203725,585.912338854
10.293371541917793,587.085336138
11.674897361722271,588.260681764
12.537864847098454,589.438380434
12.89481953516508,590.618436858
13.074065462150768,591.800855756
13.661937197016929,592.985641859
14.13197244805526,594.172799905
14.52209644025682,595.362334643
15.12445116012968,596.554250831
15.591475133854443,597.748553237
15.737187093346117,598.945246638
15.459479905402747,600.144335821
15.944709427853452,601.345825582
17.109583779287686,602.549720727
17.818500000377448,603.756026072
18.323919171189992,604.964746441
18.609203103402432,606.175886671
18.898693876473242,607.389451604
19.642236493779237,608.605446097
20.33740420920414,609.823875012
20.83448430698554,611.044743223
21.324184699849624,612.268055614
21.953680088288966,613.493817078
22.274761240441155,614.722032518
22.13594088020786,615.952706847
22.996184530783275,617.185844988
24.07710399634661,618.421451873
24.116601620635176,619.659532445
24.619772093434158,620.900091655
26.03713022281876,622.143134467
27.038594491504586,623.388665852
27.755566741185845,624.636690793
28.444553585372116,625.887214281
29.14016834227423,627.140241319
29.826232569689644,628.395776919
30.36624545558999,629.653826103
30.803729786944395,630.914393902
31.564026616886405,632.177485361
32.61470594756139,633.44310553
33.04212912976382,634.711259472
33.27082993329308,635.98195226
34.16851628167141,637.255188977
35.70770954134302,638.530974715
35.95693271100772,639.809314578
35.45773770095322,641.09021368
36.699394266130184,642.373677143
37.09247790989144,643.659710101
37.77980603573666,644.9483177
40.465958689978656,646.239505092
42.17291865531073,647.533277443
43.68158588486736,648.829639929
44.32055683404458,650.128597733
44.44137010798753,651.430156053
46.15492873653016,652.734320095
47.992505247627875,654.041095074
49.131077743975716,655.350486219
50.55004590561198,656.662498767
51.94606744131982,657.977137965
53.08430327135493,659.294409073
54.134447767638164,660.61431736
55.60426609454423,661.936868104
57.13295771110396,663.262066597
58.376007136576916,664.589918139
59.47896245014862,665.920428042
60.255825016871476,667.253601627
59.176548036332676,668.589444228
59.550575040603704,669.927961187
62.73197680349289,671.269157859
65.68764421034778,672.613039609
67.71386309297444,673.959611811
69.50674081949248,675.308879853
70.03001547334001,676.660849131
70.94938042142543,678.015525054
72.4571353856471,679.37291304
72.31511480281529,680.733018518
74.8224789933705,682.095846929
76.71425638324621,683.461403724
78.43877388963334,684.829694366
77.61839713618339,686.200724328
78.15560060584512,687.574499094
84.64696724065475,688.951024158
86.72439066914448,690.330305027
87.74796528757679,691.712347219
91.79767310111471,693.097156261
93.02651869640583,694.484737692
94.36678475179714,695.875097064
97.4972531875328,697.268239936
98.43238274048166,698.664171883
100.90617460035749,700.062898487
105.20638491971938,701.464425343
108.324374519734,702.868758059
111.17712914465014,704.27590225
112.40866890145006,705.685863546
112.36316189848502,707.098647586
116.50836724310894,708.514260022
121.45458599332774,709.932706516
123.19754953773828,711.353992741
123.55277355317209,712.778124383
127.48736049968417,714.205107139
132.03457888556412,715.634946717
131.28380649052505,717.067648835
129.36819651632695,718.503219224
136.96853030802637,719.941663627
144.1021893811799,721.382987798
146.92519055925024,722.827197502
147.41910649557184,724.274298516
149.90870384335187,725.724296628
154.64066815094915,727.177197638
153.9603738535188,728.633007357
149.63285322711295,730.09173161
150.95507744669413,731.553376231
162.75371849673274,733.017947066
171.95004741218577,734.485449974
176.51121772386387,735.955890824
178.88050874043734,737.4292755
179.1439790066692,738.905609893
183.35656294301506,740.38489991
188.29738511281118,741.867151467
192.0679560096704,743.352370494
197.06142114497788,744.840562931
199.17729097749304,746.331734732
203.51196643022692,747.82589186
211.727848709776,749.323040293
217.8157905809915,750.82318602
222.4437420623722,752.32633504
226.74448856453103,753.832493366
230.69726569700467,755.341667023
234.78565066965064,756.853862048
239.34877443565196,758.36908449
244.4595900026053,759.887340409
245.91996665127368,761.408635878
239.6068617853175,762.932976983
243.57918822201142,764.46036982
259.03611460481375,765.9908205
268.8625523181471,767.524335145
275.28359064203113,769.060919888
281.0442885322298,770.600580875
285.3918553362166,772.143324266
287.2360059780921,773.689156231
292.36179270851886,775.238082954
301.6565387995208,776.790110631
309.2057187385007,778.345245468
315.36570423396614,779.903493688
321.5114803478271,781.464861523
327.5412527581979,783.029355218
333.40227081039103,784.596981032
338.64314450099016,786.167745234
344.2027125386991,787.741654109
351.7839553872231,789.318713951
359.3404647439849,790.89893107
365.82198508164385,792.482311785
372.95539638442216,794.06886243
379.99049106003497,795.658589352
386.27559622762317,797.251498909
390.91935903317665,798.847597474
394.9592799918853,800.446891429
404.3882070399607,802.049387174
413.6619333988111,803.655091117
413.8142999521551,805.264009681
411.0573347865932,806.876149303
418.592429566468,808.49151643
436.0734109764694,810.110117525
445.9493596759155,811.731959061
443.05788850445265,813.357047526
456.6080209763521,814.98538942
475.2233235353579,816.616991257
486.60174560321195,818.251859562
491.5751928063982,819.890000877
499.48924666308733,821.531421752
513.8469737308102,823.176128755
524.1523861374343,824.824128462
533.6247303042281,826.475427468
544.0487386579603,828.130032376
551.4321153562549,829.787949806
541.6588130366134,831.449186388
513.2299815638037,833.113748769
524.5403629874022,834.781643605
572.4664120557287,836.452877569
590.3282149644209,838.127457346
591.6620046559793,839.805389633
605.4419486558788,841.486681144
627.5369191158434,843.171338602
641.882189507252,844.859368747
648.4830503788751,846.55077833
643.3527727657224,848.245574117
645.7783641621091,849.943762888
660.5508337458293,851.645351436
682.646241898448,853.350346565
703.74615250192,855.058755097
716.3018353706079,856.770583866
709.5944930896818,858.485839718
712.0751105785895,860.204529514
726.8688343223547,861.92666013
760.5220825396424,863.652238453
782.796943714159,865.381271386
788.4831123434057,867.113765846
803.3879781620245,868.849728762
824.9696235524688,870.589167078
843.1694227840202,872.332087752
860.2826657647735,874.078497755
874.867021451525,875.828404074
884.976528055191,877.581813707
885.3033450994336,879.338733669
890.6323118135695,881.099170987
906.9844158493613,882.863132702
930.2217010031144,884.630625872
956.5479127727959,886.401657565
974.9115001228485,888.176234866
988.9901852553037,889.954364873
1003.3394022589491,891.736054699
1024.2228163578811,893.52131147
1044.523640163935,895.310142327
1061.5362968133954,897.102554426
1074.5832568313203,898.898554937
1076.503800567474,900.698151043
1033.5169327645524,902.501349943
1005.1065241432527,904.30815885
1090.1121686900772,906.11858499
1152.8049951455896,907.932635606
1161.3591622630609,909.750317954
1204.3868673719005,911.571639304
1462.3342001292774,913.396606942
2154.3306611841376,915.225228167
3561.902763676222,917.057510295
5166.3286656951905,918.893460654
6548.793580038612,920.733086588
7683.065875327746,922.576395456
8858.33539755079,924.42339463
10934.20524089831,926.274091499
13935.756515459892,928.128493466
15219.142488959254,929.986607948
27375.58854024092,931.848442378
42873.65879302932,933.714004203
35557.9068465258,935.583300885
25384.399772120232,937.456339901
58668.27548149439,939.333128744
153315.26917187602,941.213674921
242185.63062592468,943.097985954
208940.10176176025,944.98606938
107302.91729332846,946.877932751
43793.46525389564,948.773583636
58629.22107099775,950.673029616
183906.10009806347,952.576278289
399459.2532952865,954.483337269
637446.389947056,956.394214184
802286.1909632332,958.308916676
785617.3256682466,960.227452406
664092.2822104206,962.149829046
570247.1426214552,964.076054288
512396.34156609734,966.006135834
383987.15355635673,967.940081407
178088.456677143,969.877898741
54038.05223684814,971.819595588
46761.23268680115,973.765179715
100086.05655863439,975.714658904
205470.8995018243,977.668040953
393428.848126542,979.625333675
657726.1877486238,981.5865449
857556.130670297,983.551682472
955235.4305971088,985.520754252
1000348.1140269104,987.493768117
841907.8373858798,989.470731958
802854.4429554959,991.451653683
847515.3813964288,993.436541217
855126.215881875,995.425402498
892912.8567360254,997.418245481
1003976.5773730132,999.415078139
1404209.117630171,1000.0
1428225.7800607926,1001.00050017
1486360.9874734818,1002.00200133
1492947.9647773588,1003.0045045
1514480.7277914681,1004.00801068
1305411.6707542867,1005.01252086
1251139.3942482595,1006.01803605
1358692.8690856586,1007.02455727
1370635.254843749,1008.0320855
1118331.9534889504,1009.04062177
907161.16372205,1010.05016708
1145598.9057229338,1011.06072244
1330858.9621734614,1012.07228887
1362074.5963702204,1013.08486736
1242507.5682048053,1014.09845894
1087711.0667695296,1015.11306462
1054593.763271355,1016.12868541
955165.5086542399,1017.14532233
846348.5655926944,1018.16297639
697214.6116823885,1019.18164862
484375.0425053366,1020.20134003
334514.2471172329,1021.22205164
220825.52859257237,1022.24378447
117039.54374804402,1023.26653955
47308.85979461064,1024.29031789
20342.86776877983,1025.31512052
22544.383635617167,1026.34094847
54668.598301254795,1027.36780276
134466.49172960222,1028.39568442
253929.34621336916,1029.42459448
360209.9641268334,1030.45453395
488106.75140662707,1031.48550389
599425.576462798,1032.51750531
612454.1648575609,1033.55053924
627472.5674134919,1034.58460673
444940.89711976424,1035.6197088
281749.1485048904,1036.65584649
558539.3585191934,1037.69302084
982599.0146731583,1038.73123288
1206310.1154123184,1039.77048365
1311889.7746191397,1040.81077419
1523687.2026834942,1041.85210555
1642601.8040674184,1042.89447875
1620768.6176754106,1043.93789485
1578807.8567405383,1044.98235489
1673598.9575149897,1046.02785991
1755945.7227645975,1047.07441096
1750775.052353287,1048.12200908
1704528.8998032436,1049.17065532
1630834.3750270703,1050.22035074
1643382.798321492,1051.27109638
1618508.572909925,1052.32289328
1580809.4866188515,1053.37574251
1556417.394945505,1054.42964512
1428861.2520653075,1055.48460216
1387462.4400437204,1056.54061468
1587653.598447601,1057.59768374
1743438.266433689,1058.6558104
1642072.1834756543,1059.71499571
1550560.3444579626,1060.77524074
1560056.7638465764,1061.83654655
1490304.8293486093,1062.89891419
1423948.8114711926,1063.96234473
1344166.7116777631,1065.02683923
1212741.622702782,1066.09239876
1235422.7480290998,1067.15902438
1318090.976842068,1068.22671717
1466786.8339887338,1069.29547817
1557626.2170243713,1070.36530848
1561624.5277411055,1071.43620915
1473301.2208808486,1072.50818125
1398906.589651152,1073.58122587
1447091.7985110008,1074.65534406
1525217.716686608,1075.73053691
1566997.8219056427,1076.8068055
1600938.6750036124,1077.88415088
1671369.9862555237,1078.96257416
1779968.8280466443,1080.04207639
1807446.536375837,1081.12265867
1545711.9182374745,1082.20432207
1190649.6203250648,1083.28706767
950375.8711881846,1084.37089657
972514.768220177,1085.45580983
1339540.182316868,1086.54180855
1565281.5846390638,1087.62889381
1529291.919440509,1088.7170667
1580207.861393508,1089.80632831
1648850.334947703,1090.89667972
1546561.3443114047,1091.98812203
1554842.047307235,1093.08065633
1697267.5568164703,1094.17428371
1670838.845244998,1095.26900526
1506718.150174682,1096.36482208
1443344.5126862652,1097.46173527
1489252.5486842429,1098.55974592
1560139.7842674337,1099.65885513
1678764.3746333406,1100.75906399
1721107.8312038477,1101.86037362
1767827.1746308615,1102.96278511
1750727.4567937609,1104.06629956
1660327.2407564116,1105.17091808
1519244.3792044257,1106.27664176
1312759.728591159,1107.38347173
1039338.983777722,1108.49140908
858152.06954729,1109.60045492
847224.3518082633,1110.71061036
870927.4363902677,1111.82187651
829150.8548889537,1112.93425448
1034208.9059198484,1114.04774539
1439033.47397485,1115.16235034
1648190.6671320184,1116.27807046
1525500.6922756934,1117.39490685
1556647.3692194826,1118.51286065
1635882.2402051345,1119.63193295
1509848.8179051455,1120.75212488
1282118.4271432566,1121.87343757
1339104.0599481259,1122.99587213
1479432.5148594535,1124.11942969
1459499.7227149312,1125.24411137
1391257.7311754753,1126.36991829
1150956.3499818065,1127.49685158
980769.6128255172,1128.62491237
1118350.8381967708,1129.75410178
1308722.0524052072,1130.88442095
1483371.7844000175,1132.015871
1621711.4240370982,1133.14845307
1691840.1902725473,1134.28216828
1807942.478476322,1135.41701778
1790939.7381373378,1136.5530027
1627464.4583919144,1137.69012417
1350260.5853827118,1138.82838332
1213945.2308511247,1139.96778131
1250933.284147165,1141.10831927
1270380.0279687531,1142.24999833
1269243.2401492484,1143.39281964
1274231.2643272039,1144.53678435
1409457.3680826607,1145.68189359
1491749.1216628617,1146.82814852
1533420.5855190048,1147.97555027
1582623.8373316363,1149.1241
1553271.8473321944,1150.27379886
1594334.4036953049,1151.42464798
1495993.734509772,1152.57664854
1363398.3983661353,1153.72980167
1400642.3847232065,1154.88410852
1413209.1843960376,1156.03957027
1367741.8297422924,1157.19618805
