flux,lam
33167.730900556526,8228.47674322
32675.961895736673,8229.8482703
32407.951136624597,8231.22002599
32441.040042065015,8232.59201032
31995.268402409427,8233.96422334
32120.711461026258,8235.33666508
32396.686968594426,8236.70933557
32332.92351587092,8238.08223487
32155.285276267507,8239.455363
32115.799388083076,8240.82872
32484.545540599538,8242.20230592
32515.75772857567,8243.57612078
32334.023989876794,8244.95016464
32576.061155581334,8246.32443752
32922.46775414391,8247.69893946
32299.924402580382,8249.07367051
31875.630872064372,8250.4486307
32452.660234642037,8251.82382006
32513.926358194953,8253.19923865
32173.15728024515,8254.57488649
32095.1268807849,8255.95076362
32140.342453346173,8257.32687009
31876.55848935491,8258.70320593
32004.090027012848,8260.07977117
32632.105107221614,8261.45656586
33038.74709155193,8262.83359004
32913.939453592895,8264.21084374
32567.834554830806,8265.588327
32491.19904503919,8266.96603986
32235.097949805047,8268.34398236
32017.55057234325,8269.72215454
32262.553777078152,8271.10055642
32428.67445723065,8272.47918807
32373.509900472083,8273.8580495
32058.047646077357,8275.23714076
31903.836634776377,8276.61646189
31893.449766518926,8277.99601293
31965.98899734602,8279.37579391
32309.96891808164,8280.75580487
32659.32349206748,8282.13604586
32509.15281187316,8283.5165169
32067.176022500505,8284.89721804
32136.08042854263,8286.27814932
32105.49593554473,8287.65931077
31669.792153573286,8289.04070244
31372.76152707513,8290.42232435
31733.187184585433,8291.80417656
32122.552242590154,8293.18625909
31798.29376726905,8294.56857199
31355.713130228458,8295.95111529
31489.55847375189,8297.33388904
31605.483783236843,8298.71689327
31248.559607875,8300.10012802
31375.13911409868,8301.48359333
31934.645547090095,8302.86728923
31902.017221774342,8304.25121577
31647.477410017265,8305.63537298
31266.34855049242,8307.01976091
30754.75084503019,8308.40437958
30816.650230854255,8309.78922904
31010.107906083096,8311.17430934
30475.597130138765,8312.55962049
30908.459079337048,8313.94516256
31661.303178179962,8315.33093556
31716.230520124052,8316.71693955
31767.775221773358,8318.10317455
31941.44553325024,8319.48964062
31864.688075831,8320.87633778
31383.210281931057,8322.26326608
31091.550991347092,8323.65042555
31451.094149983837,8325.03781623
31612.014057860222,8326.42543817
30810.496994210967,8327.81329139
29930.43307692165,8329.20137594
31001.41850423398,8330.58969186
31502.268608415372,8331.97823919
30495.26023916782,8333.36701795
30154.69683076724,8334.75602821
30494.93049749755,8336.14526998
30980.009696611894,8337.53474331
31282.689583516585,8338.92444824
30625.515568078783,8340.3143848
30661.06090782308,8341.70455305
31377.19902473306,8343.094953
31063.70272171215,8344.48558471
30996.094866819785,8345.87644821
31213.84015260175,8347.26754354
31122.900217235354,8348.65887074
30779.295022449765,8350.05042984
30546.233987087693,8351.44222089
31273.83939663538,8352.83424393
31560.13146354474,8354.22649899
31306.8239351832,8355.61898611
31252.53103659052,8357.01170533
31202.77945702149,8358.40465669
31060.681384471798,8359.79784023
31086.235753293182,8361.19125598
31218.65423924788,8362.58490399
31167.94922596066,8363.9787843
30566.067536159968,8365.37289693
29960.841096273638,8366.76724194
30521.03746237747,8368.16181936
31631.85483704218,8369.55662923
31669.203442798735,8370.95167158
31095.366423436833,8372.34694646
30904.13774892121,8373.74245391
31104.050374162187,8375.13819396
31573.485613467794,8376.53416665
31467.051059840618,8377.93037203
30553.121017333826,8379.32681013
30618.773939719387,8380.72348098
31589.938822849002,8382.12038463
30711.189240081178,8383.51752112
29008.241377303177,8384.91489049
29961.978546494367,8386.31249276
30859.697499021622,8387.710328
29891.69410674208,8389.10839622
29395.936276952052,8390.50669747
30298.56065961892,8391.9052318
31054.01458134614,8393.30399923
31720.764249906206,8394.70299981
31833.565301679373,8396.10223358
31485.230291511598,8397.50170057
30599.2539624971,8398.90140082
30615.116026539185,8400.30133438
31228.76287916435,8401.70150128
30773.04585483572,8403.10190156
30599.543415451528,8404.50253526
31255.702238758473,8405.90340242
31335.83242979143,8407.30450308
31443.2144948183,8408.70583727
31441.973413377094,8410.10740503
31455.43868817331,8411.50920642
31030.654699777475,8412.91124145
30106.877049363833,8414.31351018
30264.00463680158,8415.71601263
31004.157117424333,8417.11874886
31017.167805810324,8418.52171889
30691.042376461854,8419.92492278
30707.79573799987,8421.32836055
30821.560209797524,8422.73203224
30904.988754284237,8424.13593791
30494.63318338308,8425.54007757
29986.387789174652,8426.94445128
29155.213384375216,8428.34905907
29966.557459276275,8429.75390098
31376.211824838,8431.15897705
31376.692105301292,8432.56428732
30697.830717339384,8433.96983182
29986.03452573752,8435.37561061
28525.617819846128,8436.78162371
28480.579029253488,8438.18787116
29927.431574829625,8439.59435301
29606.458417758404,8441.00106929
29456.11682203045,8442.40802005
30337.52798974385,8443.81520531
30516.67338853289,8445.22262513
30102.679959871588,8446.63027953
29340.976687935163,8448.03816857
29345.23199234916,8449.44629227
30327.6264464874,8450.85465068
30176.598154201754,8452.26324383
30520.178502242787,8453.67207177
31100.192904679938,8455.08113454
30929.438908287462,8456.49043216
30423.180015174923,8457.89996469
30115.85938275325,8459.30973216
30288.302361254056,8460.71973462
30544.683920727057,8462.12997209
30918.945656956304,8463.54044462
30821.139167478865,8464.95115225
30118.415440582663,8466.36209502
29366.914428201704,8467.77327296
28812.84265369257,8469.18468612
28467.32269764659,8470.59633454
29281.38237592359,8472.00821825
29770.847774992188,8473.42033729
30058.82708542397,8474.8326917
30543.639067977798,8476.24528153
30339.033086867395,8477.65810681
30348.584476874697,8479.07116758
30619.884362236513,8480.48446388
30415.70523652187,8481.89799575
30078.374323185988,8483.31176323
30184.407327161534,8484.72576635
30737.2780233988,8486.14000516
30974.208622261915,8487.5544797
30779.84500817817,8488.96919
30469.39626498532,8490.38413611
30698.10617924655,8491.79931806
30652.497482958992,8493.21473589
30364.41726652129,8494.63038965
29866.557588149673,8496.04627937
28533.111365924407,8497.46240509
25250.004929856645,8498.87876685
22576.898807879254,8500.29536469
24748.94331086892,8501.71219865
27211.880883756865,8503.12926877
27655.51707992032,8504.54657509
28399.655462252587,8505.96411764
29270.496568232942,8507.38189647
30051.917318184343,8508.79991162
30514.798332680297,8510.21816312
30476.026526590897,8511.63665102
30154.14420420267,8513.05537535
29723.430641660936,8514.47433616
28579.46849233405,8515.89353348
28280.930865813294,8517.31296735
29281.15469806228,8518.73263782
29302.11192218231,8520.15254491
29686.608291372897,8521.57268868
30250.767035893197,8522.99306915
30359.09662929692,8524.41368638
30406.147997181917,8525.8345404
30118.968697303695,8527.25563124
29647.564171484668,8528.67695895
29850.469962629504,8530.09852357
30087.724390978405,8531.52032514
29923.73637288751,8532.94236369
29738.602006147543,8534.36463927
29582.674353678158,8535.78715192
28982.46599975518,8537.20990167
27892.739035904062,8538.63288857
26443.491048506447,8540.05611265
24333.91949558794,8541.47957395
21006.145519193597,8542.90327252
18320.904535469548,8544.32720839
20091.32401574626,8545.7513816
23441.39081790635,8547.1757922
25453.29983194303,8548.60044021
26329.074525908723,8550.02532569
27202.727956108403,8551.45044867
28211.3924575221,8552.87580919
29187.458307637837,8554.30140728
29683.245390206266,8555.727243
29335.41923556397,8557.15331638
29078.8993072787,8558.57962745
29728.313550723622,8560.00617627
30161.781322832176,8561.43296286
30021.665236689805,8562.85998727
30256.860856288542,8564.28724953
30444.078752444,8565.7147497
30294.915853572747,8567.1424878
30327.53430286153,8568.57046387
30385.061949694908,8569.99867796
30349.677565946487,8571.42713011
30392.782383788643,8572.85582035
30378.272419252513,8574.28474873
30237.26430315272,8575.71391528
30008.339452148757,8577.14332005
30256.018032604123,8578.57296307
30587.828793351615,8580.00284438
30701.52092198095,8581.43296403
30272.107359504374,8582.86332205
29303.50222429152,8584.29391849
29424.9218222596,8585.72475337
29881.49720394433,8587.15582675
29910.636560598177,8588.58713866
29721.235275429088,8590.01868914
29474.88669565793,8591.45047824
29283.09673818265,8592.88250598
29061.845835354114,8594.31477242
28918.559991816855,8595.74727759
28574.313003496536,8597.18002153
27778.111360571882,8598.61300427
27158.543108534614,8600.04622587
27417.13210662504,8601.47968636
28270.727519894994,8602.91338578
28591.134770735105,8604.34732417
28649.09908951708,8605.78150157
28835.987894854276,8607.21591802
29173.577723966027,8608.65057356
29605.360421084824,8610.08546822
29545.45920843006,8611.52060206
28777.762448261317,8612.9559751
28571.57458051403,8614.3915874
29341.528345019226,8615.82743898
29880.403766494583,8617.26352989
29992.514389614975,8618.69986017
30214.12391226558,8620.13642986
30386.631041852663,8621.57323899
30030.97375617042,8623.01028762
29695.752242378963,8624.44757577
30409.23623871762,8625.88510349
30892.415841304683,8627.32287082
30797.085909918147,8628.76087779
30731.911788086276,8630.19912446
30678.455077087823,8631.63761085
30631.597321976962,8633.07633701
30467.394245874773,8634.51530297
30560.646898576128,8635.95450879
30638.498014028963,8637.39395449
30532.33136651463,8638.83364012
30486.786299579166,8640.27356572
30437.612396587123,8641.71373132
30341.081650494845,8643.15413697
30116.056387328154,8644.59478271
30259.817270792188,8646.03566858
30452.71482260983,8647.47679462
30118.61959956588,8648.91816086
29297.26101428147,8650.35976735
29162.81872846772,8651.80161413
29480.17312771162,8653.24370123
29229.66471672538,8654.68602871
28746.109047363643,8656.12859659
28357.957092403856,8657.57140492
27802.79059726604,8659.01445374
26476.157205847278,8660.45774308
23945.52363559663,8661.901273
19874.81880808842,8663.34504352
17880.635950824082,8664.78905469
20498.813506491188,8666.23330655
23548.498372919017,8667.67779914
25373.72870599754,8669.1225325
26467.57654302799,8670.56750667
27346.131959541253,8672.01272168
27801.156057964898,8673.45817759
27870.049144018598,8674.90387442
27282.04994193841,8676.34981223
27452.663364247484,8677.79599104
29042.901575735927,8679.2424109
29445.330182819314,8680.68907186
29065.74319771855,8682.13597394
29107.579675124936,8683.58311719
29153.108056766338,8685.03050166
29675.23049278277,8686.47812737
29955.705845222477,8687.92599438
28915.243824510922,8689.37410272
27606.901996960576,8690.82245243
28496.72611572641,8692.27104355
29890.873851259446,8693.71987612
30280.024423063576,8695.16895019
30522.22966818181,8696.61826579
30650.585688619834,8698.06782296
30478.89503591435,8699.51762174
29809.723859096153,8700.96766218
29826.004851526035,8702.41794431
30260.257921569224,8703.86846817
30246.446352014376,8705.31923381
30504.728485038104,8706.77024126
30798.793800882086,8708.22149057
30745.716459765677,8709.67298178
30415.021299663455,8711.12471491
29862.863171474582,8712.57669003
29572.152977002144,8714.02890716
29353.532085228548,8715.48136634
30240.28333104168,8716.93406763
30733.00524516618,8718.38701105
30357.000836965963,8719.84019664
30329.784303665372,8721.29362446
30682.267894066834,8722.74729453
30805.45756869611,8724.2012069
30607.093658485686,8725.65536161
30436.800453469197,8727.1097587
30258.689671424825,8728.56439821
29628.56929370599,8730.01928018
29286.705569758844,8731.47440465
29722.91332869677,8732.92977166
30104.177260613076,8734.38538126
29839.183670092756,8735.84123347
29186.8388062688,8737.29732835
29032.710778951314,8738.75366593
29276.076796477606,8740.21024625
29110.86463574921,8741.66706936
28350.829870093385,8743.12413529
27827.64883885911,8744.58144408
27932.569265393482,8746.03899578
27774.63280382564,8747.49679043
27088.266899672963,8748.95482806
26558.075909888943,8750.41310872
26129.48465817217,8751.87163244
25402.973759866738,8753.33039928
25769.274768756335,8754.78940926
27068.0726460403,8756.24866242
27549.219053440138,8757.70815882
27199.984815260927,8759.16789849
27902.014540162916,8760.62788147
28850.657433244,8762.0881078
29085.093938196413,8763.54857752
28839.8673610288,8765.00929067
28525.613734319286,8766.4702473
28798.607471017316,8767.93144743
29084.66675876647,8769.39289113
29726.155500407465,8770.85457841
29773.205365388792,8772.31650933
29274.633693523327,8773.77868393
28859.159725729216,8775.24110224
29288.836609247304,8776.70376431
30216.533968077743,8778.16667018
30426.71794684303,8779.62981988
30158.25767209188,8781.09321346
30403.160917935966,8782.55685096
30728.728625614167,8784.02073243
30570.416717697473,8785.48485789
30292.050066925283,8786.94922739
30658.362007856405,8788.41384098
30901.69068009109,8789.87869869
30388.98590273294,8791.34380056
29786.951595305727,8792.80914663
29795.771703621824,8794.27473695
29649.088215532523,8795.74057156
30115.443506310683,8797.20665049
30244.020387394263,8798.67297379
30457.96476463784,8800.1395415
30716.98880485106,8801.60635365
30690.593020981352,8803.07341029
30586.044141671988,8804.54071147
29829.49284522104,8806.00825721
28314.71568939184,8807.47604757
26895.919875860007,8808.94408257
27747.722456389583,8810.41236227
29555.387774377432,8811.88088671
30601.039149709093,8813.34965592
30711.806171783417,8814.81866994
30623.557560855428,8816.28792882
30737.12116631112,8817.7574326
30765.043741487778,8819.22718131
30534.678300197545,8820.697175
30269.010149304664,8822.16741372
30233.596244655444,8823.63789749
29587.413354872184,8825.10862636
28699.643418641597,8826.57960038
29580.60763981187,8828.05081958
30312.240682347852,8829.522284
30440.68180108685,8830.99399368
30611.559596302326,8832.46594868
30597.94336919734,8833.93814901
30342.808687211065,8835.41059474
30051.308674944838,8836.88328589
29593.11094080895,8838.35622252
28955.19178938642,8839.82940465
28906.056219953512,8841.30283233
29529.668520654082,8842.77650561
29574.175947086016,8844.25042451
29538.34996565747,8845.72458909
29436.196905331966,8847.19899939
29035.36406154438,8848.67365544
28974.64102088672,8850.14855729
29047.37640510796,8851.62370497
28885.762724187567,8853.09909854
28637.770402415,8854.57473802
28366.313777075447,8856.05062346
28103.515224659695,8857.52675491
27671.153919137847,8859.0031324
27013.594786035384,8860.47975597
26253.581027275308,8861.95662566
25119.55994552242,8863.43374152
24283.45410019332,8864.91110359
25038.35539598704,8866.3887119
25627.263067090884,8867.86656651
25335.98929540317,8869.34466744
25949.385085231283,8870.82301474
27061.573345744244,8872.30160846
27585.64622288007,8873.78044863
27836.073925497436,8875.25953529
27905.346503056277,8876.73886848
27777.566088451615,8878.21844826
27768.56370041035,8879.69827465
28011.803404011513,8881.1783477
28548.371870756167,8882.65866744
28768.172422722124,8884.13923393
28766.0712697586,8885.6200472
28973.452959785493,8887.10110729
29284.039481704658,8888.58241425
29432.145633071,8890.06396811
29439.204039778895,8891.54576892
29140.4518261979,8893.02781672
28985.330508953193,8894.51011154
29313.503269957073,8895.99265343
29567.416886012386,8897.47544244
29509.990876293075,8898.9584786
29379.26735452992,8900.44176195
29416.833462656152,8901.92529253
29711.49997463943,8903.40907039
29706.636492765258,8904.89309557
29613.707164263913,8906.3773681
29618.464806127828,8907.86188804
29717.117736146512,8909.34665541
29729.340751209445,8910.83167027
29650.960049343343,8912.31693265
29346.55502929162,8913.80244259
29332.229117153805,8915.28820014
29739.904820496107,8916.77420534
29808.21173377083,8918.26045823
29698.21076986041,8919.74695884
29222.203440440037,8921.23370723
29000.77356692022,8922.72070342
29395.04708041144,8924.20794747
29283.92337299104,8925.69543942
29080.379881482502,8927.1831793
28778.218117189965,8928.67116716
28837.785772822714,8930.15940304
29270.477840500367,8931.64788697
29317.799667455343,8933.13661901
29145.678017372233,8934.6255992
29391.27885261469,8936.11482756
29733.11057096998,8937.60430415
29855.67194324772,8939.09402901
29763.382247217545,8940.58400217
29549.05147824578,8942.07422369
29425.620202718237,8943.5646936
29170.01221418291,8945.05541194
28736.106478879265,8946.54637875
28247.525426168428,8948.03759408
28353.029044587463,8949.52905796
28887.323116923206,8951.02077044
29277.629082771917,8952.51273156
29619.28281125124,8954.00494137
29727.007293415474,8955.49739989
29702.056141391666,8956.99010718
29729.917682390165,8958.48306327
29771.568060102574,8959.97626821
29639.442035866432,8961.46972204
29431.66550631661,8962.9634248
29402.209199620065,8964.45737653
29413.540596895655,8965.95157728
29050.21055361929,8967.44602707
28753.863870758167,8968.94072596
28859.062114973243,8970.43567399
29153.267691856006,8971.9308712
29286.67217213695,8973.42631763
29250.60494017405,8974.92201332
28868.026804988494,8976.41795832
28162.675135250774,8977.91415266
28311.955577126606,8979.41059638
28706.143083210914,8980.90728954
29053.99031505843,8982.40423216
29326.80754553348,8983.90142429
29199.174327945868,8985.39886598
28782.193231767516,8986.89655726
28693.296750960737,8988.39449818
28852.73649517836,8989.89268878
28651.05339606749,8991.39112909
28505.583864540728,8992.88981917
28475.672050744666,8994.38875904
28327.840280353677,8995.88794877
28186.60158509567,8997.38738837
28212.34718863576,8998.88707791
27691.094200481228,9000.38701741
26853.739865051295,9001.88720693
27363.98660078111,9003.3876465
27879.484206136276,9004.88833616
27735.46829103632,9006.38927596
27299.374476567427,9007.89046593
26526.41114485393,9009.39190613
25424.416689953683,9010.89359658
24380.81799448182,9012.39553734
24106.9453190396,9013.89772844
23947.942113473524,9015.40016993
23578.932579476823,9016.90286184
23882.72979094045,9018.40580423
24716.090743896617,9019.90899713
25424.26275251791,9021.41244058
25533.472447334552,9022.91613462
25718.61160831328,9024.4200793
26237.9682995452,9025.92427466
26744.88257620287,9027.42872074
27071.053750045612,9028.93341758
27275.451867330754,9030.43836523
27588.840887156,9031.94356372
27761.946146860693,9033.4490131
28149.533190972088,9034.9547134
28178.952000391564,9036.46066468
27935.584813366797,9037.96686697
28091.1228316758,9039.47332032
28413.470712258088,9040.98002476
28746.809662308777,9042.48698034
28962.098816465936,9043.9941871
28932.858461582906,9045.50164508
28827.828853128765,9047.00935433
28765.409869614217,9048.51731488
28864.914515262764,9050.02552678
28902.196571541903,9051.53399007
28797.098482966743,9053.04270479
28784.40782299931,9054.55167099
29018.088765306653,9056.0608887
29161.112454407667,9057.57035796
29166.514330639537,9059.08007883
29068.676323173557,9060.59005134
28713.963736330254,9062.10027553
27835.580663668803,9063.61075144
27807.755837262168,9065.12147912
28829.387239637254,9066.63245862
29233.217336192032,9068.14368996
29222.313065807983,9069.65517319
29017.73793107601,9071.16690836
28699.65943815397,9072.67889551
28910.916942773027,9074.19113468
29173.74872143486,9075.7036259
29256.798972478162,9077.21636923
29109.93136428934,9078.72936471
28454.69859086381,9080.24261237
27852.968178773095,9081.75611226
28342.859925705616,9083.26986442
29063.469146209092,9084.78386889
28963.10092498933,9086.29812572
28664.5649165532,9087.81263495
27844.19453154736,9089.32739661
26421.500819786106,9090.84241076
26743.14221108782,9092.35767743
28206.047566110217,9093.87319667
28682.685208980572,9095.38896851
28089.980278288047,9096.90499301
28293.552474833057,9098.42127019
28798.2138395873,9099.93780011
28322.50187946451,9100.0
28412.98090715389,9109.10455152
28390.42601684009,9118.21821214
28561.57113200395,9127.34099098
28349.511015835094,9136.47289716
27809.382655607893,9145.61393982
27691.605569522246,9154.76412809
27481.685213112774,9163.92347113
27002.308816877245,9173.09197809
26958.543521905558,9182.26965814
26867.067581827112,9191.45652047
26404.03750476464,9200.65257425
25678.06257906311,9209.85782868
24790.13716765129,9219.07229297
24013.36004698295,9228.29597634
24160.83260256953,9237.528888
25032.400260392984,9246.7710372
25636.71009203544,9256.02243316
26021.10665589715,9265.28308515
26412.574957647303,9274.55300242
26528.927700962515,9283.83219424
26454.980591761167,9293.1206699
26509.99040152378,9302.41843868
26576.087921992297,9311.72550988
26554.593350212137,9321.0418928
26595.64202962966,9330.36759677
26630.430534965722,9339.70263111
26464.38784966241,9349.04700515
26128.98177874277,9358.40072823
25993.594727346444,9367.76380972
25978.54564243949,9377.13625898
25892.292821899155,9386.51808537
25766.538003271624,9395.90929828
25485.91899301938,9405.3099071
25208.251900928757,9414.71992123
25406.943445742716,9424.13935008
25477.249266305393,9433.56820307
25344.7149139705,9443.00648963
25378.77273756178,9452.45421919
25517.240424205007,9461.91140122
25596.69514600398,9471.37804515
25546.009605734307,9480.85416046
25485.65162228323,9490.33975663
25397.812207588697,9499.83484314
25274.645516228346,9509.33942948
25136.871424120538,9518.85352517
24725.770287604915,9528.37713971
23812.058717082706,9537.91028262
22931.27853102674,9547.45296345
23309.569099825396,9557.00519173
24188.557071034633,9566.56697702
24650.14241482159,9576.13832888
25015.105093849572,9585.71925687
25142.838023818567,9595.30977059
25058.546354747185,9604.90987961
25113.691476911055,9614.51959355
24955.926103326547,9624.138922
24760.902602410446,9633.7678746
24685.718415845407,9643.40646096
24598.174842508623,9653.05469074
24552.801830804223,9662.71257356
24606.97442171319,9672.3801191
24611.245090033175,9682.05733702
24588.88360336645,9691.744237
24578.210951089048,9701.44082873
24609.38158570278,9711.1471219
24554.334979815056,9720.86312621
24365.376402258866,9730.58885139
24190.25211199319,9740.32430716
24171.954582092414,9750.06950325
24235.82593764294,9759.82444941
24194.138652359667,9769.5891554
24100.555536645712,9779.36363098
23993.150653637636,9789.14788592
24200.308054191526,9798.94193002
24324.499911262632,9808.74577305
24368.526363493103,9818.55942483
24305.893969718636,9828.38289517
24223.823133193244,9838.2161939
24194.425325189964,9848.05933084
24174.27270197544,9857.91231584
24167.344579743043,9867.77515876
24152.81305226675,9877.64786945
24022.986465585756,9887.53045779
23907.10968990148,9897.42293366
23905.93159304446,9907.32530695
23880.190012057734,9917.23758758
23803.59326210588,9927.15978544
23814.330843870022,9937.09191046
23801.550083120965,9947.03397257
23827.753213510314,9956.98598172
23860.594405852982,9966.94794785
23776.245962030556,9976.91988093
23656.11324259456,9986.90179094
23520.865619859975,9996.89368785
23427.646744334383,10006.8955816
23357.56733765718,10016.9074823
22987.333448830614,10026.9294
22265.833097412986,10036.9613445
21509.56393045231,10047.003326
21390.538832825394,10057.0553545
22092.99816494592,10067.11744
22670.64295687047,10077.1895927
22888.819718545466,10087.2718226
23150.83446461067,10097.3641397
23262.595337719595,10107.4665542
23201.6570711222,10117.5790762
23181.469366535024,10127.7017158
23099.146554707433,10137.834483
22955.264769545596,10147.9773881
22952.775253308184,10158.1304412
23004.16436238025,10168.2936524
23062.096970190116,10178.4670319
23004.824692770457,10188.6505898
22919.091161734883,10198.8443364
22909.938340518776,10209.0482819
22817.940374383477,10219.2624364
22841.409006904032,10229.4868102
22941.38821984464,10239.7214134
22928.808341313474,10249.9662564
22794.775838289937,10260.2213494
22727.55041118603,10270.4867025
22734.595911570606,10280.7623262
22651.25996778738,10291.0482306
22607.57050371718,10301.3444261
22599.905494827515,10311.6509229
22452.56015310142,10321.9677314
22204.81588186096,10332.2948618
22069.504716788506,10342.6323245
22153.963297701644,10352.9801299
22259.857754392873,10363.3382883
22140.93415754999,10373.7068099
22076.641108350886,10384.0857053
21992.491247549136,10394.4749848
22051.010494058126,10404.8746588
22149.46816029299,10415.2847376
22045.065112679844,10425.7052317
22041.829270690872,10436.1361515
22056.54200042924,10446.5775075
21895.835839045005,10457.02931
21759.588836473493,10467.4915696
21749.792166055795,10477.9642967
21720.077059717903,10488.4475017
21641.42136729881,10498.9411952
21604.91704037445,10509.4453876
21620.447283207475,10519.9600894
21491.005257066554,10530.4853113
21458.726424607157,10541.0210636
21459.771471750137,10551.5673569
21408.234623716286,10562.1242018
21261.19944628353,10572.6916088
20972.266301363692,10583.2695885
20958.23788442141,10593.8581515
20963.196626933903,10604.4573084
21020.631232590316,10615.0670697
21155.07124413062,10625.6874461
21209.011686884664,10636.3184481
21144.809212770517,10646.9600865
20893.53613139722,10657.6123718
20723.700749369298,10668.2753148
20663.73150467865,10678.948926
20511.127442248577,10689.6332162
20602.33024767287,10700.328196
20749.449807169756,10711.0338762
20596.974803656718,10721.7502673
20419.382107770984,10732.4773803
20485.24868256036,10743.2152257
20501.223129597343,10753.9638143
20637.68327383102,10764.7231569
20522.111588147334,10775.4932642
20314.09285999284,10786.274147
20398.191424653145,10797.0658161
20420.055538675508,10807.8682822
20188.160333360574,10818.6815563
20043.463414768754,10829.505649
20163.518738423743,10840.3405712
20277.24274230022,10851.1863337
20059.1662832985,10862.0429475
19645.700523324133,10872.9104232
19547.272699538575,10883.7887719
19614.34169001229,10894.6780044
19636.424288044687,10905.5781316
19288.66565911885,10916.4891643
18509.98591692551,10927.4111135
17923.745256101236,10938.3439902
17988.092210378418,10949.2878052
18157.021583514215,10960.2425694
18095.845716396154,10971.208294
18223.357599421535,10982.1849897
18351.414471990447,10993.1726676
18366.049900508024,11004.1713387
18362.02484735057,11015.1810139
18404.570932335708,11026.2017044
18459.68794101494,11037.233421
18529.758936117283,11048.2761749
18541.5963413612,11059.3299771
18547.373258396387,11070.3948385
18543.054587844123,11081.4707704
18526.34867046066,11092.5577838
18507.305588898365,11103.6558897
18460.816523391004,11114.7650993
18368.374675936226,11125.8854236
18394.310273950523,11137.0168738
18426.017075410567,11148.1594611
18407.332586699522,11159.3131965
18437.98993048771,11170.4780912
18367.208366662664,11181.6541564
18204.240827798778,11192.8414032
18324.82266319141,11204.0398429
18426.576411048296,11215.2494866
18405.14687093333,11226.4703456
18317.61449100382,11237.7024311
18130.43623841911,11248.9457542
18079.666241143324,11260.2003263
18235.833159239315,11271.4661586
18106.354990909047,11282.7432624
17948.053043296663,11294.0316489
17939.279094343354,11305.3313295
17924.969580834513,11316.6423153
17889.155840754724,11327.9646179
17802.54490304085,11339.2982483
17840.1476450779,11350.6432181
17886.489605977844,11361.9995386
17778.745001564654,11373.367221
17658.83339138862,11384.7462768
17611.410491826005,11396.1367173
17642.499621787316,11407.538554
17682.298676090937,11418.9517983
17658.87051365217,11430.3764614
17684.838976208586,11441.812555
17798.1095396508,11453.2600904
17827.47058346895,11464.719079
17738.743316725933,11476.1895323
17612.77052254913,11487.6714619
17590.52738810575,11499.1648791
17627.47903112874,11510.6697955
17644.11612097806,11522.1862225
17654.144651372288,11533.7141718
17724.544848889385,11545.2536547
17710.21641958009,11556.8046829
17641.537073814205,11568.3672679
17524.732401316014,11579.9414213
17238.292363063556,11591.5271546
17025.397098138397,11603.1244795
17030.56090722893,11614.7334075
17203.53249688868,11626.3539502
17141.3534791695,11637.9861192
17197.43739307886,11649.6299263
17246.378999554097,11661.285383
17221.68671711138,11672.9525009
17108.534122744917,11684.6312919
17047.770811688755,11696.3217674
17208.132144609535,11708.0239393
17271.189757169624,11719.7378192
17230.576764335256,11731.4634188
17180.530593642765,11743.2007499
17042.258013700608,11754.9498242
16925.8139795248,11766.7106535
16783.99688399721,11778.4832495
16835.21258440734,11790.2676239
16958.92993313886,11802.0637887
16917.906585541503,11813.8717554
16599.651531008534,11825.6915361
16542.55246851642,11837.5231425
16797.9902402484,11849.3665863
16884.842810598133,11861.2218796
16711.887200801906,11873.089034
16350.523777422148,11884.9680616
16422.053113461734,11896.8589741
16678.574636604575,11908.7617835
16770.609099202884,11920.6765017
16756.03439541903,11932.6031405
16652.767265760453,11944.5417119
16528.62596081112,11956.4922279
16297.936598367542,11968.4547004
16033.51537655847,11980.4291413
16099.59118315558,11992.4155626
16330.09216387628,12004.4139764
16423.984745134167,12016.4243946
16271.71322393349,12028.4468292
16210.167417804212,12040.4812923
16340.883719703097,12052.5277958
16347.820742669892,12064.5863519
16225.396901358094,12076.6569725
16106.77723965475,12088.7396698
16073.85144975028,12100.8344559
16053.428372974195,12112.9413428
16157.16779151796,12125.0603426
16214.956485326713,12137.1914675
16249.090161233335,12149.3347296
16232.981554202683,12161.490141
16151.884699389237,12173.6577139
16053.960479384286,12185.8374605
16025.719626045086,12198.0293929
16029.434033605563,12210.2335234
15992.760305256787,12222.449864
15986.761864232121,12234.6784272
15979.030477498483,12246.919225
15921.254970003656,12259.1722697
15796.276520297613,12271.4375736
15799.007117220264,12283.7151489
15840.477318950296,12296.005008
15846.90674561997,12308.3071631
15789.71774402392,12320.6216264
15718.714638160956,12332.9484104
15653.854552181136,12345.2875274
15669.374001764732,12357.6389896
15692.780040366973,12370.0028095
15668.036789212467,12382.3789993
15559.203316726098,12394.7675716
15537.579120438886,12407.1685386
15438.72013699889,12419.5819128
15312.861736910789,12432.0077066
15421.35302751249,12444.4459323
15513.021723735703,12456.8966026
15490.413246120374,12469.3597297
15469.977183838068,12481.8353262
15461.871196322858,12494.3234045
15370.316314445006,12506.8239772
15201.568927433884,12519.3370566
15193.400156027117,12531.8626555
15263.24155048625,12544.4007861
15212.74201250229,12556.9514612
15157.827873170094,12569.5146932
15174.079038642722,12582.0904948
15167.990701374989,12594.6788784
15145.981545648852,12607.2798567
15122.784408144445,12619.8934423
15066.931456476941,12632.5196478
15008.261457603538,12645.1584858
