flux,lam
5065.030900596809,5508.36352611
5517.698222181144,5509.28166321
5687.80440302895,5510.19995334
5551.321795775346,5511.11839654
5532.25377180143,5512.03699282
5329.416409661319,5512.95574221
4933.094386073419,5513.87464474
5096.1816140824885,5514.79370043
5219.219324159598,5515.71290931
5339.7662833643735,5516.63227141
5473.452719593797,5517.55178675
5503.638830835687,5518.47145535
5739.081308395225,5519.39127724
5841.531427003438,5520.31125245
5769.298631785634,5521.231381
5583.979663379635,5522.15166292
5521.805381625354,5523.07209823
5620.982213644387,5523.99268696
5619.6693908929,5524.91342913
5633.841171228975,5525.83432478
5560.997246808607,5526.75537392
5463.816141178272,5527.67657658
5310.887174136924,5528.59793278
4965.972672480741,5529.51944256
5047.424302288459,5530.44110594
5522.514178513179,5531.36292294
5680.711350649891,5532.28489359
5686.7377901176405,5533.20701791
5547.649510892731,5534.12929594
5611.6457871027815,5535.05172769
5514.930408478224,5535.97431319
5419.691253372795,5536.89705247
5673.639914961695,5537.81994555
5735.52343918406,5538.74299246
5612.12989394842,5539.66619322
5657.429109118791,5540.58954786
5814.6445315976935,5541.51305641
5915.714355128116,5542.43671889
5921.603969938908,5543.36053533
5817.4540645472725,5544.28450575
5677.335673428563,5545.20863017
5679.581253535825,5546.13290863
5703.646230540823,5547.05734115
5610.4565036705135,5547.98192775
5724.8152679132,5548.90666847
5880.603607761773,5549.83156332
5843.712931086494,5550.75661233
5828.818389825038,5551.68181553
5869.937561128576,5552.60717294
5834.660095240037,5553.5326846
5737.983168560527,5554.45835051
5578.076971980541,5555.38417072
5503.297057831866,5556.31014525
5656.288827849863,5557.23627411
5772.056058026945,5558.16255735
5675.008043717789,5559.08899497
5627.838003828535,5560.01558702
5558.670163780928,5560.94233351
5531.291894384263,5561.86923447
5465.586845849664,5562.79628993
5252.589110702035,5563.72349991
5268.1624223063345,5564.65086444
5511.466830540285,5565.57838354
5553.052429321029,5566.50605724
5387.610926044043,5567.43388557
5422.940922473329,5568.36186855
5514.867143971834,5569.2900062
5512.012000165618,5570.21829856
5343.807765320956,5571.14674564
5579.663719140809,5572.07534748
5612.841673073753,5573.0041041
5140.99718118382,5573.93301552
5173.6876163837715,5574.86208178
5705.020691203011,5575.79130289
5718.424213727882,5576.72067889
5517.459911528224,5577.65020979
5669.56610717138,5578.57989563
5716.1734907268265,5579.50973644
5677.045375213236,5580.43973222
5861.7452072192955,5581.36988302
5833.801578057267,5582.30018886
5530.716531253437,5583.23064976
5550.65984683136,5584.16126575
5512.929525789712,5585.09203686
5350.850990646341,5586.0229631
5411.354234346414,5586.95404452
5115.9644071648745,5587.88528113
4880.014236997318,5588.81667296
4785.701931489305,5589.74822003
4770.66721398455,5590.67992237
5040.9109845584135,5591.61178001
5329.3066892869,5592.54379297
5295.687008915553,5593.47596128
5261.609116441327,5594.40828497
5166.843822206222,5595.34076405
5166.294007197146,5596.27339857
5663.487925313577,5597.20618853
5831.073017871,5598.13913397
5432.096325602731,5599.07223492
5005.643345042412,5600.00549139
5231.914533804013,5600.93890342
5297.081378767438,5601.87247103
5166.290756408452,5602.80619425
5091.863197251294,5603.74007311
5106.262751722867,5604.67410762
5490.895804046096,5605.60829782
5726.2323019151,5606.54264373
5857.573501896327,5607.47714537
5885.972136379417,5608.41180278
5854.558645940202,5609.34661598
5772.933241445317,5610.281585
5762.90240854399,5611.21670985
5790.489506962615,5612.15199058
5790.574612488916,5613.08742719
5833.587675555027,5614.02301973
5810.332336984335,5614.95876821
5363.95164408232,5615.89467266
4744.323264986305,5616.83073311
5059.898144831608,5617.76694958
5557.478267405024,5618.7033221
5541.206535080713,5619.6398507
5432.9168334400765,5620.57653539
5424.188866915293,5621.51337622
5568.791148909538,5622.45037319
5704.812557133578,5623.38752635
5642.380476647756,5624.32483571
5317.985052904418,5625.2623013
5034.244012948793,5626.19992315
5290.59920827154,5627.13770129
5603.95964197013,5628.07563573
5615.189337937086,5629.01372651
5666.790551450405,5629.95197365
5763.122419897238,5630.89037717
5776.549462060729,5631.82893711
5827.957768458606,5632.76765349
5828.887941799664,5633.70652634
5737.581647338229,5634.64555568
5643.162291097903,5635.58474153
5674.08710889046,5636.52408393
5593.07889635851,5637.4635829
5483.4083626626825,5638.40323847
5455.202020035878,5639.34305066
5545.809967731602,5640.2830195
5665.314532335912,5641.22314501
5494.477727041322,5642.16342722
5368.266151252565,5643.10386616
5505.325352516513,5644.04446185
5444.42505045056,5644.98521432
5374.627834741732,5645.9261236
5402.377660007239,5646.8671897
5429.478534389604,5647.80841267
5517.367434310325,5648.74979252
5455.838705367123,5649.69132928
5494.722899855696,5650.63302297
5555.591195680115,5651.57487363
5642.495501959771,5652.51688127
5705.035403933043,5653.45904593
5779.025013486105,5654.40136763
5759.8274700649345,5655.34384639
5579.884744183184,5656.28648225
5529.1967448672385,5657.22927523
5631.739394081788,5658.17222535
5176.734117667875,5659.11533265
4637.968041046751,5660.05859714
5042.510875372295,5661.00201885
5518.86637368974,5661.94559782
5413.933435715084,5662.88933406
5126.384040630461,5663.83322761
5259.429056222428,5664.77727848
5567.545249049652,5665.72148671
5636.9899381687,5666.66585232
5591.37871435877,5667.61037533
5394.299382437645,5668.55505578
5318.692862333685,5669.49989369
5475.911132245373,5670.44488909
5530.645974040487,5671.390042
5427.541526673828,5672.33535245
5515.913455096625,5673.28082046
5768.029029486904,5674.22644606
5826.9325657009895,5675.17222928
5716.513680621015,5676.11817015
5671.472151748008,5677.06426868
5824.212778118262,5678.01052491
5870.4809083085565,5678.95693887
5772.136487778606,5679.90351057
5690.383720794643,5680.85024004
5737.047108450249,5681.79712732
5670.4116444806305,5682.74417243
5379.227660450966,5683.69137539
5390.883746912867,5684.63873623
5534.874725566179,5685.58625498
5574.285171888554,5686.53393166
5438.925642376843,5687.4817663
5272.063934024573,5688.42975892
5228.467834900214,5689.37790956
5315.775581972091,5690.32621823
5516.352084273403,5691.27468497
5573.318758573965,5692.2233098
5702.86955176687,5693.17209275
5812.535695033195,5694.12103384
5831.1622209626885,5695.07013311
5738.193596122608,5696.01939056
5706.32119197115,5696.96880624
5802.05879726469,5697.91838017
5704.0612714809695,5698.86811238
5358.563619004741,5699.81800289
5377.918234736332,5700.76805172
5413.564422375314,5701.71825891
5195.751878265966,5702.66862448
5196.552730964888,5703.61914846
5415.6046299903865,5704.56983088
5582.117554501195,5705.52067175
5581.544086930539,5706.47167111
5360.184669285276,5707.42282898
5288.1560379898865,5708.37414539
5167.308350372643,5709.32562037
4884.236549807545,5710.27725394
4955.138385448342,5711.22904613
5171.727024426603,5712.18099697
5027.857829175626,5713.13310647
5248.329006580553,5714.08537468
5615.285487757671,5715.03780161
5607.266370993904,5715.99038729
5601.560325150058,5716.94313175
5717.483657127751,5717.89603501
5657.02288672265,5718.8490971
5644.222400688954,5719.80231805
5759.584488954713,5720.75569788
5705.822340345479,5721.70923662
5661.448016769785,5722.6629343
5806.135579428485,5723.61679094
5886.220609932513,5724.57080657
5880.634708223732,5725.52498122
5876.75769319339,5726.47931491
5743.398359586372,5727.43380767
5494.6862612052455,5728.38845952
5520.261473966808,5729.3432705
5765.999164976421,5730.29824062
5850.551580475884,5731.25336992
5659.6638314957845,5732.20865842
5459.631563165503,5733.16410615
5640.413156221401,5734.11971313
5805.50985407608,5735.07547939
5819.943427180025,5736.03140497
5815.87781761731,5736.98748987
5760.882327328759,5737.94373414
5740.521649577483,5738.90013779
5785.444034534188,5739.85670086
5725.701079434485,5740.81342337
5712.67582378012,5741.77030534
5730.069358334775,5742.72734681
5651.540436045261,5743.6845478
5541.078495744589,5744.64190834
5584.898997939672,5745.59942845
5755.82780313744,5746.55710815
5846.134958789705,5747.51494749
5768.61155699118,5748.47294648
5543.90828368707,5749.43110515
5565.607617742827,5750.38942352
5796.324698328683,5751.34790163
5857.910364892055,5752.3065395
5688.697119634581,5753.26533715
5410.082373167103,5754.22429462
5192.548536906503,5755.18341193
5174.615681494749,5756.1426891
5544.399082033756,5757.10212617
5814.608512884167,5758.06172315
5857.565186285675,5759.02148008
5838.934165008866,5759.98139699
5714.548110370918,5760.94147389
5536.648943110127,5761.90171082
5419.734882068278,5762.8621078
5284.523433140349,5763.82266486
5365.021080081157,5764.78338203
5728.943110326411,5765.74425933
5863.613125909251,5766.7052968
5826.19454280963,5767.66649444
5830.176705137482,5768.6278523
5845.168404050244,5769.5893704
5788.578141902304,5770.55104877
5760.979677564668,5771.51288743
5760.130398807064,5772.47488641
5660.849105141416,5773.43704573
5681.731075781414,5774.39936543
5726.9792676559155,5775.36184553
5636.421474587488,5776.32448605
5666.983521346816,5777.28728703
5754.085130164176,5778.25024849
5765.294943110747,5779.21337046
5738.105713950293,5780.17665296
5654.1409882231155,5781.14009602
5254.3770085796505,5782.10369967
4994.871234279047,5783.06746393
5162.894307045696,5784.03138883
5327.6067987060605,5784.9954744
5205.877779139316,5785.95972066
5053.220202224046,5786.92412765
5305.56460928185,5787.88869538
5520.160790473904,5788.85342389
5533.970582281337,5789.8183132
5646.873035173402,5790.78336334
5537.888825452357,5791.74857433
5365.038467558246,5792.7139462
5605.6777445596545,5793.67947899
5742.563110342975,5794.6451727
5700.4776547536985,5795.61102739
5742.461809383789,5796.57704306
5771.713235829295,5797.54321974
5673.8595843978155,5798.50955747
5515.758397335473,5799.47605627
5665.295112560481,5800.44271617
5875.403123312768,5801.40953718
5913.604986038195,5802.37651935
5918.0928767929145,5803.3436627
5858.344515813236,5804.31096725
5627.499746123347,5805.27843303
5499.860161343704,5806.24606007
5561.80404174241,5807.21384839
5594.677334536126,5808.18179803
5635.626221717741,5809.149909
5652.61291405792,5810.11818134
5675.024423780498,5811.08661507
5734.680339793235,5812.05521022
5715.825597632948,5813.02396682
5673.478522674908,5813.99288489
5659.0858679973,5814.96196445
5619.989420358377,5815.93120555
5506.194973688142,5816.9006082
5435.9009096539985,5817.87017243
5608.985347765957,5818.83989826
5822.636585935602,5819.80978574
5882.334986508208,5820.77983487
5881.5811300216355,5821.75004569
5870.270431047718,5822.72041823
5835.655052149415,5823.69095251
5805.868616944252,5824.66164855
5807.657665892612,5825.6325064
5849.987681618885,5826.60352606
5835.616173281174,5827.57470758
5815.925820225774,5828.54605098
5810.966216654632,5829.51755627
5860.606618804228,5830.4892235
5860.220640090752,5831.46105269
5788.022045706348,5832.43304386
5726.513254829331,5833.40519705
5758.0205404351955,5834.37751227
5695.57100882632,5835.34998956
5642.914844624012,5836.32262894
5735.041694856713,5837.29543045
5795.014632620348,5838.2683941
5700.468792153004,5839.24151992
5613.979068239322,5840.21480795
5551.826987205645,5841.1882582
5549.055315494765,5842.16187071
5710.007835315289,5843.1356455
5789.362136653064,5844.1095826
5809.947762723349,5845.08368203
5798.079648411466,5846.05794383
5723.653568893238,5847.03236802
5568.9770146542505,5848.00695463
5512.5860740412445,5848.98170369
5584.164231094787,5849.95661521
5675.081385826504,5850.93168923
5722.562488899916,5851.90692578
5678.491933615569,5852.88232488
5438.83434405228,5853.85788657
5253.537388473187,5854.83361085
5431.428676208999,5855.80949778
5585.757392763938,5856.78554736
5475.8565451945005,5857.76175964
5203.522637356461,5858.73813463
5211.200219490561,5859.71467236
5367.750720662389,5860.69137286
5475.616861359208,5861.66823616
5593.589979177992,5862.64526228
5464.634110440145,5863.62245125
5504.996456792018,5864.59980311
5673.735700064784,5865.57731786
5682.947582723843,5866.55499555
5503.059172897543,5867.5328362
5490.867075764376,5868.51083984
5665.0545266854415,5869.48900649
5711.738939947991,5870.46733619
5749.965234088358,5871.44582895
5779.704051793078,5872.42448481
5735.25202016579,5873.40330379
5655.987826500327,5874.38228592
5689.87233680967,5875.36143122
5769.8453833163385,5876.34073973
5749.133425684282,5877.32021148
5693.561165723733,5878.29984648
5655.5281937396885,5879.27964477
5625.367144627791,5880.25960637
5470.926028767638,5881.23973131
5365.257486702318,5882.22001962
5498.3009539955965,5883.20047133
5573.82061230803,5884.18108646
5449.732301399266,5885.16186503
5470.661655827024,5886.14280709
5576.804723869535,5887.12391265
5590.105143426436,5888.10518173
5449.124744267573,5889.08661438
4968.338319704645,5890.06821062
4060.2840420984285,5891.04997046
3937.5711600765267,5892.03189395
4746.77665276002,5893.0139811
5070.175461072002,5893.99623195
5169.435551657448,5894.97864652
5123.893199511559,5895.96122484
4442.151519602873,5896.94396694
4289.027314666783,5897.92687284
5038.156762323909,5898.90994257
5360.177567929878,5899.89317616
5364.119894996459,5900.87657364
5513.361992114485,5901.86013503
5568.628882915165,5902.84386036
5496.005501596458,5903.82774966
5483.507633673924,5904.81180295
5556.0749212178225,5905.79602027
5517.679559112977,5906.78040164
5523.662477382447,5907.76494708
5642.6031167562505,5908.74965663
5663.938339856875,5909.73453031
5588.939356434306,5910.71956815
5493.1517020103465,5911.70477017
5548.744222012106,5912.69013641
5554.151669063082,5913.67566689
5420.795448390821,5914.66136164
5221.173796850552,5915.64722069
5266.640897998163,5916.63324406
5255.707386112311,5917.61943178
5392.529789839881,5918.60578388
5530.387599399061,5919.59230038
5556.2058203922525,5920.57898132
5580.333858959898,5921.56582672
5369.147306307287,5922.55283661
5278.871754423712,5923.54001101
5472.516168630336,5924.52734995
5581.066764763936,5925.51485347
5627.43791367996,5926.50252158
5678.832502435014,5927.49035432
5626.102010953562,5928.47835171
5530.426256997534,5929.46651378
5507.8060428430035,5930.45484055
5413.896275320928,5931.44333207
5512.229630929873,5932.43198834
5682.673071840574,5933.42080941
5689.730835806651,5934.40979529
5524.735003628687,5935.39894601
5336.605845706179,5936.38826161
5477.9903365655255,5937.37774211
5607.899927603619,5938.36738753
5591.12689661076,5939.35719791
5660.568736629788,5940.34717328
5632.269049446886,5941.33731365
5435.075306412328,5942.32761906
5367.434115771403,5943.31808953
5472.041777096529,5944.3087251
5526.972729972944,5945.29952578
5588.813278722951,5946.29049161
5673.576006614476,5947.28162262
5681.795581076498,5948.27291883
5524.28050959557,5949.26438027
5311.283893814188,5950.25600697
5419.507485656691,5951.24779895
5616.217338927138,5952.23975624
5567.392355810271,5953.23187888
5337.0890237605445,5954.22416688
5379.215215070394,5955.21662027
5579.23952252768,5956.20923909
5549.303294802167,5957.20202336
5397.5463183746815,5958.19497311
5400.348818919209,5959.18808836
5470.271660457188,5960.18136915
5560.378555254894,5961.17481549
5641.484519332979,5962.16842743
5682.3125320225645,5963.16220498
5658.371905744857,5964.15614817
5631.136845637738,5965.15025704
5596.862922921926,5966.1445316
5476.621325186079,5967.13897189
5526.219886572307,5968.13357794
5664.923172705421,5969.12834976
5698.881121786376,5970.12328739
5697.157667376076,5971.11839087
5709.082034996094,5972.1136602
5692.8989471829855,5973.10909543
5668.247671535664,5974.10469657
5663.278847517702,5975.10046367
5570.1711606988365,5976.09639674
5416.063583242871,5977.09249581
5380.065047764253,5978.08876091
5432.817394406358,5979.08519207
5451.476601805277,5980.08178932
5559.584228567314,5981.07855268
5640.360739961321,5982.07548218
5606.090459156604,5983.07257785
5493.4789261599935,5984.06983971
5264.0090876219965,5985.0672678
5130.948819122842,5986.06486215
5370.8678458038485,5987.06262277
5518.505276328747,5988.0605497
5484.566954157664,5989.05864296
5510.23964319847,5990.05690259
5561.8990727949495,5991.0553286
5494.602705069047,5992.05392104
5325.1456275586825,5993.05267992
5450.653956194983,5994.05160528
5622.711759923915,5995.05069713
5651.0340325928655,5996.04995552
5585.311033051482,5997.04938046
5463.295555521477,5998.04897199
5393.918235843112,5999.04873013
5443.761184132997,6000.04865491
5505.177628201306,6001.04874635
5567.3383293533125,6002.0490045
5569.391750532636,6003.04942936
5401.87840402838,6004.05002098
5384.035236018157,6005.05077938
5525.281488623793,6006.05170459
5520.208988257847,6007.05279662
5491.519061397281,6008.05405553
5285.944012831755,6009.05548132
5151.142471147039,6010.05707403
5411.891946468858,6011.05883369
5638.988526326426,6012.06076032
5611.342334676233,6013.06285395
5418.537123671888,6014.06511461
5304.161626059783,6015.06754233
5441.493739580503,6016.07013713
5437.983152394468,6017.07289905
5257.581285131888,6018.07582811
5363.532156807812,6019.07892434
5499.7746624611555,6020.08218776
5425.218923405756,6021.08561841
5334.7259444282545,6022.08921631
5309.9737696600205,6023.09298149
5358.9640035258035,6024.09691398
5310.546994767538,6025.1010138
5322.327705706545,6026.10528099
5528.5074757431175,6027.10971557
5494.010104550025,6028.11431757
5463.0379259939255,6029.11908702
5586.578852038405,6030.12402395
5653.231231064936,6031.12912837
5655.976799188281,6032.13440033
5630.4459795424755,6033.13983985
5676.095597952157,6034.14544695
5695.95432406196,6035.15122167
5679.67595070086,6036.15716404
5678.2945165481215,6037.16327407
5666.921494306251,6038.1695518
5679.198171688802,6039.17599726
5666.742134749384,6040.18261048
5581.534367658576,6041.18939148
5591.748935823532,6042.19634029
5579.071386994341,6043.20345693
5604.7204798752255,6044.21074145
5698.092257475586,6045.21819386
5725.871458972359,6046.22581419
5683.2447728577445,6047.23360247
5607.713158814691,6048.24155873
5616.74774445446,6049.249683
5678.591681730705,6050.2579753
5723.452288635613,6051.26643567
5743.099952398267,6052.27506412
5717.20586780446,6053.2838607
5671.660292015923,6054.29282542
5629.49630508361,6055.30195832
5585.764994014854,6056.31125941
5446.873051778905,6057.32072874
5414.327771249943,6058.33036633
5412.586561432335,6059.34017221
5424.33343782106,6060.3501464
5549.266132970553,6061.36028893
5573.093954838931,6062.37059984
5548.307076142256,6063.38107914
5366.596157228025,6064.39172688
5341.848269568621,6065.40254306
5241.261692327514,6066.41352773
5244.77126365278,6067.42468091
5574.336826719284,6068.43600264
5724.519064882109,6069.44749292
5753.764279117007,6070.45915181
5747.782035665053,6071.47097932
5743.923413249065,6072.48297548
5745.374009260523,6073.49514032
5755.122601129077,6074.50747387
5771.368311477532,6075.51997615
5761.437173819921,6076.5326472
5726.5411534027335,6077.54548704
5675.287724278195,6078.55849571
5507.573228935657,6079.57167322
5411.628457794635,6080.58501961
5562.723120499932,6081.5985349
5510.343655218244,6082.61221913
5350.338159187124,6083.62607232
5387.382731820323,6084.6400945
5486.325349791698,6085.65428569
5389.564328491003,6086.66864593
5386.617623639661,6087.68317525
5532.110021103863,6088.69787367
5650.703843227679,6089.71274122
5608.687563939525,6090.72777792
5417.619655344105,6091.74298382
5407.447647131315,6092.75835893
5459.236043282191,6093.77390328
5408.234890985247,6094.78961691
5535.301668837579,6095.80549983
5667.444167889667,6096.82155208
5574.587387242071,6097.83777369
5472.072531301221,6098.85416468
5532.942183036268,6099.87072509
5622.885407839051,6100.88745493
5647.69370076324,6101.90435425
5435.509221278494,6102.92142306
4928.340289562,6103.9386614
4959.212506393488,6104.95606929
5432.466839591511,6105.97364677
5582.529432182747,6106.99139385
5500.495036331232,6108.00931057
5320.717576253103,6109.02739696
5371.741707906308,6110.04565305
5599.573922486809,6111.06407886
5569.820843137641,6112.08267442
5434.413088942108,6113.10143976
5519.229668014256,6114.12037491
5636.668792583892,6115.13947989
5680.445216605507,6116.15875474
5589.962464983743,6117.17819949
5486.849179015292,6118.19781415
5571.567879199058,6119.21759877
5579.49156592922,6120.23755336
5416.860798246561,6121.25767796
5331.464229969434,6122.2779726
5106.131794667532,6123.29843729
5120.078565595443,6124.31907208
5516.114882658047,6125.33987699
5589.305469712722,6126.36085205
5477.565769040458,6127.38199729
5384.945988758909,6128.40331273
5258.632725816555,6129.4247984
5208.432501911085,6130.44645434
5387.259162823541,6131.46828056
5573.55626783307,6132.49027711
5622.541305481196,6133.512444
5646.713057931079,6134.53478126
5547.1336728723945,6135.55728893
5309.329280894222,6136.57996704
4895.837167084706,6137.6028156
4432.136392903135,6138.62583465
4754.578986268052,6139.64902422
5407.341688233052,6140.67238434
5557.9684537286485,6141.69591502
5320.127758965078,6142.71961632
5186.457282035689,6143.74348824
5408.260217658098,6144.76753082
5544.697031915639,6145.79174409
5475.931687935344,6146.81612808
5455.647710024097,6147.84068281
5452.146563968362,6148.86540832
5418.231078312743,6149.89030462
5376.949323177835,6150.91537176
5341.193976876844,6151.94060976
5362.978739361891,6152.96601864
5457.350039232562,6153.99159844
5533.251052767207,6155.01734918
5410.859061613396,6156.0432709
5337.153031126889,6157.06936362
5336.340489995136,6158.09562736
5281.503855247862,6159.12206217
5339.632457148203,6160.14866806
5393.94396625092,6161.17544507
5078.757249987719,6162.20239322
4644.824514658832,6163.22951254
4608.7456696646705,6164.25680306
4804.644123448019,6165.28426482
5077.198840086318,6166.31189783
5126.921271213028,6167.33970213
5193.700801204027,6168.36767774
5311.429821774499,6169.3958247
4944.02012289787,6170.42414302
4703.558032930584,6171.45263275
5055.126857370159,6172.48129391
5390.378522006435,6173.51012653
5317.319567952871,6174.53913063
5282.102293542525,6175.56830625
5331.699985005791,6176.59765341
5290.87397586976,6177.62717214
5258.664123053135,6178.65686247
5388.75399463718,6179.68672444
5444.257458956196,6180.71675806
5333.504906810142,6181.74696337
5414.262841346738,6182.77734039
5511.3702349034875,6183.80788916
5490.78108402614,6184.8386097
5483.630636995557,6185.86950204
5438.97755218576,6186.90056621
5318.028994695985,6187.93180223
5250.678425234275,6188.96321015
5210.582308418533,6189.99478998
5218.920710207756,6191.02654176
5066.412685466673,6192.0584655
4721.06157987386,6193.09056125
5001.338271281159,6194.12282903
5341.366254076881,6195.15526887
5437.673537584396,6196.1878808
5478.062696371642,6197.22066484
5485.740319123346,6198.25362103
5420.474721175541,6199.28674939
5244.000735553779,6200.32004996
5069.787414108566,6201.35352275
5189.301392652941,6202.38716781
5446.225051220559,6203.42098515
5532.712333856082,6204.45497481
5500.67131550631,6205.48913682
5440.513255674164,6206.5234712
5431.119255891965,6207.55797799
5406.770878448494,6208.5926572
5400.269899206488,6209.62750888
5420.552538101508,6210.66253305
5374.507400918208,6211.69772973
5331.572582269301,6212.73309897
5283.187737577982,6213.76864078
4974.448630349768,6214.80435519
4760.30910210257,6215.84024224
4772.807879304482,6216.87630195
4976.609335853568,6217.91253435
5237.125515918396,6218.94893947
5223.234098733342,6219.98551734
5004.380333795969,6221.02226798
4989.45880776017,6222.05919144
5092.003760832809,6223.09628772
5223.20827365216,6224.13355688
5158.473738293198,6225.17099892
5084.808407026998,6226.20861389
5219.633281254288,6227.2464018
5287.461888118791,6228.2843627
5351.592084651291,6229.3224966
5257.637440599436,6230.36080354
4933.361653852073,6231.39928354
4658.590292949403,6232.43793664
4842.463224027996,6233.47676286
4981.507568500136,6234.51576224
5211.215935621812,6235.55493479
5429.24654810848,6236.59428056
5438.292701833636,6237.63379956
5297.339082341262,6238.67349184
5161.006711315698,6239.7133574
5025.808924666206,6240.7533963
4888.96362988833,6241.79360855
5073.65819069224,6242.83399418
5088.744003599536,6243.87455322
4871.487614616531,6244.9152857
4979.262629977163,6245.95619166
4981.702393890258,6246.99727111
4912.143371908837,6248.03852409
5119.377575915135,6249.07995063
5311.038390171292,6250.12155075
5347.55262732895,6251.16332449
5303.432012286058,6252.20527187
5016.554262842198,6253.24739292
4764.379889109481,6254.28968768
4809.447774333321,6255.33215616
4951.287009899958,6256.37479841
5028.6061672295045,6257.41761444
4862.745988081365,6258.46060429
4684.999131910512,6259.50376798
4699.9859856776175,6260.54710555
5053.540305741789,6261.59061703
5078.040909874924,6262.63430243
5150.37767272796,6263.6781618
5349.820092811886,6264.72219516
5270.1592073818965,6265.76640255
4988.567331968688,6266.81078397
5088.915270074451,6267.85533948
5260.033304801674,6268.9000691
5222.836657413457,6269.94497285
5184.31674876081,6270.99005076
5166.644714760322,6272.03530288
5241.1376624699615,6273.08072921
5345.951321804627,6274.12632979
5322.022752324367,6275.17210466
5263.536771341298,6276.21805384
5313.97738484474,6277.26417736
5358.38823865936,6278.31047524
5384.025013886582,6279.35694752
5329.744025636073,6280.40359423
5108.577662203227,6281.4504154
5008.627306404453,6282.49741105
5140.470238386192,6283.54458121
5225.477580897972,6284.59192592
5351.918548007068,6285.6394452
5309.516738627847,6286.68713908
5331.1663616172,6287.73500759
5428.188552864829,6288.78305076
5494.309439940985,6289.83126861
5488.213340200739,6290.87966119
5326.709681780636,6291.92822851
5237.1104219758645,6292.97697061
5245.462935086825,6294.02588751
5234.249675826643,6295.07497925
5335.067940092032,6296.12424585
5273.3771660006905,6297.17368734
5058.023961423328,6298.22330375
4986.137888629652,6299.27309512
5184.559253778748,6300.32306146
5319.204796303511,6301.37320281
5137.447605899106,6302.4235192
4903.7248632564115,6303.47401066
4984.69926549586,6304.52467722
5117.598756863211,6305.5755189
5079.194727627415,6306.62653573
5129.084680068912,6307.67772775
5378.517372817021,6308.72909499
5476.014266359109,6309.78063746
5428.944466133372,6310.83235521
5338.190336834919,6311.88424826
5243.127513286102,6312.93631663
5231.6240781012175,6313.98856037
5275.200026680447,6315.0409795
5060.879665697333,6316.09357404
4918.824655262209,6317.14634403
5089.375473267007,6318.1992895
4960.872814496152,6319.25241047
4905.191771519489,6320.30570698
5164.7247093375345,6321.35917905
5280.350170057088,6322.41282671
5217.146964695697,6323.46665
5173.424239522967,6324.52064894
5345.06015937922,6325.57482356
5396.940089328344,6326.62917389
5399.635676859596,6327.68369996
5329.636569377212,6328.7384018
5347.777457698132,6329.79327944
5390.886989571349,6330.8483329
5298.645416075957,6331.90356223
5327.326526306067,6332.95896743
5395.21321605898,6334.01454856
5435.227132299359,6335.07030563
5231.833357387085,6336.12623867
4918.094628216169,6337.18234772
4933.018831791769,6338.2386328
5163.789853316861,6339.29509394
5223.140408377338,6340.35173117
5282.499521205605,6341.40854452
5409.107485658593,6342.46553403
5381.383826713024,6343.52269971
5265.045264613291,6344.5800416
5122.509831160894,6345.63755974
5221.476015523399,6346.69525413
5374.553349148835,6347.75312483
5382.479906561437,6348.81117185
5415.093418719851,6349.86939523
5416.083155970757,6350.92779499
5388.880248364706,6351.98637117
5419.968055874161,6353.04512379
5359.606110944116,6354.10405289
5151.316204164026,6355.16315849
5062.050045435419,6356.22244062
5192.2328388813075,6357.28189931
5349.118456576317,6358.3415346
5230.7364445690155,6359.4013465
5040.72922649334,6360.46133505
5099.974027613984,6361.52150029
5132.155072963618,6362.58184223
5085.4695365109455,6363.64236091
5065.972879573975,6364.70305636
5095.811318953598,6365.76392861
5111.152548538737,6366.82497768
5150.369247170262,6367.88620361
5285.81127379779,6368.94760642
5362.164360716476,6370.00918615
5295.509138599457,6371.07094283
5242.652974839083,6372.13287648
5252.833425204482,6373.19498713
5312.416073485978,6374.25727482
5398.719479249797,6375.31973957
5411.504055541076,6376.38238141
5429.049662670845,6377.44520037
5444.612258192282,6378.50819648
5351.998963460523,6379.57136978
5273.422018883332,6380.63472028
5282.254534911382,6381.69824803
5275.371695953562,6382.76195304
5361.074229759527,6383.82583536
5386.745783904477,6384.889895
5320.588855958602,6385.954132
5319.406169251956,6387.01854638
5396.712031370179,6388.08313819
5427.656706954576,6389.14790744
5421.72483297636,6390.21285417
5429.389356228572,6391.2779784
5419.554750160273,6392.34328017
5339.915023584857,6393.40875951
5056.791203854615,6394.47441643
4934.219995933072,6395.54025099
5234.636395916939,6396.60626319
5405.477633860528,6397.67245309
5431.371361541294,6398.73882069
5380.9374542694495,6399.80536604
5050.122552297607,6400.87208915
4732.521217635474,6401.93899007
5108.497774342708,6403.00606883
5396.662598069825,6404.07332544
5445.019286251968,6405.14075995
5452.790758034647,6406.20837237
5411.849871584326,6407.27616275
5312.176645987362,6408.3441311
5094.469813375961,6409.41227747
5159.188769864719,6410.48060187
5326.8978062607375,6411.54910434
5155.659628355185,6412.61778492
5017.38727646819,6413.68664362
5177.598718441771,6414.75568047
5263.722368286139,6415.82489552
5296.075092194629,6416.89428878
5288.637807666302,6417.96386029
5201.817882713715,6419.03361008
5189.542138868117,6420.10353817
5095.18911868341,6421.1736446
4947.327378491006,6422.2439294
4973.439457031574,6423.31439259
5272.482249106153,6424.3850342
5369.156013637524,6425.45585428
5323.23658213601,6426.52685283
5366.231056716334,6427.5980299
