flux,lam
47399.67859701395,7413.23990837
47854.108239033696,7414.47555132
47693.976827478524,7415.71140023
47118.23340821624,7416.94745513
47181.41419209263,7418.18371606
47551.08635247447,7419.42018305
47682.59337169821,7420.65685613
47888.99737361514,7421.89373535
47661.299155399596,7423.13082072
46999.07631642979,7424.3681123
47004.77022567195,7425.6056101
47657.80239281532,7426.84331418
48053.38956175471,7428.08122455
48131.46997858285,7429.31934126
48092.403960183365,7430.55766435
47915.58743674219,7431.79619383
47717.620445995606,7433.03492976
47746.813165032145,7434.27387215
47902.22088022127,7435.51302106
47958.82621462531,7436.7523765
47914.845722249614,7437.99193853
47932.0057421863,7439.23170716
47932.63597314488,7440.47168244
47734.27673457144,7441.7118644
47485.47759564152,7442.95225307
47445.19659104167,7444.1928485
47472.42146121654,7445.4336507
47275.39698138428,7446.67465973
46920.73506419906,7447.9158756
47283.174587788766,7449.15729836
47530.79611264991,7450.39892804
47547.21422769672,7451.64076468
47659.916267393324,7452.88280831
47677.58555796671,7454.12505896
47616.54349672258,7455.36751668
47627.55669932641,7456.61018148
47669.34315118852,7457.85305341
47606.677222849525,7459.09613251
47595.285257605894,7460.3394188
47559.99121915316,7461.58291233
47131.25558523522,7462.82661312
46457.167722898295,7464.07052121
46777.3854039443,7465.31463664
47362.70377893292,7466.55895943
47540.381927334754,7467.80348964
47542.22351663659,7469.04822728
47466.98928058405,7470.29317239
47438.84221581709,7471.53832501
47384.393851132794,7472.78368518
47299.329625702485,7474.02925292
47297.28456038988,7475.27502827
47333.15971034165,7476.52101127
47318.5675095437,7477.76720195
47321.07759422205,7479.01360035
47279.55710305869,7480.2602065
47178.31751272117,7481.50702043
47200.16420101255,7482.75404218
47192.761703020995,7484.00127179
47166.020189295115,7485.24870929
47201.29618598102,7486.4963547
47281.93674471955,7487.74420808
47295.929693248094,7488.99226945
47218.56081058223,7490.24053885
47104.495796497664,7491.48901631
46944.59328838755,7492.73770187
46824.38964003671,7493.98659556
46769.05985849218,7495.23569741
46183.42096900947,7496.48500747
46225.10991831742,7497.73452576
46888.38280486327,7498.98425232
47011.105101355315,7500.23418719
46971.59507161631,7501.48433039
46963.889214481336,7502.73468198
46999.734952077895,7503.98524197
47009.33535110742,7505.2360104
46879.54621468456,7506.48698731
46789.83854622333,7507.73817274
46783.5112209281,7508.98956672
46855.83468160591,7510.24116928
46585.815889525744,7511.49298045
45828.279838979804,7512.74500028
45990.465930508675,7513.9972288
46604.698841013706,7515.24966604
46718.36996821131,7516.50231203
46684.1389566976,7517.75516682
46784.29616691788,7519.00823043
46858.73101909178,7520.26150291
46861.60896260505,7521.51498428
46755.35146516554,7522.76867458
46374.267004733076,7524.02257385
46153.6039550222,7525.27668212
46171.574874602535,7526.53099942
46292.47152547242,7527.78552579
46633.470043318,7529.04026127
46719.7971971749,7530.29520589
46616.6434959977,7531.55035969
46358.98184855798,7532.80572269
46386.61493463747,7534.06129494
46569.592449834745,7535.31707647
46635.768837724216,7536.57306731
46643.0514988252,7537.8292675
46619.37875737299,7539.08567708
46585.442901119495,7540.34229607
46565.54695325189,7541.59912452
46563.347620486245,7542.85616246
46567.74288306876,7544.11340992
46571.14278436758,7545.37086694
46559.80197058954,7546.62853355
46498.74768489267,7547.8864098
46451.97836326516,7549.1444957
46447.005944800585,7550.40279131
46436.22573900823,7551.66129664
46430.56851458747,7552.92001175
46408.55747017016,7554.17893666
46307.3639474211,7555.43807141
45938.77656313165,7556.69741603
45752.195290622374,7557.95697056
46154.50478649368,7559.21673503
46282.79466542513,7560.47670948
46220.14779376884,7561.73689394
46262.80722402451,7562.99728846
46287.85549109603,7564.25789305
46260.860613087505,7565.51870777
46221.335314957374,7566.77973263
46207.55433320292,7568.04096769
46089.37904799869,7569.30241297
45783.88311116233,7570.5640685
45854.341494527034,7571.82593434
46109.10666178508,7573.08801049
46059.19677021809,7574.35029702
45743.32145786908,7575.61279394
45745.311421373444,7576.87550129
46022.48741215652,7578.13841912
46098.65947102108,7579.40154745
46072.32516741797,7580.66488631
46048.3984279784,7581.92843575
45976.807667675785,7583.1921958
45677.61446055189,7584.4561665
45229.39283586437,7585.72034787
45139.31031999955,7586.98473996
45130.89571364321,7588.24934279
45532.48830928167,7589.51415642
45773.46615081229,7590.77918086
45815.294340793895,7592.04441615
45817.02053543955,7593.30986234
45837.266513920986,7594.57551945
45830.7633235115,7595.84138753
45832.736766575305,7597.10746659
45817.443914898475,7598.37375669
45792.30289995374,7599.64025786
45796.40297798968,7600.90697012
45741.180300417975,7602.17389353
45676.017195377965,7603.4410281
45671.57257223866,7604.70837388
45655.17826151117,7605.9759309
45544.30080450844,7607.2436992
45535.87178310487,7608.51167882
45604.345563306066,7609.77986978
45510.460223081776,7611.04827212
45408.17311439195,7612.31688588
45501.20016529547,7613.58571109
45545.09554831937,7614.85474779
45455.446308367136,7616.12399602
45138.61791287843,7617.3934558
44581.840055007204,7618.66312718
44633.90543403409,7619.93301019
44895.72115384401,7621.20310486
44910.52778569425,7622.47341124
45170.16039363703,7623.74392935
45351.958821143824,7625.01465923
45353.813692431046,7626.28560091
45335.786163782686,7627.55675444
45317.7763605149,7628.82811984
45274.11656473231,7630.09969716
45254.21446783173,7631.37148642
45266.584706866066,7632.64348766
45264.549361763595,7633.91570093
45231.92978571025,7635.18812624
45216.5563083165,7636.46076365
45200.41761190091,7637.73361318
45130.913125319,7639.00667486
45039.5089286781,7640.27994875
45008.454779752596,7641.55343486
45051.96383586584,7642.82713324
45112.19540734172,7644.10104391
45093.015702729856,7645.37516693
45048.00639174136,7646.64950231
45021.832770584486,7647.92405011
44967.66831906361,7649.19881034
44937.98124379653,7650.47378306
44952.516295866866,7651.74896828
44921.37055743006,7653.02436606
44834.76585987303,7654.29997642
44615.93726215589,7655.5757994
44550.15456766284,7656.85183503
44561.86609360819,7658.12808335
44328.168342700876,7659.4045444
44174.993614977204,7660.68121821
44150.25456156256,7661.95810482
44139.766300626434,7663.23520426
44185.75715741919,7664.51251657
43369.53790466102,7665.79004178
42945.365186304734,7667.06777992
44060.54069335682,7668.34573105
44606.57264534981,7669.62389518
44534.412859281874,7670.90227236
44493.55920170033,7672.18086262
44597.267208543126,7673.45966599
44612.858465907135,7674.73868252
44603.61281955409,7676.01791223
44580.12042212358,7677.29735517
44541.069183122956,7678.57701136
44531.19960737885,7679.85688085
44444.669345463735,7681.13696367
44351.81462533198,7682.41725985
44434.59400743403,7683.69776943
44487.65311523018,7684.97849245
44477.612113072166,7686.25942894
44467.28357314929,7687.54057894
44443.72488943512,7688.82194248
44375.07684747697,7690.1035196
44305.54229683512,7691.38531033
44170.749830973495,7692.66731471
44083.277724586456,7693.94953278
44260.995534953465,7695.23196457
44343.98648813383,7696.51461011
44299.61029663916,7697.79746945
44127.4176118345,7699.08054262
43577.84099855462,7700.36382964
43510.93267335817,7701.64733057
44076.1639413905,7702.93104543
44259.74310813312,7704.21497426
44258.46739036143,7705.4991171
44235.76167898883,7706.78347398
44215.78652863329,7708.06804494
44189.70178742391,7709.35283001
44058.616983228836,7710.63782923
43624.070180283794,7711.92304263
43229.44073081871,7713.20847025
43219.84072604069,7714.49411213
43005.826442039346,7715.7799683
42808.54603487284,7717.0660388
43406.73835850775,7718.35232366
43930.22885021481,7719.63882292
43985.08283561551,7720.92553661
43960.39647882059,7722.21246478
43893.52180332881,7723.49960745
43689.597567156954,7724.78696466
43721.31275605042,7726.07453645
43851.50856211849,7727.36232285
43628.45703470182,7728.6503239
43446.43043793036,7729.93853964
43748.50082186495,7731.22697009
43905.000339494225,7732.5156153
43903.53957857139,7733.80447531
43878.24783720856,7735.09355014
43868.961621253366,7736.38283984
43881.998684219834,7737.67234443
43878.63982749638,7738.96206396
43861.572446555874,7740.25199847
43836.4287064779,7741.54214798
43763.51747689737,7742.83251253
43522.79875204004,7744.12309216
43466.074220857045,7745.4138869
43623.8805061191,7746.7048968
43550.96686868348,7747.99612188
43009.86662643404,7749.28756219
42329.7104973779,7750.57921775
42832.96716348795,7751.8710886
43384.79068945954,7753.16317479
43565.346875722775,7754.45547634
43634.70508396906,7755.74799329
43632.815340186724,7757.04072568
43628.40686493898,7758.33367355
43608.57823444878,7759.62683692
43548.16638799026,7760.92021584
43510.11329969507,7762.21381034
43532.66528722893,7763.50762045
43551.55201927845,7764.80164622
43522.00200406646,7766.09588768
43491.85223164521,7767.39034486
43487.41850011345,7768.68501781
43470.08317669362,7769.97990655
43431.17132051056,7771.27501112
43156.54870158979,7772.57033156
42640.14634131815,7773.86586791
42520.07977297445,7775.1616202
42356.106244003735,7776.45758846
42597.51502906125,7777.75377274
43131.692551450375,7779.05017307
43260.679780287945,7780.34678948
42859.36588259101,7781.64362201
42574.31674783298,7782.9406707
43026.4685994321,7784.23793558
43291.13553105825,7785.53541669
43299.74144977701,7786.83311406
43232.456102395496,7788.13102774
42981.41097970247,7789.42915775
42526.55536638542,7790.72750413
42717.936840693896,7792.02606693
43135.336321330855,7793.32484617
43213.9774945284,7794.62384189
43194.00107450986,7795.92305413
43138.14749473644,7797.22248292
42892.06444365449,7798.5221283
42615.3437764879,7799.82199031
42768.154106996204,7801.12206898
42972.65058937607,7802.42236434
43056.42817620538,7803.72287644
43068.993791608504,7805.02360531
43077.40130683899,7806.32455099
43045.32474937353,7807.62571351
42907.71965005686,7808.92709291
42801.372164037355,7810.22868922
42887.581823450935,7811.53050248
42868.00739870396,7812.83253273
42900.52023623495,7814.13478001
42970.281791268375,7815.43724434
42970.059321911715,7816.73992577
42944.29956363396,7818.04282432
42926.67521768609,7819.34594005
42907.27448318947,7820.64927298
42874.21456036199,7821.95282316
42854.189442138275,7823.2565906
42868.564499456996,7824.56057536
42865.53289365394,7825.86477747
42761.64121701486,7827.16919697
42523.19767307515,7828.47383389
42568.89642663061,7829.77868826
42747.25168120337,7831.08376013
42601.95346263391,7832.38904952
42042.854620500126,7833.69455649
42011.9459288156,7835.00028106
42452.35808024958,7836.30622326
42469.176479558446,7837.61238314
42505.613644823905,7838.91876073
42608.95576795416,7840.22535607
42590.612840487105,7841.5321692
42491.86798719718,7842.83920014
42508.28183635037,7844.14644894
42547.7750296232,7845.45391564
42493.39431656964,7846.76160026
42496.967075846784,7848.06950285
42534.83810620229,7849.37762344
42444.82495310349,7850.68596207
42310.69918316608,7851.99451877
42327.92758856764,7853.30329359
42355.800601297575,7854.61228655
42356.46019281661,7855.9214977
42293.688423741834,7857.23092706
42318.49583074362,7858.54057468
42399.29102015529,7859.8504406
42406.19281648468,7861.16052484
42357.606078377285,7862.47082745
42332.526909581014,7863.78134846
42326.59984753417,7865.09208791
42324.69346686284,7866.40304584
42349.539441677414,7867.71422227
42338.54537578806,7869.02561726
42311.339370672315,7870.33723083
42278.5066925767,7871.64906301
42246.479215656014,7872.96111386
42138.00724609115,7874.2733834
42047.07443157194,7875.58587167
42051.4995207165,7876.8985787
41935.387156638855,7878.21150454
41849.118484143866,7879.52464921
41978.64441745248,7880.83801277
41984.75928404958,7882.15159523
41838.980620441136,7883.46539664
41842.149400457434,7884.77941704
41960.288764998266,7886.09365646
41973.51549624005,7887.40811494
41971.87621223319,7888.72279251
41919.191703938406,7890.03768922
41864.94657121002,7891.35280509
41878.02274796753,7892.66814016
41907.05338736944,7893.98369448
41797.299300931416,7895.29946807
41548.86460544112,7896.61546098
41302.22621466379,7897.93167324
41379.975630780136,7899.24810488
41650.76135439924,7900.56475595
41734.606781051276,7901.88162648
41714.57478833306,7903.19871651
41723.916684377735,7904.51602607
41712.91987097011,7905.83355519
41681.63393129712,7907.15130393
41695.903405542194,7908.46927231
41613.630184286136,7909.78746037
41423.45019186791,7911.10586814
41378.41488067492,7912.42449567
41222.988894029375,7913.74334298
40884.89512065057,7915.06241013
41167.07440955092,7916.38169713
41428.95287820372,7917.70120404
41313.53696451748,7919.02093088
41182.28490969067,7920.34087769
41346.43492619595,7921.66104452
41484.19025183045,7922.98143139
41429.558182759916,7924.30203834
41310.86400527598,7925.62286541
41357.63915424852,7926.94391264
41340.715440538035,7928.26518006
41295.71597011306,7929.58666771
41314.20125937225,7930.90837563
41322.459304337324,7932.23030385
41184.14366333392,7933.55245241
40960.274834726486,7934.87482135
41106.385593801584,7936.1974107
41147.84132681007,7937.5202205
40595.20227664517,7938.84325078
40574.47955934648,7940.16650159
41006.02503425547,7941.48997296
40974.265722841286,7942.81366493
40881.66448042883,7944.13757753
40767.08119326268,7945.4617108
40431.53129167511,7946.78606478
40308.73540775007,7948.1106395
40794.449504020165,7949.435435
41020.389221927995,7950.76045133
41003.21764919315,7952.0856885
41035.19299063299,7953.41114657
41113.02004176229,7954.73682556
41083.934909948824,7956.06272552
40970.89104218842,7957.38884648
40934.97920568893,7958.71518848
41016.22779565443,7960.04175156
41065.497914625965,7961.36853575
41083.9513149247,7962.69554108
41041.491261095856,7964.0227676
40966.029552222884,7965.35021535
40986.20954568692,7966.67788436
41020.76319862102,7968.00577466
41039.516988135605,7969.33388629
40990.45481722718,7970.6622193
40930.13620882143,7971.99077371
40920.05093466276,7973.31954957
40943.756103932436,7974.64854691
40938.47953478465,7975.97776576
40950.958849563205,7977.30720617
40945.30678522039,7978.63686818
40800.34626572868,7979.96675181
40723.7759520681,7981.29685711
40784.13945794008,7982.62718411
40883.97010380856,7983.95773285
40944.02006977231,7985.28850336
40853.41892513237,7986.61949569
40712.369457486544,7987.95070987
40485.13144176066,7989.28214594
40599.68332247915,7990.61380394
40869.68059921624,7991.94568389
40854.80277722177,7993.27778584
40759.37206797608,7994.61010983
40721.13805651021,7995.94265589
40615.33942380294,7997.27542406
40612.89890985114,7998.60841438
40340.14613093547,7999.94162688
39943.78288510678,8001.2750616
40287.49267036999,8002.60871858
40526.87472829179,8003.94259785
40483.54108802376,8005.27669946
40606.743638933454,8006.61102343
40680.45486094969,8007.94556981
40578.417605579336,8009.28033863
40523.39811962289,8010.61532994
40551.15612377138,8011.95054376
40542.850240306376,8013.28598013
40542.71045315237,8014.62163909
40620.69347266334,8015.95752069
40598.76917548193,8017.29362495
40501.23660442555,8018.62995191
40459.39513202801,8019.96650161
40502.6624538295,8021.30327409
40471.49967129797,8022.64026938
40463.30966380106,8023.97748752
40471.95055863401,8025.31492856
40332.530727915095,8026.65259251
40148.13147469668,8027.99047943
39887.48252654202,8029.32858935
39810.28151264652,8030.66692231
40160.9527135643,8032.00547834
40361.43991059743,8033.34425748
40398.45420116848,8034.68325977
40339.13523452314,8036.02248525
40264.18511117898,8037.36193394
40343.42527597695,8038.7016059
40370.75581599969,8040.04150116
40317.426219174995,8041.38161975
40260.00047750034,8042.72196171
40240.79827562763,8044.06252708
40112.888748938254,8045.4033159
39800.41150558871,8046.7443282
39351.82030369029,8048.08556402
39295.97698779117,8049.4270234
39710.363249091744,8050.76870637
40007.92669552717,8052.11061298
40102.99900866981,8053.45274326
40097.734978440174,8054.79509724
40055.61592417158,8056.13767497
40110.95232199954,8057.48047648
40133.96849024061,8058.82350181
40132.2109724193,8060.16675099
40076.68878900203,8061.51022407
40003.8157458691,8062.85392108
39994.29630438119,8064.19784206
39974.633425889864,8065.54198704
40012.95178318533,8066.88635606
39988.17911587343,8068.23094917
39849.38514878976,8069.57576639
39790.069088338845,8070.92080777
39682.279565444864,8072.26607334
39498.08762458964,8073.61156314
39507.04120429362,8074.95727721
39497.25054833213,8076.30321558
39474.14097769866,8077.64937829
39741.901028804576,8078.99576538
39833.10245819424,8080.34237689
39716.139880293806,8081.68921286
39534.31264748716,8083.03627331
39576.91982409552,8084.38355829
39491.896112259936,8085.73106784
39121.15931196688,8087.07880199
39344.99024292707,8088.42676079
39684.26483875775,8089.77494426
39603.480496773656,8091.12335245
39451.09480783789,8092.47198539
39280.987370716284,8093.82084312
39082.80551704062,8095.16992568
39298.25663429409,8096.51923311
39440.98355518951,8097.86876544
39382.01735946571,8099.21852271
39472.469701235175,8100.56850496
39549.895918047376,8101.91871223
39545.13923744978,8103.26914454
39487.12473821409,8104.61980195
39375.01743951941,8105.97068449
39339.52520946882,8107.32179219
39370.861483160246,8108.6731251
39382.36405505747,8110.02468325
39357.74208035953,8111.37646667
39350.34976157371,8112.72847542
39350.67269839487,8114.08070951
39303.34112398157,8115.433169
39207.71880388743,8116.78585391
39164.65233868287,8118.1387643
39223.733115710864,8119.49190018
39296.539034096175,8120.84526161
39282.607482645704,8122.19884861
39334.72948695279,8123.55266124
39363.88617428732,8124.90669951
39304.72731510203,8126.26096348
39172.77610196382,8127.61545318
39145.396192213375,8128.97016865
39228.889385188275,8130.32510992
39214.66924572678,8131.68027703
39107.17845578138,8133.03567002
39181.760222034696,8134.39128893
39250.81667655381,8135.7471338
39218.8318046866,8137.10320466
39124.99075934476,8138.45950154
39114.880302041114,8139.8160245
39143.93969693805,8141.17277357
39080.320034717784,8142.52974877
39047.84222454505,8143.88695016
39063.161176003414,8145.24437777
39104.61836556203,8146.60203163
39111.62329001629,8147.95991179
39053.476692085176,8149.31801828
38952.59039176116,8150.67635114
38872.10769646122,8152.03491041
38994.51026652677,8153.39369613
39030.837651819566,8154.75270832
38952.75989274219,8156.11194704
38907.345754733564,8157.47141232
38998.52002615934,8158.83110419
39033.70972791856,8160.1910227
38985.58403410675,8161.55116788
38814.66766712251,8162.91153977
38717.500500357775,8164.2721384
38861.7977698582,8165.63296383
38917.38766133906,8166.99401607
38868.71489707326,8168.35529518
38801.51782228559,8169.71680118
38790.25410095587,8171.07853412
38833.423468811,8172.44049404
38841.51179439226,8173.80268097
38788.3148458489,8175.16509495
38717.71770147972,8176.52773601
38750.0383486723,8177.8906042
38738.953063386085,8179.25369956
38623.41387542641,8180.61702212
38546.38960441575,8181.98057191
38455.76070359722,8183.34434899
38004.36417147164,8184.70835337
37878.50987875739,8186.07258512
38345.349087028946,8187.43704425
38432.801985628685,8188.80173081
38406.529144470944,8190.16664484
38591.268286390594,8191.53178637
38697.94798591996,8192.89715545
38521.040715951574,8194.2627521
37998.89048414612,8195.62857638
37395.648080288,8196.99462831
37869.60402738584,8198.36090793
38275.60967174122,8199.72741529
38157.983166887476,8201.09415042
38145.162363063006,8202.46111335
38088.803704177975,8203.82830413
38122.91646900555,8205.1957228
37995.05506083613,8206.56336939
38047.502629681105,8207.93124394
38106.518540981735,8209.29934648
38122.59797439475,8210.66767706
38313.888284468456,8212.03623572
38293.48245154121,8213.40502249
38012.47391443046,8214.77403741
37982.638523723166,8216.14328051
38173.19653027981,8217.51275185
38302.012665824244,8218.88245144
38249.58045548391,8220.25237934
37691.738465224174,8221.62253558
37371.55706557117,8222.9929202
37885.753637923895,8224.36353324
38241.099691747695,8225.73437472
38350.70087253183,8227.10544471
38345.11491457619,8228.47674322
38231.70904653499,8229.8482703
38154.40474383454,8231.22002599
38110.979387091655,8232.59201032
37904.43120690333,8233.96422334
37918.9625114964,8235.33666508
38061.82291063334,8236.70933557
38082.92743312329,8238.08223487
37991.11836079048,8239.455363
37847.44576931778,8240.82872
37948.76164074488,8242.20230592
38090.53448819072,8243.57612078
38061.44466181914,8244.95016464
38076.19795349966,8246.32443752
38121.15518052186,8247.69893946
37886.023072493816,8249.07367051
37563.40108600433,8250.4486307
37735.493578214926,8251.82382006
37972.13319503305,8253.19923865
37981.343946040724,8254.57488649
37954.58640242253,8255.95076362
37933.55182077163,8257.32687009
37902.03691901968,8258.70320593
37903.222810019026,8260.07977117
37996.01924540962,8261.45656586
38063.89572564747,8262.83359004
38029.61661111746,8264.21084374
37942.53704468496,8265.588327
37908.24453546321,8266.96603986
37854.622238571035,8268.34398236
37827.980324911456,8269.72215454
37883.262350034754,8271.10055642
37907.736799786995,8272.47918807
37878.68504510857,8273.8580495
37795.49598809991,8275.23714076
37752.00989516526,8276.61646189
37749.97537631841,8277.99601293
37760.57044555619,8279.37579391
37805.95793712269,8280.75580487
37850.86194518798,8282.13604586
37818.360223452495,8283.5165169
37740.67280373572,8284.89721804
37743.216968796,8286.27814932
37712.4098981957,8287.65931077
37604.09996848129,8289.04070244
37532.342298498545,8290.42232435
37596.39538645109,8291.80417656
37651.982740658466,8293.18625909
37486.62466353163,8294.56857199
37300.31453848462,8295.95111529
37436.339428929125,8297.33388904
37521.756495008696,8298.71689327
37431.674109929765,8300.10012802
37434.74011150466,8301.48359333
37529.9578774647,8302.86728923
37530.683660184484,8304.25121577
37488.92505499639,8305.63537298
37390.51617628705,8307.01976091
37259.85808692047,8308.40437958
37224.0302061864,8309.78922904
37245.51408177119,8311.17430934
37119.78511846598,8312.55962049
37198.06171525821,8313.94516256
37347.12763009991,8315.33093556
37345.346877258555,8316.71693955
37364.27052210702,8318.10317455
37407.93001018315,8319.48964062
37393.13513896407,8320.87633778
37279.3705003154,8322.26326608
37179.61046319621,8323.65042555
37219.52940549997,8325.03781623
37198.01542592065,8326.42543817
36722.70075689576,8327.81329139
36088.093366818066,8329.20137594
36636.16017161889,8330.58969186
37063.559055927304,8331.97823919
36660.78970285881,8333.36701795
36470.48560612304,8334.75602821
36567.058605594095,8336.14526998
36589.47537237244,8337.53474331
36875.06642080718,8338.92444824
36807.79648795773,8340.3143848
36698.75523072334,8341.70455305
36933.178769191974,8343.094953
36939.0890918477,8344.48558471
36900.88665475466,8345.87644821
36877.103223581755,8347.26754354
36833.48030790119,8348.65887074
36792.58898038334,8350.05042984
36779.56493384436,8351.44222089
36977.4856739181,8352.83424393
37064.5404058673,8354.22649899
37009.09609679279,8355.61898611
36954.42560045184,8357.01170533
36856.62978551924,8358.40465669
36665.37735512406,8359.79784023
36533.78005139612,8361.19125598
36564.73039493568,8362.58490399
36688.13076462993,8363.9787843
36650.15794869337,8365.37289693
36393.882074084635,8366.76724194
36441.603677418345,8368.16181936
36832.05701049878,8369.55662923
36910.75359373479,8370.95167158
36760.08154244948,8372.34694646
36618.637632113474,8373.74245391
36493.289894086796,8375.13819396
36449.07927638436,8376.53416665
36457.153798507235,8377.93037203
36366.61523025557,8379.32681013
36473.75531774995,8380.72348098
36759.86884146071,8382.12038463
36521.03012700134,8383.51752112
36085.321661924965,8384.91489049
36393.18743333357,8386.31249276
36548.18136003471,8387.710328
35835.978985071066,8389.10839622
35457.26213979472,8390.50669747
35999.39456441589,8391.9052318
36120.10414140765,8393.30399923
36106.76124630347,8394.70299981
36248.319296530244,8396.10223358
36367.22989336696,8397.50170057
36293.85111972046,8398.90140082
36421.461522244834,8400.30133438
36596.69419429543,8401.70150128
36423.953104550754,8403.10190156
36416.2952642438,8404.50253526
36640.67113196208,8405.90340242
36655.84249858586,8407.30450308
36614.28593177142,8408.70583727
36524.77763523987,8410.10740503
36371.22367824976,8411.50920642
35987.32403085238,8412.91124145
35373.6408543285,8414.31351018
35273.14065631828,8415.71601263
35709.723221589695,8417.11874886
36057.10822890977,8418.52171889
36224.524422239796,8419.92492278
36337.73588887331,8421.32836055
36417.61639473535,8422.73203224
36465.7266567848,8424.13593791
36405.914192831326,8425.54007757
36261.590863993704,8426.94445128
35944.97889995295,8428.34905907
36102.42068793418,8429.75390098
36445.198754891106,8431.15897705
36376.68430760362,8432.56428732
36066.89362630434,8433.96983182
35694.6730667323,8435.37561061
34891.66651331449,8436.78162371
34425.49263343543,8438.18787116
34565.6833460164,8439.59435301
34528.26618934184,8441.00106929
34908.501237883516,8442.40802005
35585.76697170254,8443.81520531
35881.43143364614,8445.22262513
35833.58318215658,8446.63027953
35476.61027097837,8448.03816857
35521.53182122638,8449.44629227
36092.22908676408,8450.85465068
36230.711354983316,8452.26324383
36314.59221404518,8453.67207177
36409.665371389674,8455.08113454
36369.91394082757,8456.49043216
36256.346231615054,8457.89996469
36148.82470729825,8459.30973216
36085.388406375074,8460.71973462
36002.9547699699,8462.12997209
35893.819419640735,8463.54044462
35631.82850965222,8464.95115225
35147.297741997005,8466.36209502
34421.698960299356,8467.77327296
33556.68101057561,8469.18468612
33294.14178056185,8470.59633454
34279.02986509044,8472.00821825
35104.65106313072,8473.42033729
35499.83578835726,8474.8326917
35787.120260753305,8476.24528153
35857.23474501348,8477.65810681
35974.191316544035,8479.07116758
36112.18840194311,8480.48446388
36123.9316265712,8481.89799575
36074.222725618274,8483.31176323
36098.50807383461,8484.72576635
36210.985875898805,8486.14000516
36242.468472374174,8487.5544797
36184.3663792622,8488.96919
36095.71877023818,8490.38413611
36079.32769984366,8491.79931806
36000.08284567141,8493.21473589
35851.73020411255,8494.63038965
35594.5531564197,8496.04627937
34788.2010558763,8497.46240509
32203.85775846667,8498.87876685
29586.936468879554,8500.29536469
31100.14367483354,8501.71219865
32594.58830288973,8503.12926877
32479.502527309975,8504.54657509
33046.441693557,8505.96411764
34014.65406459747,8507.38189647
34725.87334513012,8508.79991162
35168.32074240655,8510.21816312
35415.54463299875,8511.63665102
35537.27896674977,8513.05537535
35430.04049831922,8514.47433616
34813.21445365739,8515.89353348
34740.121041468956,8517.31296735
35466.85244080236,8518.73263782
35754.5104377071,8520.15254491
35877.14999934623,8521.57268868
35991.342244984844,8522.99306915
36012.09834570957,8524.41368638
36000.69376400638,8525.8345404
35887.655657380325,8527.25563124
35710.810031433015,8528.67695895
35745.76593764098,8530.09852357
35792.01302422269,8531.52032514
35700.25353085751,8532.94236369
35565.600340027675,8534.36463927
35383.94305036254,8535.78715192
35032.082455427764,8537.20990167
34468.21784621626,8538.63288857
33602.83085985811,8540.05611265
31838.1731981264,8541.47957395
28216.861265990545,8542.90327252
24914.934276796663,8544.32720839
26355.358816118478,8545.7513816
29053.86857898338,8547.1757922
30785.0080767161,8548.60044021
32197.52746344646,8550.02532569
33250.252189693805,8551.45044867
34000.67426269396,8552.87580919
34554.572571765006,8554.30140728
34920.88849538408,8555.727243
35009.462677335185,8557.15331638
34938.48141902047,8558.57962745
35219.3985256704,8560.00617627
35591.381087288246,8561.43296286
35708.37036314442,8562.85998727
35811.695154095134,8564.28724953
35889.72252291488,8565.7147497
35909.985080703074,8567.1424878
35942.079117710724,8568.57046387
35970.52128677354,8569.99867796
35988.49637653764,8571.42713011
35991.27463353719,8572.85582035
35966.892737123744,8574.28474873
35941.6838488126,8575.71391528
35900.234649617814,8577.14332005
35922.56472820818,8578.57296307
35946.60254255878,8580.00284438
35909.81989263824,8581.43296403
35670.94608093198,8582.86332205
35231.35617456747,8584.29391849
35261.08969110409,8585.72475337
35412.37850356887,8587.15582675
35320.80679105449,8588.58713866
35121.91197631751,8590.01868914
34862.04688083033,8591.45047824
34539.467057482274,8592.88250598
34123.31344168545,8594.31477242
33636.29549732673,8595.74727759
32972.26824968968,8597.18002153
31949.92718989588,8598.61300427
30867.853738375183,8600.04622587
30884.886984847766,8601.47968636
32018.264289536808,8602.91338578
32957.356048270834,8604.34732417
33558.03988446668,8605.78150157
34023.5462349483,8607.21591802
34414.94408399248,8608.65057356
34744.490333584254,8610.08546822
34890.625632135794,8611.52060206
34682.49610589327,8612.9559751
34632.37120856885,8614.3915874
35153.775518851915,8615.82743898
35456.03824298146,8617.26352989
35519.34463656984,8618.69986017
35679.89695737143,8620.13642986
35770.858459395444,8621.57323899
35587.43209158963,8623.01028762
35516.977880095386,8624.44757577
35839.11545913851,8625.88510349
36005.851956044964,8627.32287082
36007.89115163806,8628.76087779
36000.12883866912,8630.19912446
35988.01233292348,8631.63761085
35989.05004016916,8633.07633701
35953.1352439947,8634.51530297
35957.45155504456,8635.95450879
35970.43272449873,8637.39395449
35933.93610446807,8638.83364012
35876.088848484185,8640.27356572
35823.109085786426,8641.71373132
35787.83799799941,8643.15413697
35717.33515038243,8644.59478271
35675.200739109336,8646.03566858
35609.979079528195,8647.47679462
35386.74869285279,8648.91816086
34978.81778295797,8650.35976735
34874.65963839094,8651.80161413
34911.98930829586,8653.24370123
34700.711751726805,8654.68602871
34359.386073805275,8656.12859659
33957.21538193214,8657.57140492
33416.77218172655,8659.01445374
