flux,lam
7.637154227270016e-12,494.313625901
7.807446796385823e-12,495.303242439
7.982808586261632e-12,496.294840192
8.163414841512713e-12,497.288423124
8.349447463419204e-12,498.28399521
8.541095280335015e-12,499.281560433
2.4535476384615222e-11,500.281122783
1.447406559816403e-09,501.282686258
1.1149368395239067e-07,502.286254865
9.286353585755744e-06,503.291832617
0.0008034098388984058,504.299423538
0.07158723174474761,505.309031656
1.5378372085372305,506.320661012
1.466790275914736,507.334315651
1.4034299420083138,508.349999627
1.3471398354766189,509.367717005
1.2973707474558653,510.387471854
1.2536346045235833,511.409268253
1.2624774011352005,512.43311029
1.3404922812294289,513.459002061
1.4236719593678682,514.486947668
1.5123816755879478,515.516951223
1.6070141699506224,516.549016847
1.7079918785940895,517.583148668
1.8157693152988343,518.619350822
1.9308356548988366,519.657627455
2.0454517282734033,520.697982718
2.163128244485447,521.740420774
2.288152112352226,522.784945792
2.4210186555213777,523.831561951
2.5622590448158884,524.880273437
2.7124430659780523,525.931084445
2.872182113327056,526.983999177
3.042132430421295,528.039021847
3.222998615952433,529.096156673
3.185758553231514,530.155407884
2.098658666807229,531.216779718
1.3814737235205126,532.28027642
0.9086878814869153,533.345902243
0.5972519089123648,534.413661451
0.3922567908831072,535.483558314
0.2574263011961847,536.555597112
0.16881237746697736,537.629782133
0.11061753555188703,538.706117674
0.07242881632697094,539.784608041
0.06864491519691286,540.865257546
0.07135849842777352,541.948070513
0.07419262982678397,543.033051273
0.07715324618221557,544.120204166
0.08024660433345987,545.209533541
0.0834792998289768,546.301043754
0.0868582867695896,547.394739173
0.09039089885814025,548.490624171
0.09408487181242006,549.588703132
0.09775772757542724,550.688980449
0.1014755130939227,551.791460522
0.10535543390360884,552.896147762
0.10940543308541657,554.003046588
0.11363388283195865,555.112161426
0.11804960962113734,556.223496714
0.12266192092691545,557.337056896
0.12748063365620904,558.452846427
0.1325161043549444,559.570869771
0.13749121569310255,560.691131399
0.1424976771713706,561.813635792
0.14771780790915376,562.93838744
0.15316197663282244,564.065390843
0.1588411098588705,565.194650508
0.16476672450803967,566.326170952
0.17095096254488892,567.459956702
0.17740662777336338,568.596012292
0.18414722498787434,569.734342267
0.09077563702898356,570.87495118
0.0358988136602732,572.017843594
0.014290908290749008,573.16302408
0.005725076738540543,574.310497219
0.0023072266388477376,575.4602676
0.0009350005429317503,576.612339824
0.00038085309797933033,577.766718497
0.0001558586914956417,578.923408239
6.832694402416213e-05,580.082413674
6.984728108473517e-05,581.24373944
7.14064777667153e-05,582.407390182
7.300564589780906e-05,583.573370554
7.464593239639473e-05,584.74168522
7.632852047863447e-05,585.912338854
7.805463090753494e-05,587.085336138
7.982552329441835e-05,588.260681764
8.164249744625849e-05,589.438380434
8.340617142507573e-05,590.618436858
8.512071142987685e-05,591.800855756
8.687685190315617e-05,592.985641859
8.867574655160863e-05,594.172799905
9.051858499053212e-05,595.362334643
9.240659397641464e-05,596.554250831
9.434103869051699e-05,597.748553237
9.632322406771472e-05,598.945246638
0.00010414978990121712,600.144335821
0.0001713401544583109,601.345825582
0.0002823221273505753,602.549720727
0.0004659383402551606,603.756026072
0.000770234395929205,604.964746441
0.001275386621951898,606.175886671
0.002115432784184316,607.389451604
0.0035148705005794974,608.605446097
0.0058504165678526674,609.823875012
0.006984044739202441,611.044743223
0.007883103253865733,612.268055614
0.008900232978877164,613.493817078
0.010051242666147256,614.722032518
0.011354097779427606,615.952706847
0.01282922012729453,617.185844988
0.014499829865668869,618.421451873
0.016392335970733002,619.659532445
0.0171673257295795,620.900091655
0.017465453188757078,622.143134467
0.017769716640130016,623.388665852
0.018080259598444944,624.636690793
0.018397229309000257,625.887214281
0.018720776854836363,627.140241319
0.01905105726545327,628.395776919
0.01938822962989817,629.653826103
0.019215657544308262,630.914393902
0.01885387656912089,632.177485361
0.01849855716486753,633.44310553
0.018149591665206494,634.711259472
0.01780687404299708,635.98195226
0.01747029988813719,637.255188977
0.017139766385914905,638.530974715
0.016815172294575437,639.809314578
0.01622733764941274,641.09021368
0.015614202440406262,642.373677143
0.015023399586737977,643.659710101
0.014454148269332246,644.9483177
0.013905693744092321,646.239505092
0.013377306512045665,647.533277443
0.01286828151954735,648.829639929
0.01236524434001343,650.128597733
0.011770557913408327,651.430156053
0.011203641664419643,652.734320095
0.010663239859853074,654.041095074
0.010148151576660847,655.350486219
0.009657228403653993,656.662498767
0.009189372232211055,657.977137965
0.008699206505648219,659.294409073
0.008233729126835487,660.61431736
0.007792478131762991,661.936868104
0.007374229641852235,663.262066597
0.006977819647158988,664.589918139
0.006573650068215058,665.920428042
0.006180368846245063,667.253601627
0.005810054328554255,668.589444228
0.005461399550011299,669.927961187
0.0051331698829788965,671.269157859
0.0048241991526317,672.613039609
0.004533385953602645,673.959611811
0.0042542073952662775,675.308879853
0.003974494420329571,676.660849131
0.0037127471303635695,678.015525054
0.0034678398811388107,679.37291304
0.0032387157186133803,680.733018518
0.003024382303675241,682.095846929
0.0028239080719188675,683.461403724
0.0026364186142496327,684.829694366
0.0024567433758677826,686.200724328
0.002288473241149494,687.574499094
0.0021314812603844824,688.951024158
0.001985028649736913,690.330305027
0.0018484238580446504,691.712347219
0.0017210196244017077,693.097156261
0.0016022102135739846,694.484737692
0.0014899427687107857,695.875097064
0.0013845662743099793,697.268239936
0.001286492000550856,698.664171883
0.0011952246958283907,700.062898487
0.0011103019420226012,701.464425343
0.0010312920297166025,702.868758059
0.0009577919677194533,704.27590225
0.0008893699871396716,705.685863546
0.0008256859415723077,707.098647586
0.000766474044336767,708.514260022
0.0007114266151509566,709.932706516
0.0006602566886988227,711.353992741
0.0006126966515359194,712.778124383
0.0005684969666643878,714.205107139
0.0005274249800691413,715.634946717
0.0004900662036442519,717.067648835
0.00045556014817435276,718.503219224
0.00042343865869643436,719.941663627
0.0003935401506866582,721.382987798
0.0003657137649174167,722.827197502
0.00033981867095908135,724.274298516
0.00031572341490735106,725.724296628
0.00029452304824489293,727.177197638
0.0002749894621575586,728.633007357
0.0002567297319696782,730.09173161
0.00023966224365948763,731.553376231
0.00022371051490148493,733.017947066
0.0002088028787893816,734.485449974
0.0001952977225865746,735.955890824
0.00018286959613271595,737.4292755
0.00017122262379174234,738.905609893
0.00016030834793311316,740.38489991
0.00015008127446739064,741.867151467
0.00014049869439008547,743.352370494
0.0001315205159462486,744.840562931
0.0001236636567563874,746.331734732
0.0001163361185247335,747.82589186
0.00010944046824453831,749.323040293
0.00010295140604224461,750.82318602
9.684510276283111e-05,752.32633504
9.109911530322426e-05,753.832493366
8.577382835987308e-05,755.341667023
8.102310556756244e-05,756.853862048
7.653677485229372e-05,758.36908449
7.230008193434556e-05,759.887340409
6.8299095372084e-05,761.408635878
6.45206608974462e-05,762.932976983
6.095235826784828e-05,764.46036982
5.7786474316983136e-05,765.9908205
5.4894188839636555e-05,767.524335145
5.215044391275366e-05,769.060919888
4.9547461206140246e-05,770.600580875
4.7077874252792105e-05,772.143324266
4.4734706596546826e-05,773.689156231
4.252141235852436e-05,775.238082954
4.04742464260238e-05,776.790110631
3.8529932604239457e-05,778.345245468
3.668314109851488e-05,779.903493688
3.492882322387628e-05,781.464861523
3.3262196495324265e-05,783.029355218
3.1678730508721294e-05,784.596981032
3.0180398813163628e-05,786.167745234
2.8758276319556115e-05,787.741654109
2.740629929623785e-05,789.318713951
2.612088410716526e-05,790.89893107
2.4898634260533364e-05,792.482311785
2.3736330542444928e-05,794.06886243
2.2621673684694594e-05,795.658589352
2.1549522432878042e-05,797.251498909
2.0530744300469407e-05,798.847597474
1.9562578395559895e-05,800.446891429
1.86424101855498e-05,802.049387174
1.7767763658720154e-05,803.655091117
1.693128426713339e-05,805.264009681
1.611196638175612e-05,806.876149303
1.5334343861375317e-05,808.49151643
1.4596207176118792e-05,810.110117525
1.389546709529119e-05,811.731959061
1.3230148046246039e-05,813.357047526
1.2598381843972437e-05,814.98538942
1.1963462737841531e-05,816.616991257
1.136169978365926e-05,818.251859562
1.0791588435990027e-05,819.890000877
1.0251395970661627e-05,821.531421752
9.739487446828741e-06,823.176128755
9.254320087328103e-06,824.824128462
8.770749044701765e-06,826.475427468
8.310698675186218e-06,828.130032376
7.87564891443866e-06,829.787949806
7.464194916191118e-06,831.449186388
7.075012949488724e-06,833.113748769
6.70685563072857e-06,834.781643605
6.336824884717872e-06,836.452877569
5.984794190618846e-06,838.127457346
5.6529467664689345e-06,839.805389633
5.340088060886134e-06,841.486681144
5.04509622241561e-06,843.171338602
4.766917580207698e-06,844.859368747
4.489187834611164e-06,846.55077833
4.226667233032586e-06,848.245574117
3.979811046638063e-06,849.943762888
3.7476638906277783e-06,851.645351436
3.5293298776215596e-06,853.350346565
3.3234895164127766e-06,855.058755097
3.1172186279061973e-06,856.770583866
2.923947145281627e-06,858.485839718
2.742841247118339e-06,860.204529514
2.573121560351329e-06,861.92666013
2.4140595485601426e-06,863.652238453
2.263361128394686e-06,865.381271386
2.1168626057867104e-06,867.113765846
1.9799721856330003e-06,868.849728762
1.852049468403282e-06,870.589167078
1.7324974853519771e-06,872.332087752
1.6207597043912426e-06,874.078497755
1.5136725246686756e-06,875.828404074
1.410968030101833e-06,877.581813707
1.315270211798043e-06,879.338733669
1.2260972465823347e-06,881.099170987
1.1430007614232844e-06,882.863132702
1.0655634882349677e-06,884.630625872
9.90778103062387e-07,886.401657565
9.206087641661847e-07,888.176234866
8.554150711623256e-07,889.954364873
7.948580099317775e-07,891.736054699
7.394029084636665e-07,893.52131147
7.22025957210769e-07,895.310142327
1.877196246544335e-06,897.102554426
3.451067605037584e-05,898.898554937
0.0007365905432132257,900.698151043
0.012675485707408202,902.501349943
0.1730490487535687,904.30815885
1.871526499838823,906.11858499
16.0243374027629,907.932635606
108.61320155031774,909.750317954
583.8649228688555,911.571639304
2690846.028394747,913.396606942
2749584.5492002564,915.225228167
3692176.0441992553,917.057510295
5613762.435296513,918.893460654
7473498.931640028,920.733086588
8616552.30637442,922.576395456
10522270.25536902,924.42339463
13446306.637139624,926.274091499
17076271.921236187,928.128493466
17296534.02500069,929.986607948
21756432.5402351,931.848442378
29003892.401293397,933.714004203
26607603.74420844,935.583300885
19607005.424185846,937.456339901
24802103.988276657,939.333128744
34352236.95291079,941.213674921
35501802.4198025,943.097985954
33966099.76999192,944.98606938
31667795.831744682,946.877932751
22784632.852544755,948.773583636
21815587.618808463,950.673029616
33010353.06610424,952.576278289
37280989.79146279,954.483337269
39620175.54646861,956.394214184
41675548.86497553,958.308916676
41243943.993868634,960.227452406
39458849.19274692,962.149829046
37106693.555589266,964.076054288
35982211.030566156,966.006135834
34715257.31381378,967.940081407
27960846.19962579,969.877898741
17464924.134645328,971.819595588
11926172.191724734,973.765179715
8589632.9410939,975.714658904
7605229.27732704,977.668040953
14132351.916782282,979.625333675
23709848.3787353,981.5865449
27133512.078655332,983.551682472
26745056.543750573,985.520754252
29783038.40556664,987.493768117
26931541.72661412,989.470731958
23820556.90521427,991.451653683
25236774.98627879,993.436541217
28677914.14051303,995.425402498
31595669.658020157,997.418245481
35243477.97055194,999.415078139
36456819.412138835,1000.0
34787376.452083185,1001.00050017
32130417.22500173,1002.00200133
32815574.677963343,1003.0045045
35164464.36872508,1004.00801068
33135914.065100443,1005.01252086
31469961.409932006,1006.01803605
33521052.759348463,1007.02455727
34793100.418928,1008.0320855
32887340.54548249,1009.04062177
31113744.448736776,1010.05016708
33729722.46851647,1011.06072244
34849675.3766397,1012.07228887
36409932.21855758,1013.08486736
36566179.71577137,1014.09845894
33899000.38214507,1015.11306462
33035802.41346233,1016.12868541
33083276.116390876,1017.14532233
34015912.72308669,1018.16297639
33523906.608713,1019.18164862
31125857.132622987,1020.20134003
30452213.75593668,1021.22205164
31791501.901596338,1022.24378447
30214861.855549503,1023.26653955
22627549.951899845,1024.29031789
13485058.283089662,1025.31512052
13608655.512261026,1026.34094847
21087808.075673465,1027.36780276
27512422.065680508,1028.39568442
31620519.358366307,1029.42459448
31926498.089837763,1030.45453395
32115536.367315218,1031.48550389
31699303.804182954,1032.51750531
29854620.480683375,1033.55053924
30096548.877228264,1034.58460673
27943928.602711547,1035.6197088
27358961.173044994,1036.65584649
31250624.910961404,1037.69302084
34659403.587102026,1038.73123288
35029026.67053959,1039.77048365
35010315.91474361,1040.81077419
38547788.07578417,1041.85210555
40454992.36779696,1042.89447875
40458134.457600735,1043.93789485
39683900.444791906,1044.98235489
39688353.23771226,1046.02785991
40671271.60000807,1047.07441096
41160397.52711386,1048.12200908
39588332.69404271,1049.17065532
37928909.05045598,1050.22035074
38517048.868837304,1051.27109638
39285875.349734865,1052.32289328
39073886.93706752,1053.37574251
37934347.82835786,1054.42964512
35883302.20522096,1055.48460216
36270988.16520402,1056.54061468
38523141.86132488,1057.59768374
38049418.23473685,1058.6558104
34970299.84461659,1059.71499571
32190405.094840463,1060.77524074
30835062.662195895,1061.83654655
31179269.97002618,1062.89891419
33528789.46057277,1063.96234473
33270108.553745348,1065.02683923
29446200.530569762,1066.09239876
30147971.653107792,1067.15902438
32718317.018179554,1068.22671717
33012749.487142384,1069.29547817
33139166.49422871,1070.36530848
33594919.81137713,1071.43620915
31097702.702949893,1072.50818125
30344695.306051534,1073.58122587
33272347.34005431,1074.65534406
34955009.77414679,1075.73053691
34356866.78381163,1076.8068055
33600987.07735362,1077.88415088
33390993.525401197,1078.96257416
33922494.01434337,1080.04207639
34986367.8055539,1081.12265867
33397394.0782839,1082.20432207
28472129.786557905,1083.28706767
23519811.644032888,1084.37089657
22827798.988285862,1085.45580983
27753468.884690262,1086.54180855
31346935.60758789,1087.62889381
31570484.281206574,1088.7170667
32061195.7357548,1089.80632831
33085573.496467933,1090.89667972
32190032.904749434,1091.98812203
32772514.364260525,1093.08065633
34401306.52253396,1094.17428371
33848262.533976234,1095.26900526
32668238.067851547,1096.36482208
31817935.50989765,1097.46173527
31683445.27140335,1098.55974592
33162610.915287845,1099.65885513
34761994.40212755,1100.75906399
34691174.214111306,1101.86037362
34409475.72880149,1102.96278511
34772344.01195994,1104.06629956
34505296.49385594,1105.17091808
32747068.600462947,1106.27664176
30267408.308016125,1107.38347173
28198450.975710694,1108.49140908
28342420.199862033,1109.60045492
29698874.36635827,1110.71061036
29654975.30678578,1111.82187651
27787091.867668472,1112.93425448
29294949.478624012,1114.04774539
32407981.038949214,1115.16235034
33303358.43828628,1116.27807046
31814351.435314808,1117.39490685
31036997.26488009,1118.51286065
31663232.634982057,1119.63193295
28996714.05970822,1120.75212488
