flux,lam
0.531098407808752,564.065390843
0.5496164653790405,565.194650508
0.5691680346015371,566.326170952
0.5898227438567238,567.459956702
0.6116557162524457,568.596012292
0.6347480533557043,569.734342267
0.4105771424954941,570.87495118
0.24619431013495166,572.017843594
0.1566831512765666,573.16302408
0.10425855920641797,574.310497219
0.07175016228655126,575.4602676
0.05067128241773612,576.612339824
0.036511398415823064,577.766718497
0.02672556198558712,578.923408239
0.020128473238493705,580.082413674
0.018818009824538524,581.24373944
0.017591026705758912,582.407390182
0.016442331826128784,583.573370554
0.015367048056242977,584.74168522
0.014360594606643174,585.912338854
0.013418669508395606,587.085336138
0.012537233096669442,588.260681764
0.011712492446841237,589.438380434
0.010935781944976566,590.618436858
0.010205299388163502,591.800855756
0.009522761336563896,592.985641859
0.00888508891484665,594.172799905
0.008289396686397464,595.362334643
0.007732980809959154,596.554250831
0.007213307901401824,597.748553237
0.006728004562364144,598.945246638
0.006543028506738289,600.144335821
0.008686197100843947,601.345825582
0.011650071791348207,602.549720727
0.0158138144752643,603.756026072
0.021767018034793948,604.964746441
0.03044510290795076,606.175886671
0.04336163794222092,607.389451604
0.06301245859377323,608.605446097
0.0935877180576298,609.823875012
0.10918282494942014,611.044743223
0.1220531875978481,612.268055614
0.13647789249008488,613.493817078
0.1526490569220793,614.722032518
0.17078307774053128,615.952706847
0.19112376606914655,617.185844988
0.21394589516644985,618.421451873
0.2395592170338532,619.659532445
0.24871841349709228,620.900091655
0.2509382416456372,622.143134467
0.25318963923151655,623.388665852
0.25547314700817725,624.636690793
0.25778931686673356,625.887214281
0.2601387121117952,627.140241319
0.262521907731925,628.395776919
0.264939490685102,629.653826103
0.26029317045242567,630.914393902
0.25312956594728775,632.177485361
0.2461563094726916,633.44310553
0.23936855177678953,634.711259472
0.23276156140506282,635.98195226
0.22633072198694926,637.255188977
0.22007152958616985,638.530974715
0.2139795900890352,639.809314578
0.2047388992560508,641.09021368
0.19533575853013596,642.373677143
0.18635258190336554,643.659710101
0.17777117693010452,644.9483177
0.1695741135882801,646.239505092
0.16174469340120778,647.533277443
0.15426691983993238,648.829639929
0.14696032370413414,650.128597733
0.13856424904514628,651.430156053
0.13063681181410203,652.734320095
0.12315250447835908,654.041095074
0.11608717076253083,655.350486219
0.1094179361493112,656.662498767
0.10312314180004291,657.977137965
0.09673063459861196,659.294409073
0.09071830941019447,660.61431736
0.08507159885673393,661.936868104
0.07976878496928576,663.262066597
0.07478940792330736,664.589918139
0.06974042728825797,665.920428042
0.06487060379151088,667.253601627
0.060334338448461124,668.589444228
0.056109251687933584,669.927961187
0.05217443266626926,671.269157859
0.04851034512771094,672.613039609
0.04509873914213311,673.959611811
0.041866551689192774,675.308879853
0.038686726963534174,676.660849131
0.035744102125623116,678.015525054
0.03302131686719093,679.37291304
0.030502256177614536,680.733018518
0.028171962887836903,682.095846929
0.026016556225455387,683.461403724
0.024023155965717927,684.829694366
0.02208855447506259,686.200724328
0.02029532478344299,687.574499094
0.018645341331748094,688.951024158
0.017127356934293982,690.330305027
0.01573099147054164,691.712347219
0.01444666632763549,693.097156261
0.013265543694269754,694.484737692
0.012149430291391808,695.875097064
0.01110959238987304,697.268239936
0.010157417723723616,698.664171883
0.009285634083712007,700.062898487
0.008487562281383627,701.464425343
0.007757068661150057,702.868758059
0.0070885213454697235,704.27590225
0.006463453020891234,705.685863546
0.005879940724643154,707.098647586
0.005348398544645507,708.514260022
0.0048642647203325645,709.932706516
0.004423371726160718,711.353992741
0.004021912759266165,712.778124383
0.0036564110276193044,714.205107139
0.0033236916070931775,715.634946717
0.003014406486553085,717.067648835
0.002731549635344341,718.503219224
0.002474916412133795,719.941663627
0.002242107486998976,721.382987798
0.002030939948437365,722.827197502
0.0018394280784180333,724.274298516
0.0016657658079520365,725.724296628
0.0015087471921274333,727.177197638
0.001366465634912639,728.633007357
0.0012374627148511162,730.09173161
0.0011205137929104871,731.553376231
0.0010145056963641664,733.017947066
0.0009184267178599871,734.485449974
0.0008287743862375048,735.955890824
0.0007465488549069393,737.4292755
0.0006724196071679957,738.905609893
0.0006055970342771326,740.38489991
0.0005453676724828768,741.867151467
0.0004910869529921145,743.352370494
0.0004421726329533305,744.840562931
0.00039762910061196574,746.331734732
0.00035750326784894393,747.82589186
0.00032141125764989926,749.323040293
0.00028895023743557213,750.82318602
0.00025975724181120875,752.32633504
0.00023350527008134778,753.832493366
0.0002097862831778338,755.341667023
0.00018812510335716704,756.853862048
0.00016869955752833282,758.36908449
0.00015127978160071686,759.887340409
0.00013565938857621105,761.408635878
0.00012165309235679898,762.932976983
0.00010909456943942249,764.46036982
9.817515886525387e-05,765.9908205
8.853407015589677e-05,767.524335145
7.986000584871253e-05,769.060919888
7.205520665746729e-05,770.600580875
6.503178503597414e-05,772.143324266
5.8710735159373114e-05,773.689156231
5.305244874071215e-05,775.238082954
4.811958857692172e-05,776.790110631
4.3672551989985246e-05,778.345245468
3.9662359893750415e-05,779.903493688
3.604499386672924e-05,781.464861523
3.278089621603371e-05,783.029355218
2.9834519936615906e-05,784.596981032
2.7302488227078094e-05,786.167745234
2.5049635052944432e-05,787.741654109
2.3005496289724686e-05,789.318713951
2.114982514394652e-05,790.89893107
1.946436199205801e-05,792.482311785
1.793263995565569e-05,794.06886243
1.660055384991165e-05,795.658589352
1.546712623236159e-05,797.251498909
1.44307636791938e-05,798.847597474
1.3482538945568067e-05,800.446891429
1.2614358534301933e-05,802.049387174
1.1818885083578767e-05,803.655091117
1.1100977507369347e-05,805.264009681
1.0496507538391452e-05,806.876149303
9.938334069190243e-06,808.49151643
9.42252644141033e-06,810.110117525
8.945495561780991e-06,811.731959061
8.503964255775182e-06,813.357047526
8.094940171124152e-06,814.98538942
7.745283838490268e-06,816.616991257
7.419207080650357e-06,818.251859562
7.114630084657137e-06,819.890000877
6.829903311159317e-06,821.531421752
6.563508916894897e-06,823.176128755
6.314050197879953e-06,824.824128462
6.088832412237441e-06,826.475427468
5.877495149728075e-06,828.130032376
5.67803680240567e-06,829.787949806
5.489643631008403e-06,831.449186388
5.311561145449344e-06,833.113748769
5.1430897394825226e-06,834.781643605
4.980115054674067e-06,836.452877569
4.824843577165966e-06,838.127457346
4.6772648625029494e-06,839.805389633
4.536894376044519e-06,841.486681144
4.40328101240803e-06,843.171338602
4.2760047257711315e-06,844.859368747
4.137138890724792e-06,846.55077833
4.002828256147281e-06,848.245574117
3.874347515840354e-06,849.943762888
3.7513764933728698e-06,851.645351436
3.6336150715997e-06,853.350346565
3.520023070449106e-06,855.058755097
3.39038340259253e-06,856.770583866
3.266311453612993e-06,858.485839718
3.1475239146427757e-06,860.204529514
3.0337540001047992e-06,861.92666013
2.924750401239262e-06,863.652238453
2.8224234590769885e-06,865.381271386
2.731730481795895e-06,867.113765846
2.644699999015707e-06,868.849728762
2.56114569082524e-06,870.589167078
2.4808924094562155e-06,872.332087752
2.4037754474088875e-06,874.078497755
2.3246511135262865e-06,875.828404074
2.243254030335107e-06,877.581813707
2.1651380943292626e-06,879.338733669
2.0901466607255375e-06,881.099170987
2.0181318259983206e-06,882.863132702
1.9489538833938225e-06,884.630625872
1.87698942400145e-06,886.401657565
1.8065841429147048e-06,888.176234866
1.7390935107755918e-06,889.954364873
1.674404602487392e-06,891.736054699
1.6136918046878719e-06,893.52131147
1.6112712513112394e-06,895.310142327
3.5302569522281225e-06,897.102554426
5.716030384233424e-05,898.898554937
0.001210614334781602,900.698151043
0.020825383607691685,902.501349943
0.2843173272101942,904.30815885
3.075050328326673,906.11858499
26.33122641736948,907.932635606
178.5252230144114,909.750317954
969.2170612057287,911.571639304
19513847.32709675,913.396606942
18556984.004833605,915.225228167
19353330.059896443,917.057510295
22076080.27934767,918.893460654
22856260.839181583,920.733086588
21767585.48890501,922.576395456
25680335.344774075,924.42339463
33297556.602666162,926.274091499
40284933.84646803,928.128493466
41063359.25218961,929.986607948
44825914.373466104,931.848442378
52594122.654582754,933.714004203
51946821.506536886,935.583300885
44807680.44248416,937.456339901
51981447.353828594,939.333128744
62572999.2046524,941.213674921
60206328.41800169,943.097985954
57805297.54989161,944.98606938
57071979.85333106,946.877932751
46717052.95438488,948.773583636
47886001.255420454,950.673029616
63278259.619253196,952.576278289
64770830.35968132,954.483337269
66717192.63744723,956.394214184
70818626.92482486,958.308916676
72504408.67343408,960.227452406
72497580.38492253,962.149829046
67349459.4888926,964.076054288
63442822.56133923,966.006135834
62756798.59681284,967.940081407
54181076.09495445,969.877898741
39077659.466162145,971.819595588
33152199.532217596,973.765179715
30685256.270448424,975.714658904
27792377.243709292,977.668040953
32619911.682879806,979.625333675
43017123.67585216,981.5865449
49279107.98505606,983.551682472
49314508.20124045,985.520754252
53441812.865444474,987.493768117
49085184.25379613,989.470731958
43285010.53654508,991.451653683
45444862.11290371,993.436541217
51691530.56246385,995.425402498
55020774.033988915,997.418245481
60881277.64692981,999.415078139
62121846.77121313,1000.0
59521535.58456362,1001.00050017
54822955.263062134,1002.00200133
56299880.87439497,1003.0045045
61350917.22948578,1004.00801068
59936929.5960964,1005.01252086
56842590.26604821,1006.01803605
58390396.3243953,1007.02455727
59874395.661852255,1008.0320855
57815610.57839176,1009.04062177
55667893.67487486,1010.05016708
59211684.79680299,1011.06072244
60458810.94274965,1012.07228887
63021519.532258295,1013.08486736
64372749.554358475,1014.09845894
61672016.37301868,1015.11306462
59766499.59066552,1016.12868541
58995612.179108135,1017.14532233
61138837.47132566,1018.16297639
61170895.2500928,1019.18164862
57142681.54229629,1020.20134003
56351266.88428474,1021.22205164
60109204.287128136,1022.24378447
60009228.34135453,1023.26653955
49217558.66288818,1024.29031789
33607854.136626385,1025.31512052
33648570.96402673,1026.34094847
45031548.624581315,1027.36780276
53970761.29721518,1028.39568442
59950631.117193855,1029.42459448
60458180.347018145,1030.45453395
60614066.00325628,1031.48550389
60181658.63297332,1032.51750531
58377491.74251178,1033.55053924
57973447.752968356,1034.58460673
53652519.844830446,1035.6197088
52726387.858708315,1036.65584649
57755157.864498615,1037.69302084
61175102.616469145,1038.73123288
61762028.037924945,1039.77048365
62273503.866362214,1040.81077419
67459339.79126297,1041.85210555
69599100.6731494,1042.89447875
69519812.88125382,1043.93789485
68180157.3885173,1044.98235489
67330472.04612769,1046.02785991
68978724.645224,1047.07441096
69555298.08982807,1048.12200908
66418619.80415853,1049.17065532
63779198.32508428,1050.22035074
65495475.137733296,1051.27109638
67673234.6903234,1052.32289328
67746502.55746517,1053.37574251
66256410.85306628,1054.42964512
63522481.820705436,1055.48460216
64048078.857988015,1056.54061468
66757597.076891385,1057.59768374
64573618.27328877,1058.6558104
59485337.50917773,1059.71499571
55443768.07591904,1060.77524074
52911135.82257683,1061.83654655
53956838.818019085,1062.89891419
58976039.10928169,1063.96234473
59490990.80280684,1065.02683923
53731305.39729709,1066.09239876
53149951.770029515,1067.15902438
56427197.62940275,1068.22671717
57282529.49798687,1069.29547817
58050614.95727369,1070.36530848
58765423.61040089,1071.43620915
54180024.17932542,1072.50818125
52827057.51438933,1073.58122587
57708326.07084746,1074.65534406
60114566.24126967,1075.73053691
59520496.45041741,1076.8068055
58266199.17060859,1077.88415088
56476524.74729731,1078.96257416
56364275.57303091,1080.04207639
58260606.15651126,1081.12265867
56765674.15730135,1082.20432207
49972568.68053444,1083.28706767
42644020.28160587,1084.37089657
41990767.70466092,1085.45580983
49160106.643405885,1086.54180855
54748692.81504822,1087.62889381
55480914.49138139,1088.7170667
55726658.19636682,1089.80632831
55978144.37040912,1090.89667972
54082370.02464017,1091.98812203
55019202.2833507,1093.08065633
57455125.606886245,1094.17428371
56530697.718982324,1095.26900526
54865143.256741434,1096.36482208
53573851.07902928,1097.46173527
52394903.08044992,1098.55974592
54415647.59011938,1099.65885513
57463566.592184655,1100.75906399
57755069.41472667,1101.86037362
57439962.093488805,1102.96278511
57799605.38351673,1104.06629956
57527377.817783445,1105.17091808
54400580.55026059,1106.27664176
49897125.29136231,1107.38347173
47808620.55434601,1108.49140908
49531992.64249145,1109.60045492
51447203.959254,1110.71061036
50762063.9554347,1111.82187651
48804002.49178686,1112.93425448
50722333.33445404,1114.04774539
54579600.275335595,1115.16235034
55924893.2711435,1116.27807046
53088541.20450122,1117.39490685
51359564.777700804,1118.51286065
53186986.01713046,1119.63193295
49649588.58590868,1120.75212488
41501844.28530538,1121.87343757
40486667.54442617,1122.99587213
45447816.93288948,1124.11942969
47834771.7687842,1125.24411137
46544504.80807411,1126.36991829
39223279.07633667,1127.49685158
35724035.3241607,1128.62491237
42665065.9638346,1129.75410178
46442717.95613759,1130.88442095
48696507.660353914,1132.015871
52335805.879950516,1133.14845307
52759830.55632795,1134.28216828
52629017.15418251,1135.41701778
53267585.43148087,1136.5530027
52428268.47301489,1137.69012417
49330941.24358234,1138.82838332
47012325.359323174,1139.96778131
45975375.37499131,1141.10831927
45628532.81381027,1142.24999833
46019719.30565339,1143.39281964
45246472.64628952,1144.53678435
47670263.129132956,1145.68189359
52157775.370456226,1146.82814852
52904394.648782484,1147.97555027
49868656.55819279,1149.1241
47866595.73982775,1150.27379886
46513879.07148253,1151.42464798
43749264.30347228,1152.57664854
42043018.387804,1153.72980167
42798061.14248962,1154.88410852
42724940.771600395,1156.03957027
43882559.92093869,1157.19618805
46490582.53656589,1158.35396303
48566176.56458318,1159.51289636
