flux,lam
3127.4186930162705,555.112161426
3215.19659505639,556.223496714
3296.1218016513512,557.337056896
3311.658871977127,558.452846427
3276.0252763598983,559.570869771
3255.429997060335,560.691131399
3186.1260421430948,561.813635792
3296.5836405028563,562.93838744
3385.2219006181535,564.065390843
3512.674635647473,565.194650508
3712.3292786310385,566.326170952
3767.1845320226184,567.459956702
3789.1251088618687,568.596012292
3908.61481805819,569.734342267
3966.057365319649,570.87495118
3969.5672260613583,572.017843594
4009.0065550209483,573.16302408
3952.3535836939404,574.310497219
4039.7143465492177,575.4602676
4183.287019451631,576.612339824
4282.695787959524,577.766718497
4395.017913506813,578.923408239
4438.009653889288,580.082413674
4366.351898494111,581.24373944
4000.1048235865264,582.407390182
3148.6604798151266,583.573370554
3072.9929052746056,584.74168522
4084.01426854596,585.912338854
4755.241424538857,587.085336138
5006.081957689135,588.260681764
5133.552252743359,589.438380434
5199.2385458764575,590.618436858
5203.877141691231,591.800855756
5278.677321978634,592.985641859
5414.05927648945,594.172799905
5509.010819579285,595.362334643
5559.021617968982,596.554250831
5609.863571447985,597.748553237
5640.546476983033,598.945246638
5539.001335294737,600.144335821
5708.203412594713,601.345825582
6031.514846340244,602.549720727
6188.765627695271,603.756026072
6275.906238600676,604.964746441
6348.107375907665,606.175886671
6432.258242548963,607.389451604
6492.080088065958,608.605446097
6546.579948806102,609.823875012
6679.501509958029,611.044743223
6785.277931292638,612.268055614
6892.121786554079,613.493817078
6907.816367583152,614.722032518
6767.589350050795,615.952706847
6950.899789095037,617.185844988
7268.202442105055,618.421451873
7354.150763986776,619.659532445
7421.161218678996,620.900091655
7600.844516610792,622.143134467
7758.457434204419,623.388665852
7860.449764868269,624.636690793
7973.505460201573,625.887214281
8094.083583136249,627.140241319
8176.58308771195,628.395776919
8222.023377132533,629.653826103
8321.019547078142,630.914393902
8469.054899429566,632.177485361
8539.309778961722,633.44310553
8427.360726024419,634.711259472
8389.50905486428,635.98195226
8567.848896271364,637.255188977
8926.000633331962,638.530974715
9058.682785697441,639.809314578
8953.388203336235,641.09021368
9006.813038695744,642.373677143
8835.396494347846,643.659710101
8854.676461894369,644.9483177
9547.737749303513,646.239505092
9978.362611002312,647.533277443
10117.990228831697,648.829639929
10052.689754013682,650.128597733
9987.314031911761,651.430156053
10311.056466272068,652.734320095
10642.668519650275,654.041095074
10721.203191543507,655.350486219
10583.215820564785,656.662498767
10750.781736845001,657.977137965
11190.899777735429,659.294409073
11377.134177104104,660.61431736
11498.415331126998,661.936868104
11707.265359814246,663.262066597
11897.11642189408,664.589918139
12055.179046220761,665.920428042
12194.964027679815,667.253601627
12194.142749711926,668.589444228
12060.72157350087,669.927961187
12068.304034090808,671.269157859
12304.996667658848,672.613039609
12560.986339853465,673.959611811
12969.125387987337,675.308879853
12921.728826182209,676.660849131
12753.836252101792,678.015525054
12737.499490448175,679.37291304
12407.93013167107,680.733018518
12905.171372491026,682.095846929
12917.581071208904,683.461403724
12360.440730032858,684.829694366
12559.500496721974,686.200724328
13627.291261636195,687.574499094
14640.789961076547,688.951024158
15012.958828668354,690.330305027
15221.4860983545,691.712347219
15473.090794537993,693.097156261
15501.107691808747,694.484737692
15468.269467938322,695.875097064
15544.036911551364,697.268239936
15273.210843607307,698.664171883
15416.421974176465,700.062898487
15845.56136671767,701.464425343
15933.248067964349,702.868758059
16607.503919630584,704.27590225
17206.25697367673,705.685863546
17377.59794815378,707.098647586
17612.125845704002,708.514260022
17836.3990388588,709.932706516
17944.34878141201,711.353992741
17959.897059249222,712.778124383
18298.084313248386,714.205107139
18714.524110620227,715.634946717
18336.50174007504,717.067648835
17764.70298994092,718.503219224
18735.7148676519,719.941663627
19613.758161211794,721.382987798
19790.682217876154,722.827197502
19823.816659503118,724.274298516
20185.176227509197,725.724296628
20571.79252411842,727.177197638
20589.076381211253,728.633007357
19864.660412595615,730.09173161
19314.43238954185,731.553376231
20476.8676584153,733.017947066
21617.614901009616,734.485449974
22041.454042245365,735.955890824
22051.546644914804,737.4292755
21818.251863819714,738.905609893
22242.823946907454,740.38489991
22908.418224285822,741.867151467
23263.593659329345,743.352370494
23285.926363629034,744.840562931
23059.74059806238,746.331734732
23279.65583210609,747.82589186
23949.653846836554,749.323040293
24483.063012356164,750.82318602
25060.222507843322,752.32633504
25431.013325822787,753.832493366
25691.044655455462,755.341667023
25840.703389485356,756.853862048
25928.253207406808,758.36908449
26278.95918394329,759.887340409
26228.25729290248,761.408635878
25018.886250342635,762.932976983
25039.373968077925,764.46036982
26944.352199336266,765.9908205
27949.66870049607,767.524335145
28315.745508418353,769.060919888
28657.48409508395,770.600580875
28960.576214776414,772.143324266
29174.12375092849,773.689156231
29477.35998812841,775.238082954
29884.821508722587,776.790110631
30206.91974885924,778.345245468
30484.075010795907,779.903493688
30813.844915045473,781.464861523
31116.676701798297,783.029355218
31444.866990314473,784.596981032
31676.29616537619,786.167745234
31865.134079251755,787.741654109
32290.462496853655,789.318713951
32796.597169140114,790.89893107
33189.13336238591,792.482311785
33513.571702945,794.06886243
33691.043472806654,795.658589352
33856.76849948195,797.251498909
33957.082474291674,798.847597474
34070.41657332153,800.446891429
34771.38407838357,802.049387174
35327.12962768069,803.655091117
35011.655992591346,805.264009681
34807.774944984456,806.876149303
35820.094179944215,808.49151643
36645.5254791702,810.110117525
36578.03033345968,811.731959061
35825.56582730932,813.357047526
36649.07149423694,814.98538942
37947.40569704694,816.616991257
38599.48294088726,818.251859562
38741.73458143102,819.890000877
39070.15854832648,821.531421752
39915.28364122633,823.176128755
40538.01057711832,824.824128462
40942.11978361319,826.475427468
41293.30340879828,828.130032376
41402.87935671293,829.787949806
39666.492189467186,831.449186388
36795.208693222994,833.113748769
38213.13358643505,834.781643605
41751.801696828865,836.452877569
42820.23337422764,838.127457346
43017.14166874518,839.805389633
43763.35395943544,841.486681144
44529.161626614805,843.171338602
44810.930119412085,844.859368747
44673.04365089642,846.55077833
43781.84272382412,848.245574117
43479.77914211272,849.943762888
44285.09780711171,851.645351436
45855.495132244796,853.350346565
46998.130827028246,855.058755097
47433.464279950065,856.770583866
46542.87910800139,858.485839718
46257.67992564817,860.204529514
46995.363637984214,861.92666013
48733.571873989815,863.652238453
49811.412291813955,865.381271386
49892.28642547238,867.113765846
50230.10875631153,868.849728762
51097.22616177605,870.589167078
51907.3744082851,872.332087752
52774.06110542645,874.078497755
53399.51928859444,875.828404074
53592.634146495875,877.581813707
52720.39754814629,879.338733669
52183.657377479125,881.099170987
52888.87070941633,882.863132702
54197.0419268203,884.630625872
55402.11854569171,886.401657565
56022.71440489552,888.176234866
56414.99873540742,889.954364873
56731.530558133614,891.736054699
57679.19391316984,893.52131147
58616.06805004738,895.310142327
59262.099074070036,897.102554426
59722.217384412346,898.898554937
59451.912420108965,900.698151043
57592.99806999146,902.501349943
56613.724046241674,904.30815885
59695.06495655712,906.11858499
61632.782548563315,907.932635606
61191.86130648557,909.750317954
60499.149316850446,911.571639304
61137.08557864839,913.396606942
69998.5275267532,915.225228167
100241.17720762691,917.057510295
149954.499461978,918.893460654
212074.96316355965,920.733086588
286117.47863091185,922.576395456
381601.58812405466,924.42339463
526415.1494436457,926.274091499
745157.1908554512,928.128493466
757310.1694674576,929.986607948
1267857.262057573,931.848442378
2103759.3249045038,933.714004203
1814000.326082006,935.583300885
1116299.9739597128,937.456339901
1906802.7945995138,939.333128744
3704186.571626656,941.213674921
4738779.911353966,943.097985954
4394506.086111679,944.98606938
3061369.7936983085,946.877932751
1560071.5531565072,948.773583636
1629935.5854517547,950.673029616
3571862.503579105,952.576278289
5464818.186035376,954.483337269
6733270.530390445,956.394214184
7439329.389628728,958.308916676
7565968.254649547,960.227452406
7165283.381894784,962.149829046
6715555.829861151,964.076054288
6331087.683685067,966.006135834
5194188.126564353,967.940081407
3127458.0661405553,969.877898741
1396532.3415204224,971.819595588
1214441.045182444,973.765179715
1758437.9106460712,975.714658904
2599929.303193485,977.668040953
4321899.183397484,979.625333675
5960526.77826667,981.5865449
6415287.5195772825,983.551682472
6385685.761593662,985.520754252
6740584.0907522775,987.493768117
6361627.754128575,989.470731958
6221930.373933844,991.451653683
6279780.402403461,993.436541217
6808331.414416189,995.425402498
7537837.758267152,997.418245481
8034765.630687039,999.415078139
8556820.837441199,1000.0
8494048.209332572,1001.00050017
8448984.60608831,1002.00200133
8449419.044626215,1003.0045045
8507220.511082346,1004.00801068
7932587.62807324,1005.01252086
7659039.213806121,1006.01803605
8100345.398404656,1007.02455727
8392044.828724973,1008.0320855
7735984.663847574,1009.04062177
7071880.152867841,1010.05016708
7634717.8351969635,1011.06072244
7881460.357848127,1012.07228887
7966199.244702681,1013.08486736
7659976.657026017,1014.09845894
6922234.764688855,1015.11306462
6719817.885010717,1016.12868541
6542670.600241376,1017.14532233
6360636.804673268,1018.16297639
5958738.685175865,1019.18164862
5148810.565117358,1020.20134003
4424933.340780051,1021.22205164
3715106.6497998307,1022.24378447
2612754.128166572,1023.26653955
1339484.5354097344,1024.29031789
567615.0239716048,1025.31512052
630559.7769802639,1026.34094847
1471109.1048025568,1027.36780276
2743842.4181956435,1028.39568442
3901258.639856215,1029.42459448
4499438.817453868,1030.45453395
5036669.632285288,1031.48550389
5336983.294024024,1032.51750531
5242084.228622378,1033.55053924
5539396.369503604,1034.58460673
5203340.424645468,1035.6197088
4995010.559448864,1036.65584649
6099232.8918686155,1037.69302084
7239245.528872099,1038.73123288
7532341.089730793,1039.77048365
7641482.362921241,1040.81077419
8259675.954902118,1041.85210555
8675741.938269528,1042.89447875
8671678.658074286,1043.93789485
8524165.555626037,1044.98235489
8658368.903740978,1046.02785991
8835184.333040508,1047.07441096
8831263.122788941,1048.12200908
8679008.369565945,1049.17065532
8492080.984336462,1050.22035074
8512093.516235553,1051.27109638
8480923.661937006,1052.32289328
8357764.414399865,1053.37574251
8152644.079434574,1054.42964512
7785465.797176405,1055.48460216
7818768.050284631,1056.54061468
8267537.38466157,1057.59768374
8437208.588843575,1058.6558104
8066980.53414827,1059.71499571
7609285.170110293,1060.77524074
7446323.845724973,1061.83654655
7415118.115135208,1062.89891419
7539396.926381173,1063.96234473
7370313.462508125,1065.02683923
6753026.43872487,1066.09239876
6964085.765984504,1067.15902438
7405761.000297954,1068.22671717
7626674.116403829,1069.29547817
7721750.681241433,1070.36530848
7739809.005329087,1071.43620915
7460737.217005716,1072.50818125
7365529.207146167,1073.58122587
7721123.306342528,1074.65534406
7947090.403204454,1075.73053691
7819123.273472211,1076.8068055
7775199.494964994,1077.88415088
8014382.835881529,1078.96257416
8280892.546648819,1080.04207639
8327131.853860457,1081.12265867
7795217.447128305,1082.20432207
6768538.222750357,1083.28706767
5703949.286602621,1084.37089657
5561210.27771212,1085.45580983
6691476.496829939,1086.54180855
7415203.668574104,1087.62889381
7409599.584496231,1088.7170667
7529942.619013941,1089.80632831
7825930.612152172,1090.89667972
7711210.256272155,1091.98812203
7737489.739637547,1093.08065633
7980115.295292299,1094.17428371
7871855.95166986,1095.26900526
7614686.315032868,1096.36482208
7516106.797177465,1097.46173527
7580452.224403134,1098.55974592
7759056.244886848,1099.65885513
7905028.440519155,1100.75906399
7866564.529249563,1101.86037362
7903092.683428742,1102.96278511
7956127.175374366,1104.06629956
7849541.817881755,1105.17091808
7591633.027630754,1106.27664176
7151791.823585066,1107.38347173
6654212.860937754,1108.49140908
6528618.228275238,1109.60045492
6788334.981139697,1110.71061036
6927655.939639467,1111.82187651
6547180.126039452,1112.93425448
6887668.845336297,1114.04774539
7571580.89711343,1115.16235034
7680051.774313263,1116.27807046
7392981.104235381,1117.39490685
7392003.029759153,1118.51286065
7484063.28202095,1119.63193295
7168001.839783751,1120.75212488
6512442.147401182,1121.87343757
6457148.981278832,1122.99587213
6736433.97361196,1124.11942969
6741856.358028807,1125.24411137
6675282.298199886,1126.36991829
6009148.880713927,1127.49685158
5542998.17593966,1128.62491237
6150447.412651501,1129.75410178
6551372.380019879,1130.88442095
6857552.344533417,1132.015871
7293928.679445041,1133.14845307
7496040.223950432,1134.28216828
7575403.549639212,1135.41701778
7494851.92136427,1136.5530027
7228923.573288998,1137.69012417
6695035.325592221,1138.82838332
6412415.438914507,1139.96778131
6247044.877607381,1141.10831927
6145426.066139327,1142.24999833
6232559.610997936,1143.39281964
6183443.727209811,1144.53678435
6519276.826891562,1145.68189359
6956830.709304685,1146.82814852
7084093.771268196,1147.97555027
7084111.721104297,1149.1241
6959679.21120243,1150.27379886
6870108.823324652,1151.42464798
6692576.457070329,1152.57664854
6481226.292123725,1153.72980167
6471203.848164762,1154.88410852
6513171.968352211,1156.03957027
6583776.335312506,1157.19618805
6672301.744532633,1158.35396303
6803792.003960063,1159.51289636
6824974.41401775,1160.67298921
6780573.366882964,1161.83424273
6916459.587843234,1162.99665808
6990265.7754146345,1164.16023643
6895986.115861177,1165.32497894
6729388.756944493,1166.49088678
6670916.750825972,1167.65796111
6697046.650942336,1168.82620309
6771533.630238033,1169.9956139
6874396.190885098,1171.16619471
6706336.315468617,1172.33794668
5958393.578346706,1173.51087099
4124979.5923482846,1174.68496881
3277186.216489915,1175.86024132
4862445.964770664,1177.03668969
6222019.465215856,1178.21431509
6615526.084665456,1179.39311871
6656956.020742725,1180.57310172
6558029.2745585535,1181.75426531
6445541.9476103475,1182.93661065
6417684.116199254,1184.12013892
