flux,lam
32621.65567329484,7802.42236434
32694.22822235493,7803.72287644
32706.18657156597,7805.02360531
32715.01746250658,7806.32455099
32691.56039009524,7807.62571351
32582.259834287917,7808.92709291
32496.90897841473,7810.22868922
32565.64193878333,7811.53050248
32549.351983681645,7812.83253273
32577.086094353894,7814.13478001
32636.17237304302,7815.43724434
32639.64361944915,7816.73992577
32623.074375282733,7818.04282432
32609.423081040277,7819.34594005
32594.338025227356,7820.64927298
32570.439977881506,7821.95282316
32555.259745082014,7823.2565906
32564.738542561106,7824.56057536
32563.123495566826,7825.86477747
32485.326370668052,7827.16919697
32304.507446593776,7828.47383389
32340.3546082811,7829.77868826
32476.138409740786,7831.08376013
32349.50217979456,7832.38904952
31865.26772799656,7833.69455649
31839.2367147446,7835.00028106
32230.869218751737,7836.30622326
32256.894371347065,7837.61238314
32291.300567993017,7838.91876073
32378.575325989732,7840.22535607
32363.04495373499,7841.5321692
32281.262211042027,7842.83920014
32296.039293441314,7844.14644894
32332.76707886895,7845.45391564
32292.78077165862,7846.76160026
32296.936741298134,7848.06950285
32329.580568816476,7849.37762344
32264.15045694028,7850.68596207
32162.114806584024,7851.99451877
32178.70226981215,7853.30329359
32203.559872169502,7854.61228655
32203.57597623595,7855.9214977
32153.783932634135,7857.23092706
32172.905676466515,7858.54057468
32236.345979781105,7859.8504406
32241.920972649925,7861.16052484
32204.45924954133,7862.47082745
32187.121295401856,7863.78134846
32184.957919484033,7865.09208791
32183.764428138253,7866.40304584
32202.351143129516,7867.71422227
32195.613013059112,7869.02561726
32176.629005667717,7870.33723083
32152.318989220334,7871.64906301
32132.153417331574,7872.96111386
32064.867830875035,7874.2733834
32006.823026775637,7875.58587167
32006.990763913018,7876.8985787
31929.63636735778,7878.21150454
31872.402269675447,7879.52464921
31953.20397734447,7880.83801277
31949.051190333576,7882.15159523
31836.165636107147,7883.46539664
31839.396584147915,7884.77941704
31931.76106745847,7886.09365646
31942.793781456796,7887.40811494
31939.81787992603,7888.72279251
31898.327113181724,7890.03768922
31858.63384492272,7891.35280509
31873.79498919323,7892.66814016
31897.81716413347,7893.98369448
31829.08492757428,7895.29946807
31669.121407987994,7896.61546098
31508.19364981852,7897.93167324
31557.503043119425,7899.24810488
31731.846982151656,7900.56475595
31783.58075213302,7901.88162648
31766.37579229704,7903.19871651
31768.139410268966,7904.51602607
31763.06161598122,7905.83355519
31746.001986127976,7907.15130393
31754.29088440533,7908.46927231
31697.37578453389,7909.78746037
31565.598445635314,7911.10586814
31520.91607279967,7912.42449567
31409.910764064785,7913.74334298
31182.976602022907,7915.06241013
31382.992494238555,7916.38169713
31564.13937678686,7917.70120404
31476.658377941956,7919.02093088
31370.519027184295,7920.34087769
31494.693629620146,7921.66104452
31604.608267776774,7922.98143139
31570.334839623538,7924.30203834
31484.914835407006,7925.62286541
31504.818097222636,7926.94391264
31491.92279487149,7928.26518006
31473.30949608334,7929.58666771
31488.045599815312,7930.90837563
31477.908685223996,7932.23030385
31349.91467491395,7933.55245241
31192.60588896165,7934.87482135
31325.901240574134,7936.1974107
31326.484160335716,7937.5202205
30854.387594222488,7938.84325078
30870.72182285017,7940.16650159
31250.598591835726,7941.48997296
31231.51637439949,7942.81366493
31162.03190253241,7944.13757753
31047.779355052207,7945.4617108
30747.985083261563,7946.78606478
30636.435809737428,7948.1106395
31060.184677401914,7949.435435
31274.255996282653,7950.76045133
31272.67621604429,7952.0856885
31297.62432261937,7953.41114657
31344.023872314287,7954.73682556
31317.38512743175,7956.06272552
31240.064498988486,7957.38884648
31222.2157519086,7958.71518848
31277.385789816166,7960.04175156
31303.907950038465,7961.36853575
31317.930551774523,7962.69554108
31294.904438650872,7964.0227676
31248.086703468805,7965.35021535
31257.40475937813,7966.67788436
31277.95347188843,7968.00577466
31289.93467009518,7969.33388629
31257.18882914508,7970.6622193
31213.983958984543,7971.99077371
31207.688323518698,7973.31954957
31226.00581225333,7974.64854691
31220.6780910211,7975.97776576
31224.777720703656,7977.30720617
31221.11528552211,7978.63686818
31124.818708631527,7979.96675181
31071.1566868881,7981.29685711
31116.439500535987,7982.62718411
31182.94211692606,7983.95773285
31220.245353143888,7985.28850336
31161.655518119172,7986.61949569
31067.583658173775,7987.95070987
30915.99852564376,7989.28214594
30990.96958397866,7990.61380394
31166.539088507412,7991.94568389
31156.956586121687,7993.27778584
31094.816743576812,7994.61010983
31068.628232356303,7995.94265589
30998.49235362395,7997.27542406
30978.552274459038,7998.60841438
30718.2987697966,7999.94162688
30391.45977454027,8001.2750616
30709.116345828257,8002.60871858
30924.793956977777,8003.94259785
30901.09532685509,8005.27669946
30983.453113286658,8006.61102343
31028.975025685853,8007.94556981
30960.343662869156,8009.28033863
30927.98716715234,8010.61532994
30949.77364086189,8011.95054376
30944.45803358587,8013.28598013
30942.158555222308,8014.62163909
30990.72304790805,8015.95752069
30976.059776358197,8017.29362495
30914.88305284618,8018.62995191
30887.385710756775,8019.96650161
30912.8375174171,8021.30327409
30891.268378675308,8022.64026938
30884.587494160867,8023.97748752
30887.06509336274,8025.31492856
30789.278250404837,8026.65259251
30657.870283799093,8027.99047943
30444.9743280444,8029.32858935
30373.505294741168,8030.66692231
30652.464769856593,8032.00547834
30811.301562553646,8033.34425748
30838.081155678203,8034.68325977
30797.417366332924,8036.02248525
30742.50215616562,8037.36193394
30792.680529172227,8038.7016059
30814.06017512948,8040.04150116
30781.427893400112,8041.38161975
30744.017234703326,8042.72196171
30729.409137703587,8044.06252708
30639.265906320794,8045.4033159
30379.28797400646,8046.7443282
29987.430185302954,8048.08556402
29985.29297241988,8049.4270234
30332.21829321756,8050.76870637
30557.29228063342,8052.11061298
30631.453021609643,8053.45274326
30630.231584899408,8054.79509724
30599.066781384958,8056.13767497
30630.644625364628,8057.48047648
30643.628529778805,8058.82350181
30641.1917578761,8060.16675099
30607.479876720095,8061.51022407
30563.687742841674,8062.85392108
30555.76298974322,8064.19784206
30541.456891447728,8065.54198704
30565.509310903373,8066.88635606
30546.77621488488,8068.23094917
30453.26876394941,8069.57576639
30407.474502088717,8070.92080777
30328.657921083373,8072.26607334
30202.954847222427,8073.61156314
30214.58655787213,8074.95727721
30214.54965817019,8076.30321558
30199.072490067127,8077.64937829
30379.15492219292,8078.99576538
30438.68378703336,8080.34237689
30356.48888328211,8081.68921286
30237.309284722924,8083.03627331
30267.531076813142,8084.38355829
30167.273769813582,8085.73106784
29838.85748042112,8087.07880199
30026.60674354378,8088.42676079
30321.29247877812,8089.77494426
30277.79297231735,8091.12335245
30175.652412159874,8092.47198539
30051.28111682858,8093.82084312
29900.273303267397,8095.16992568
30054.226860416336,8096.51923311
30162.17445626089,8097.86876544
30117.079525724235,8099.21852271
30174.71076821627,8100.56850496
30233.325870078308,8101.91871223
30239.19512333042,8103.26914454
30204.72630668925,8104.61980195
30133.284738494956,8105.97068449
30109.730632586514,8107.32179219
30126.79194537844,8108.6731251
30129.350136549336,8110.02468325
30113.181024696474,8111.37646667
30108.143814986346,8112.72847542
30104.48741940548,8114.08070951
30076.433015383893,8115.433169
30017.21522028325,8116.78585391
29979.50011680118,8118.1387643
30013.203681287898,8119.49190018
30069.03025734285,8120.84526161
30062.93889779618,8122.19884861
30093.74555869277,8123.55266124
30109.40410323554,8124.90669951
30071.658936852622,8126.26096348
29987.558786395944,8127.61545318
29969.152133341177,8128.97016865
30020.15294733156,8130.32510992
30008.85836237916,8131.68027703
29938.221293916675,8133.03567002
29980.46877257838,8134.39128893
30022.968262831542,8135.7471338
30008.381870738973,8137.10320466
29951.02866161987,8138.45950154
29943.725432513456,8139.8160245
29959.499296616294,8141.17277357
29915.382099956725,8142.52974877
29894.517007234153,8143.88695016
29903.600913555347,8145.24437777
29927.120641745707,8146.60203163
29930.97288813267,8147.95991179
29892.865296481184,8149.31801828
29824.177516616724,8150.67635114
29768.920102947704,8152.03491041
29851.54584676675,8153.39369613
29876.80699044023,8154.75270832
29824.874348410387,8156.11194704
29795.510715717304,8157.47141232
29854.871994696514,8158.83110419
29874.33486651164,8160.1910227
29837.109818684257,8161.55116788
29721.213697638177,8162.91153977
29659.114375167243,8164.2721384
29755.390312305506,8165.63296383
29792.931969867488,8166.99401607
29760.53347445963,8168.35529518
29715.721334220274,8169.71680118
29705.083313700743,8171.07853412
29728.019951444854,8172.44049404
29730.563940003176,8173.80268097
29697.125279563803,8175.16509495
29655.239461682962,8176.52773601
29677.233016938306,8177.8906042
29664.943924280473,8179.25369956
29577.776530025232,8180.61702212
29525.53505751013,8181.98057191
29440.24961216701,8183.34434899
29016.194789533725,8184.70835337
28912.405327221935,8186.07258512
29343.604537811618,8187.43704425
29435.924772676753,8188.80173081
29431.99127614886,8190.16664484
29560.213953683553,8191.53178637
29626.638735332173,8192.89715545
29497.1568270118,8194.2627521
29050.481896825673,8195.62857638
28516.721939561572,8196.99462831
28934.332301095183,8198.36090793
29290.66490513446,8199.72741529
29199.626213113464,8201.09415042
29211.311569264013,8202.46111335
29182.27403602017,8203.82830413
29219.379685259017,8205.1957228
29147.131309454584,8206.56336939
29177.27532200034,8207.93124394
29195.073757164835,8209.29934648
29204.260996317214,8210.66767706
29349.138068402855,8212.03623572
29320.035431572007,8213.40502249
29079.59769670258,8214.77403741
29073.204978491205,8216.14328051
29249.31066104763,8217.51275185
29345.12809578002,8218.88245144
29288.906348213095,8220.25237934
28810.79017369451,8221.62253558
28544.055729488984,8222.9929202
29006.43442152885,8224.36353324
29302.650793187382,8225.73437472
29378.155844470417,8227.10544471
29373.384371880496,8228.47674322
29299.75261633489,8229.8482703
29244.746146511956,8231.22002599
29194.24956585556,8232.59201032
29026.164046811908,8233.96422334
29046.021036936312,8235.33666508
29172.213360834434,8236.70933557
29192.119092123514,8238.08223487
29126.743346771793,8239.455363
29013.18570645602,8240.82872
29079.363595783794,8242.20230592
29187.620879021444,8243.57612078
29175.424562524564,8244.95016464
29185.44197043524,8246.32443752
29209.52568740337,8247.69893946
29032.168619790613,8249.07367051
28774.903151434577,8250.4486307
28901.779372372202,8251.82382006
29098.692261364635,8253.19923865
29112.044765275008,8254.57488649
29083.953089596016,8255.95076362
29064.16043466862,8257.32687009
29050.1712169615,8258.70320593
29057.2837772282,8260.07977117
29116.999239066903,8261.45656586
29159.12228110472,8262.83359004
29137.502171823155,8264.21084374
29078.716996119274,8265.588327
29058.13485701428,8266.96603986
29026.439163823194,8268.34398236
29004.433234070064,8269.72215454
29032.019538447603,8271.10055642
29046.76756174134,8272.47918807
29032.973856528555,8273.8580495
28981.08897649013,8275.23714076
28949.95008355816,8276.61646189
28941.335848735187,8277.99601293
28945.72941733677,8279.37579391
28977.85759347388,8280.75580487
29009.059144433664,8282.13604586
28987.7732136023,8283.5165169
28936.452272752897,8284.89721804
28934.895495122153,8286.27814932
28912.351703728556,8287.65931077
28837.3660186298,8289.04070244
28790.0124303166,8290.42232435
28834.206845656343,8291.80417656
28863.287203812855,8293.18625909
28730.16483425657,8294.56857199
28595.7410586617,8295.95111529
28708.89861186161,8297.33388904
28780.031418463415,8298.71689327
28723.531170377573,8300.10012802
28721.536565709284,8301.48359333
28781.008873483675,8302.86728923
28780.791731126,8304.25121577
28747.868994214063,8305.63537298
28673.584568597158,8307.01976091
28579.67884786797,8308.40437958
28562.371213154307,8309.78922904
28577.093462292476,8311.17430934
28486.506495274785,8312.55962049
28550.03775886052,8313.94516256
28659.992075943508,8315.33093556
28660.53827623185,8316.71693955
28669.057247744473,8318.10317455
28690.824512349285,8319.48964062
28680.9850905009,8320.87633778
28611.912369638732,8322.26326608
28550.022171180353,8323.65042555
28571.412448489733,8325.03781623
28541.90263583896,8326.42543817
28135.99153590154,8327.81329139
27582.646448287942,8329.20137594
28037.833762954364,8330.58969186
28419.222386579575,8331.97823919
28111.010118345792,8333.36701795
27968.821552235873,8334.75602821
28056.39993878516,8336.14526998
28054.77479644991,8337.53474331
28289.750384825635,8338.92444824
28240.35794407505,8340.3143848
28130.507389805258,8341.70455305
28326.180073459265,8343.094953
28369.797378025105,8344.48558471
28361.04917236344,8345.87644821
28343.71888949918,8347.26754354
28306.3346026871,8348.65887074
28280.284934957675,8350.05042984
28265.572746402242,8351.44222089
28388.097218896066,8352.83424393
28437.892682067348,8354.22649899
28401.141783497616,8355.61898611
28378.70051747899,8357.01170533
28331.310301957285,8358.40465669
28217.18861886437,8359.79784023
28129.487491285687,8361.19125598
28130.66293108146,8362.58490399
28198.65184832879,8363.9787843
28159.605933515464,8365.37289693
27947.807139073695,8366.76724194
27957.801987333376,8368.16181936
28248.69559883689,8369.55662923
28323.170754356073,8370.95167158
28242.910516213447,8372.34694646
28175.200048910163,8373.74245391
28118.161105452033,8375.13819396
28106.009359637694,8376.53416665
28104.208988825972,8377.93037203
28012.37073595623,8379.32681013
28049.56978896041,8380.72348098
28219.032861962736,8382.12038463
28041.96241393904,8383.51752112
27741.28745053199,8384.91489049
27952.652264284847,8386.31249276
28034.71496456385,8387.710328
27441.216191068947,8389.10839622
27167.98698885764,8390.50669747
27715.19340340518,8391.9052318
27905.786030057636,8393.30399923
27919.503644937286,8394.70299981
27992.749610417424,8396.10223358
28023.013755383465,8397.50170057
27923.151595816336,8398.90140082
27979.37987057515,8400.30133438
28076.989535185774,8401.70150128
27937.409629624228,8403.10190156
27928.56889553416,8404.50253526
28088.98829745964,8405.90340242
28108.45912310946,8407.30450308
28095.377823734434,8408.70583727
28059.711309342783,8410.10740503
27996.532290769366,8411.50920642
27798.42047834553,8412.91124145
27445.777861782823,8414.31351018
27401.858723598467,8415.71601263
27662.518430823162,8417.11874886
27828.317133523735,8418.52171889
27878.707202164474,8419.92492278
27913.666018203352,8421.32836055
27941.376901197524,8422.73203224
27949.139328150268,8424.13593791
27887.174258570416,8425.54007757
27780.918797765407,8426.94445128
27564.778931301546,8428.34905907
27678.08955510185,8429.75390098
27924.637094553516,8431.15897705
27892.4550550396,8432.56428732
27699.10917927194,8433.96983182
27482.69710203406,8435.37561061
26984.88601535969,8436.78162371
26758.031972669967,8438.18787116
26947.46089430783,8439.59435301
26904.826986885462,8441.00106929
27088.660015142268,8442.40802005
27483.899998816396,8443.81520531
27607.12664295715,8445.22262513
27520.291967282705,8446.63027953
27260.22186357197,8448.03816857
27273.71559707559,8449.44629227
27642.17721908859,8450.85465068
27721.69818844628,8452.26324383
27767.72202822236,8453.67207177
27827.80500894084,8455.08113454
27803.19877792682,8456.49043216
27734.199259432862,8457.89996469
27671.505298191,8459.30973216
27643.885401405056,8460.71973462
27615.3778449819,8462.12997209
27583.20099025773,8463.54044462
27469.56488736368,8464.95115225
27234.13605755243,8466.36209502
26842.504113577103,8467.77327296
26268.303016180107,8469.18468612
26002.85228470006,8470.59633454
26633.707291739523,8472.00821825
27142.190928114615,8473.42033729
27334.085160769122,8474.8326917
27462.178943033698,8476.24528153
27452.205219951382,8477.65810681
27518.58121355154,8479.07116758
27610.37712053953,8480.48446388
27605.093353390886,8481.89799575
27558.934943244913,8483.31176323
27568.081668800318,8484.72576635
27642.629420358833,8486.14000516
27663.98862199463,8487.5544797
27626.16684301747,8488.96919
27569.70779855749,8490.38413611
27560.546195727995,8491.79931806
27512.576706485423,8493.21473589
27422.41894850287,8494.63038965
27258.24046416293,8496.04627937
26664.82403457528,8497.46240509
24609.99603618879,8498.87876685
22552.122700566724,8500.29536469
24012.472447047876,8501.71219865
25473.584503481467,8503.12926877
25510.29988261123,8504.54657509
25920.06821948995,8505.96411764
26516.8953900333,8507.38189647
26890.791796886806,8508.79991162
27098.27509142382,8510.21816312
27198.836335919943,8511.63665102
27231.12094657205,8513.05537535
27092.48901968816,8514.47433616
26555.94770845421,8515.89353348
26477.352012432028,8517.31296735
27044.384062190824,8518.73263782
27263.037064064523,8520.15254491
27344.39738669895,8521.57268868
27424.581569104455,8522.99306915
27437.037832509337,8524.41368638
27423.698714224214,8525.8345404
27333.80310059031,8527.25563124
27195.701132257567,8528.67695895
27226.70606475661,8530.09852357
27275.147565091258,8531.52032514
27218.004790933795,8532.94236369
27129.77093809262,8534.36463927
27009.4073983946,8535.78715192
26763.814471372007,8537.20990167
26370.46624372661,8538.63288857
25758.91360023272,8540.05611265
24370.928139727923,8541.47957395
21349.605412101715,8542.90327252
18678.740284862226,8544.32720839
20206.218528878177,8545.7513816
22755.8457918757,8547.1757922
24204.57232672697,8548.60044021
25193.081952953173,8550.02532569
25841.08950105668,8551.45044867
26271.704594711853,8552.87580919
26580.656617569024,8554.30140728
26775.229384297927,8555.727243
26774.497759076792,8557.15331638
26636.126025695543,8558.57962745
26813.323700211437,8560.00617627
27103.60606385406,8561.43296286
27184.187921160265,8562.85998727
27246.037175885864,8564.28724953
27292.634036926826,8565.7147497
27300.43270719055,8567.1424878
27317.06121442008,8568.57046387
27333.004241823946,8569.99867796
27338.943316604782,8571.42713011
27330.755526916135,8572.85582035
27308.845679526334,8574.28474873
27296.71263666134,8575.71391528
27270.7485830832,8577.14332005
27284.936877969427,8578.57296307
27301.653537047154,8580.00284438
27277.370053174498,8581.43296403
27106.321033419965,8582.86332205
26791.784400964116,8584.29391849
26835.988539606817,8585.72475337
26970.823893531226,8587.15582675
26929.2173877898,8588.58713866
26820.624945210024,8590.01868914
26680.251803834006,8591.45047824
26507.573414240444,8592.88250598
26280.194620157225,8594.31477242
26019.28874995851,8595.74727759
25646.132398912825,8597.18002153
24994.822318883947,8598.61300427
24234.51921546901,8600.04622587
24248.740677647686,8601.47968636
25051.43475348697,8602.91338578
25643.560370851148,8604.34732417
25970.362740011202,8605.78150157
26207.33935872029,8607.21591802
26406.048104176458,8608.65057356
26580.93783610418,8610.08546822
26634.171785723185,8611.52060206
26414.400330773555,8612.9559751
26320.958004346696,8614.3915874
26699.426181379,8615.82743898
26911.714871756223,8617.26352989
26939.496598105186,8618.69986017
27049.068257694023,8620.13642986
27106.74176831714,8621.57323899
26955.675906668268,8623.01028762
26894.761246223192,8624.44757577
27130.102713898134,8625.88510349
27247.74077473565,8627.32287082
27247.10940755076,8628.76087779
27242.893981931153,8630.19912446
27235.94817230597,8631.63761085
27227.47805309465,8633.07633701
27192.981099006363,8634.51530297
27192.594127517874,8635.95450879
27200.102286775207,8637.39395449
27169.307872563073,8638.83364012
27120.95453389876,8640.27356572
27080.329445995867,8641.71373132
27068.536507085155,8643.15413697
27029.146946285877,8644.59478271
27001.980690240707,8646.03566858
26959.04646084716,8647.47679462
26794.53222570795,8648.91816086
26482.39636903583,8650.35976735
26440.977027605328,8651.80161413
26524.822789376984,8653.24370123
26409.569755942186,8654.68602871
26202.051017065594,8656.12859659
25957.5048821114,8657.57140492
25621.953163165897,8659.01445374
24976.093274582727,8660.45774308
23396.169878930716,8661.901273
20155.013689300657,8663.34504352
18281.97934246428,8664.78905469
20135.33095229249,8666.23330655
22078.217924244345,8667.67779914
23440.750931197515,8669.1225325
24378.24049410026,8670.56750667
24947.203990708946,8672.01272168
25309.870338522273,8673.45817759
25493.31763458394,8674.90387442
25326.441677571627,8676.34981223
25448.67387408742,8677.79599104
26058.755293237205,8679.2424109
26300.692909439156,8680.68907186
26310.200157678657,8682.13597394
26411.023117371424,8683.58311719
26511.74921829605,8685.03050166
26635.316490006982,8686.47812737
26668.376163252527,8687.92599438
26258.690505104223,8689.37410272
25640.25781812401,8690.82245243
26119.224731856113,8692.27104355
26759.051124875394,8693.71987612
26878.588406375733,8695.16895019
26879.81400781939,8696.61826579
26935.196380115085,8698.06782296
26945.36559662401,8699.51762174
26790.88748923659,8700.96766218
26791.94230598307,8702.41794431
26948.209040555954,8703.86846817
26982.39972395106,8705.31923381
27010.438090466705,8706.77024126
27040.143217088065,8708.22149057
27030.25531448119,8709.67298178
26939.019289975215,8711.12471491
26774.648899842396,8712.57669003
26669.514447013597,8714.02890716
26573.601672004548,8715.48136634
26791.84321860533,8716.93406763
26925.248498427045,8718.38701105
26840.544417791378,8719.84019664
26839.16908546675,8721.29362446
26893.32205287171,8722.74729453
26885.01538469391,8724.2012069
26831.880793441567,8725.65536161
26768.834723179913,8727.1097587
26642.439627195206,8728.56439821
26418.149955516114,8730.01928018
26368.401899776254,8731.47440465
26450.83383056071,8732.92977166
26442.995713761207,8734.38538126
26321.082791890993,8735.84123347
26114.635730306265,8737.29732835
25968.506786768623,8738.75366593
25910.73546040124,8740.21024625
25758.993651656197,8741.66706936
25423.405327222106,8743.12413529
25002.9465193638,8744.58144408
24876.370949172648,8746.03899578
24721.3058815177,8747.49679043
24278.532345567393,8748.95482806
23635.44704359731,8750.41310872
22765.06174973462,8751.87163244
22317.53343247952,8753.33039928
23007.10353202264,8754.78940926
23990.851142649906,8756.24866242
24425.32727464615,8757.70815882
24451.189160015492,8759.16789849
24841.306893856497,8760.62788147
25342.47233801653,8762.0881078
25555.50100576356,8763.54857752
25521.503971237304,8765.00929067
25465.750474308814,8766.4702473
25759.262997539347,8767.93144743
25999.767348406673,8769.39289113
26159.615618601172,8770.85457841
26215.30032779409,8772.31650933
26174.485577840194,8773.77868393
26106.748330410617,8775.24110224
26211.705063804005,8776.70376431
26434.03197912629,8778.16667018
26524.088710067295,8779.62981988
26537.55505900259,8781.09321346
26582.29848400056,8782.55685096
26625.53800226581,8784.02073243
26614.754670070583,8785.48485789
26592.784320310482,8786.94922739
26653.17523637368,8788.41384098
26682.756057865667,8789.87869869
26549.437014105122,8791.34380056
26360.246322351693,8792.80914663
26309.466186874764,8794.27473695
26216.175611441096,8795.74057156
26451.216274404338,8797.20665049
26612.178592561973,8798.67297379
26661.396047855418,8800.1395415
26696.467883362584,8801.60635365
26693.280088296266,8803.07341029
26648.956663827918,8804.54071147
26411.69627535597,8806.00825721
25847.674101376728,8807.47604757
25205.839989672717,8808.94408257
25661.837116619154,8810.41236227
26361.736397868946,8811.88088671
26593.902102827687,8813.34965592
26619.511095656602,8814.81866994
26600.159678400734,8816.28792882
26597.927576514037,8817.7574326
26584.826138924767,8819.22718131
26543.799864458248,8820.697175
26507.759875503114,8822.16741372
26449.791456751707,8823.63789749
26041.153720170445,8825.10862636
25518.989373395056,8826.57960038
25938.609610356507,8828.05081958
26341.77773105979,8829.522284
26379.273171273184,8830.99399368
26362.74224146941,8832.46594868
26324.047354302547,8833.93814901
26260.37228572199,8835.41059474
26186.791449256136,8836.88328589
26040.705491283137,8838.35622252
25694.214640077007,8839.82940465
25544.859390125963,8841.30283233
25795.96095711585,8842.77650561
25846.032341873903,8844.25042451
25768.476960306958,8845.72458909
25639.18196579778,8847.19899939
25436.570312931442,8848.67365544
25339.23502929908,8850.14855729
25286.7357755229,8851.62370497
25148.416610338223,8853.09909854
24967.295964770376,8854.57473802
24762.63847458196,8856.05062346
24532.315177387092,8857.52675491
24254.32843074027,8859.0031324
23891.078888401393,8860.47975597
23350.666319160016,8861.95662566
22419.670793949485,8863.43374152
21563.259301444174,8864.91110359
22007.93763769956,8866.3887119
22795.43489785423,8867.86656651
23111.16598007507,8869.34466744
23649.829170956917,8870.82301474
24201.87143210203,8872.30160846
24504.622592340078,8873.78044863
24697.464546577718,8875.25953529
24836.44704201406,8876.73886848
24945.931552063805,8878.21844826
25057.05733813106,8879.69827465
25180.63683648617,8881.1783477
25329.046960239586,8882.65866744
25425.78093369026,8884.13923393
25486.829550187602,8885.6200472
25570.420874637268,8887.10110729
25665.831609686444,8888.58241425
25726.304604079654,8890.06396811
25758.20149820982,8891.54576892
25731.844265992888,8893.02781672
25697.596341543802,8894.51011154
25774.87651098952,8895.99265343
25875.70473678174,8897.47544244
25897.336029267775,8898.9584786
25866.568877956917,8900.44176195
25861.07405099846,8901.92529253
25939.969271610888,8903.40907039
25969.614419444006,8904.89309557
25963.63550625198,8906.3773681
25964.62593272099,8907.86188804
25985.986260809823,8909.34665541
25995.994077198055,8910.83167027
25910.359142514604,8912.31693265
25627.669079185107,8913.80244259
25633.395788507423,8915.28820014
25923.26941947143,8916.77420534
26007.3587950991,8918.26045823
25985.669589137426,8919.74695884
25872.524110002072,8921.23370723
25807.037530839432,8922.72070342
25895.47468799632,8924.20794747
25890.70856085942,8925.69543942
25826.28715212744,8927.1831793
25560.351875695756,8928.67116716
25416.494513732618,8930.15940304
25717.332789516844,8931.64788697
25862.37493137467,8933.13661901
25864.752461310396,8934.6255992
25913.56333969322,8936.11482756
25950.880505976518,8937.60430415
25954.138362734015,8939.09402901
25934.85879948951,8940.58400217
25902.807737263945,8942.07422369
25866.906867532303,8943.5646936
25786.23176192442,8945.05541194
25641.436960915762,8946.54637875
25521.417202331522,8948.03759408
25605.93824622012,8949.52905796
25717.7534470446,8951.02077044
25777.530654540362,8952.51273156
25826.008317435197,8954.00494137
25833.323796146626,8955.49739989
25819.928787409593,8956.99010718
25808.666885162842,8958.48306327
25796.19213101105,8959.97626821
25767.159974202554,8961.46972204
25730.63345281987,8962.9634248
25713.46311723473,8964.45737653
25692.095721975456,8965.95157728
25608.828146312757,8967.44602707
25546.269975465453,8968.94072596
25559.45672471805,8970.43567399
25592.473848673904,8971.9308712
25597.87917985078,8973.42631763
25557.27752124716,8974.92201332
25382.717186642487,8976.41795832
25164.16642566603,8977.91415266
25247.312668633473,8979.41059638
25298.849689308277,8980.90728954
25323.885034980394,8982.40423216
25385.602955736274,8983.90142429
25351.818455983164,8985.39886598
25257.57512409617,8986.89655726
25216.831266603476,8988.39449818
25201.152452241975,8989.89268878
25128.735692633436,8991.39112909
25055.749741294232,8992.88981917
24993.886215774506,8994.38875904
24906.358028218034,8995.88794877
24811.478698217517,8997.38738837
24710.590630776962,8998.88707791
24333.478519866345,9000.38701741
23816.444410782005,9001.88720693
24014.271596879094,9003.3876465
24229.00516147452,9004.88833616
24111.669945212776,9006.38927596
23888.001328520066,9007.89046593
23556.28857412031,9009.39190613
23066.720817275018,9010.89359658
22509.642349964106,9012.39553734
22053.939564374392,9013.89772844
21456.955213325786,9015.40016993
20749.628899726606,9016.90286184
21020.099647226547,9018.40580423
21961.768291056578,9019.90899713
22651.567055018473,9021.41244058
22985.414772199318,9022.91613462
23235.348409422375,9024.4200793
23518.71916503419,9025.92427466
23756.30314584123,9027.42872074
23958.604239162716,9028.93341758
24107.8149543608,9030.43836523
24249.28021612841,9031.94356372
24361.92681129604,9033.4490131
24492.54902481542,9034.9547134
24565.117498593452,9036.46066468
24594.582252962467,9037.96686697
24677.741082295644,9039.47332032
24771.29452415269,9040.98002476
24844.558561537662,9042.48698034
24899.11400564465,9043.9941871
24925.80893188719,9045.50164508
24946.52495974833,9047.00935433
24974.019393339313,9048.51731488
25005.29691752103,9050.02552678
25019.192193236202,9051.53399007
25010.72787117931,9053.04270479
25016.001974661576,9054.55167099
25063.95276043931,9056.0608887
25097.865022580532,9057.57035796
25107.614603952243,9059.08007883
25087.773157743057,9060.59005134
24865.516541811452,9062.10027553
24269.756431613063,9063.61075144
24230.056451139986,9065.12147912
24845.31658384759,9066.63245862
25113.114777389972,9068.14368996
25135.366829648086,9069.65517319
25093.433444141465,9071.16690836
25028.846370866784,9072.67889551
25069.835628072415,9074.19113468
25118.24941747414,9075.7036259
25116.24120048282,9077.21636923
24993.519327963873,9078.72936471
24643.983898960538,9080.24261237
24551.163386427364,9081.75611226
24843.48111810459,9083.26986442
25048.183134512976,9084.78386889
25056.20002815511,9086.29812572
24989.150440547353,9087.81263495
24551.616559409897,9089.32739661
23772.03146034122,9090.84241076
24026.92388040316,9092.35767743
24743.917142112867,9093.87319667
24764.322194984943,9095.38896851
24296.84421205618,9096.90499301
24473.136176437863,9098.42127019
24892.331408738428,9099.93780011
24699.85784346852,9100.0
24764.38853331935,9109.10455152
24722.39543339202,9118.21821214
24755.696702266265,9127.34099098
24707.644844353676,9136.47289716
24554.744931365924,9145.61393982
24474.898064396206,9154.76412809
24391.71170872217,9163.92347113
24237.650524939516,9173.09197809
24125.96183962281,9182.26965814
